onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2816	8	352.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	37	89	37	37b	5	352	False	True				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2818	2	352.25	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-3	37	89	37	37b	3	1409/4	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2820	2	352.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	37	89	37	37b	3	705/2	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2822	2	352.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-3	37	89	37	37b	3	1411/4	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2824	2	353.0	60	0	C	0	2.0	2	True	4	4	1	2	1/16	True	-3	37	89	37	37b	4	353	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2826	2	353.25	63	-3	E	-1	2.25	0	False	4	4	1	2	1/16	True	-3	37	89	37	37b	4	1413/4	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2828	2	353.5	67	1	G	0	2.5	0	False	4	4	1	2	1/16	True	-3	37	89	37	37b	4	707/2	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2830	2	353.75	72	0	C	0	2.75	0	False	4	4	1	2	1/16	True	-3	37	89	37	37b	5	1415/4	False	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2832	8	354.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	37	89	37	37b	2	354	False	True				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2836	4	354.5	67	1	G	0	3.5	0	False	4	4	1	2	1/8	True	-3	37	89	37	37b	4	709/2	False	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2836	2	354.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-3	37	89	37	37b	4	709/2	False	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2838	2	354.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-3	37	89	37	37b	5	1419/4	False	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2840	4	355.0	67	1	G	0	4.0	4	True	4	4	1	2	1/8	True	-3	37	89	37	37b	4	355	False	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2840	2	355.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-3	37	89	37	37b	5	355	False	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2842	2	355.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	37	89	37	37b	5	1421/4	False	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2844	4	355.5	67	1	G	0	4.5	0	False	4	4	1	2	1/8	True	-3	37	89	37	37b	4	711/2	False	True				False	301	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2844	2	355.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-3	37	89	37	37b	5	711/2	False	True				False	301	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2846	2	355.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	37	89	37	37b	5	1423/4	False	False				False	301	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2848	2	356.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-3	38	90	38	38b	5	356	False	True			}{	True	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2850	2	356.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	5	1425/4	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2852	4	356.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-3	38	90	38	38b	4	713/2	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2852	2	356.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	5	713/2	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2854	2	356.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	5	1427/4	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
2856	4	357.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-3	38	90	38	38b	4	357	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2856	2	357.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-3	38	90	38	38b	5	357	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2858	2	357.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	1429/4	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
2860	4	357.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-3	38	90	38	38b	4	715/2	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2860	2	357.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	715/2	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
2862	2	357.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	1431/4	False	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2864	4	358.0	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-3	38	90	38	38b	4	358	False	True				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2864	2	358.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	38	90	38	38b	4	358	False	True				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2866	2	358.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	1433/4	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2868	4	358.5	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-3	38	90	38	38b	4	717/2	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2868	4	358.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	38	90	38	38b	4	717/2	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2868	2	358.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	717/2	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2870	2	358.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	5	1435/4	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2872	4	359.0	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-3	38	90	38	38b	4	359	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2872	4	359.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	38	90	38	38b	4	359	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2872	2	359.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/16	True	-3	38	90	38	38b	4	359	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2874	2	359.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	1437/4	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2876	4	359.5	60	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-3	38	90	38	38b	4	719/2	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2876	4	359.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	38	90	38	38b	4	719/2	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2876	2	359.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	4	719/2	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2878	2	359.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	38	90	38	38b	5	1439/4	False	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2880	4	360.0	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-3	39	91	39	39b	4	360	False	True				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2880	4	360.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-3	39	91	39	39b	4	360	False	True				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2880	2	360.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-3	39	91	39	39b	4	360	False	True				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2882	2	360.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	1441/4	False	False				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2884	4	360.5	60	0	C	0	1.5	0	False	4	4	2	2	1/8	True	-3	39	91	39	39b	4	721/2	False	True				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2884	4	360.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-3	39	91	39	39b	4	721/2	False	True				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2884	2	360.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	721/2	False	True				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2886	2	360.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	5	1443/4	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2888	4	361.0	60	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-3	39	91	39	39b	4	361	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2888	4	361.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-3	39	91	39	39b	4	361	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2888	2	361.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	39	91	39	39b	4	361	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2890	2	361.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	1445/4	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2892	4	361.5	60	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-3	39	91	39	39b	4	723/2	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2892	4	361.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-3	39	91	39	39b	4	723/2	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2892	2	361.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	723/2	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2894	2	361.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	5	1447/4	False	False				False	305	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2896	4	362.0	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-3	39	91	39	39b	4	362	False	True				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2896	2	362.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	39	91	39	39b	4	362	False	True				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2898	2	362.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	1449/4	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2900	4	362.5	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-3	39	91	39	39b	4	725/2	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
