onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4020	4	502.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	73	168	73	73b	4	1005/4	False	False				False	270	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4024	4	503.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	73	168	73	73b	4	503/2	False	False			{	False	271	{		Bb	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	None	1	False	True	True	True	True	1	0	0	1	False	True	False
4024	8	503.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	73	168	73	73b	5	503/2	False	False			{	False	271	{		Bb	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	None	1	False	True	True	True	True	1	0	0	1	False	True	False
4028	4	503.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-2	73	168	73	73b	4	1007/4	False	False				False	271	{		Bb	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	None	1	False	True	True	True	True	5	4	4	3	False	False	True
4032	4	504.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	-2	74	169	74	74b	4	252	False	True				False	272	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4032	8	504.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	74	169	74	74b	5	252	False	True				False	272	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
4036	4	504.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-2	74	169	74	74b	4	1009/4	False	False				False	272	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
4040	4	505.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-2	74	169	74	74b	4	505/2	False	True				False	273	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4040	8	505.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-2	74	169	74	74b	5	505/2	False	True				False	273	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4044	4	505.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-2	74	169	74	74b	4	1011/4	False	False				False	273	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4048	8	506.0	46	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	74	169	74	74b	2	253	False	True				False	274	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
4048	4	506.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	74	169	74	74b	4	253	False	True				False	274	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
4052	4	506.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-2	74	169	74	74b	4	1013/4	False	False				False	274	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
4056	8	507.0	45	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	75	170	75	75b	2	507/2	False	True				False	275	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4056	4	507.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-2	75	170	75	75b	4	507/2	False	True				False	275	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4060	4	507.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-2	75	170	75	75b	4	1015/4	False	False				False	275	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4064	8	508.0	41	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-2	75	170	75	75b	2	254	False	True				False	276	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4064	4	508.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/16	True	-2	75	170	75	75b	4	254	False	True				False	276	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4068	4	508.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	75	170	75	75b	4	1017/4	False	False				False	276	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4072	4	509.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	75	170	75	75b	4	509/2	False	False				False	276	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4072	8	509.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	75	170	75	75b	5	509/2	False	False				False	276	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4076	4	509.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-2	75	170	75	75b	4	1019/4	False	False				False	276	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4080	4	510.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	-2	76	171	76	76b	4	255	False	True				False	277	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4080	8	510.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	76	171	76	76b	5	255	False	True				False	277	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
4084	4	510.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-2	76	171	76	76b	4	1021/4	False	False				False	277	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
4088	4	511.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-2	76	171	76	76b	4	511/2	False	True				False	278	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4088	8	511.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-2	76	171	76	76b	5	511/2	False	True				False	278	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4092	4	511.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-2	76	171	76	76b	4	1023/4	False	False				False	278	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4096	8	512.0	46	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	76	171	76	76b	2	256	False	True				False	279	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
4096	4	512.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	76	171	76	76b	4	256	False	True				False	279	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
4100	4	512.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-2	76	171	76	76b	4	1025/4	False	False				False	279	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
4104	8	513.0	45	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	77	172	77	77b	2	513/2	False	True				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4104	4	513.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-2	77	172	77	77b	4	513/2	False	True				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4108	4	513.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-2	77	172	77	77b	4	1027/4	False	False				False	280	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4112	8	514.0	41	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-2	77	172	77	77b	2	257	False	True				False	281	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4112	4	514.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/16	True	-2	77	172	77	77b	4	257	False	True				False	281	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4116	4	514.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	77	172	77	77b	4	1029/4	False	False				False	281	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4120	4	515.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	77	172	77	77b	4	515/2	False	False				False	281	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4120	8	515.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	77	172	77	77b	5	515/2	False	False				False	281	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4124	4	515.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-2	77	172	77	77b	4	1031/4	False	False				False	281	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4128	4	516.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	-2	78	173	78	78b	4	258	False	True				False	282	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4128	8	516.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	78	173	78	78b	5	258	False	True				False	282	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
4132	4	516.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-2	78	173	78	78b	4	1033/4	False	False				False	282	V6(^11)		Bb	V		V6(^11)	V		6	^11		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(^11), major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
4136	4	517.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-2	78	173	78	78b	4	517/2	False	True				False	283	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4136	8	517.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-2	78	173	78	78b	5	517/2	False	True				False	283	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4140	4	517.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-2	78	173	78	78b	4	1035/4	False	False				False	283	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4144	8	518.0	46	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	78	173	78	78b	2	259	False	True				False	284	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
4144	4	518.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	78	173	78	78b	4	259	False	True				False	284	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
4148	4	518.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-2	78	173	78	78b	4	1037/4	False	False				False	284	V2		Bb	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
4152	8	519.0	45	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	79	174	79	79b	2	519/2	False	True				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4152	4	519.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-2	79	174	79	79b	4	519/2	False	True				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4156	4	519.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-2	79	174	79	79b	4	1039/4	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4160	8	520.0	41	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-2	79	174	79	79b	2	260	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4160	4	520.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/16	True	-2	79	174	79	79b	4	260	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4164	4	520.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	79	174	79	79b	4	1041/4	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4168	8	521.0	45	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	79	174	79	79b	2	521/2	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4168	4	521.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	79	174	79	79b	4	521/2	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4172	4	521.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-2	79	174	79	79b	4	1043/4	False	False				False	285	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4176	8	522.0	46	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-2	80	175	80	80b	2	261	False	True				False	286	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4176	4	522.0	67	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	80	175	80	80b	4	261	False	True				False	286	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
4180	4	522.5	70	-2	B	-1	1.5	0	False	3	8	2	1	1/16	True	-2	80	175	80	80b	4	1045/4	False	False				False	286	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4184	8	523.0	48	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	80	175	80	80b	3	523/2	False	True				False	287	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4184	4	523.0	69	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-2	80	175	80	80b	4	523/2	False	True				False	287	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4188	4	523.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	80	175	80	80b	4	1047/4	False	False				False	287	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4192	8	524.0	36	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	80	175	80	80b	2	262	False	True				False	288	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4192	4	524.0	67	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-2	80	175	80	80b	4	262	False	True				False	288	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4196	4	524.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-2	80	175	80	80b	4	1049/4	False	False				False	288	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4200	4	525.0	41	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	81	176	81	81b	2	525/2	False	True	PAC	PAC	}{	True	289	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
