onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
428	2	214.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	2	38	72	38	38a	4	214	False	True				False	203	v7		b	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		5	5	5	6	6	F#	F#	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
429	2	214.5	67	1	G	0	2.5	0	False	3	4	1	1	1/4	True	2	38	72	38	38a	4	429/2	False	False				False	203	v7		b	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		5	5	5	6	6	F#	F#	B	B	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
430	2	215.0	59	5	B	0	3.0	3	True	3	4	2	2	1/4	True	2	38	72	38	38a	3	215	False	True				False	204	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
430	2	215.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	2	38	72	38	38a	4	215	False	True				False	204	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
431	1	215.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	2	38	72	38	38a	4	431/2	False	False				False	204	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
432	3	216.0	64	4	E	0	1.0	1	True	3	4	2	1	3/8	True	2	39	73	39	39a	4	216	False	True			}{	True	205	iv}{		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
432	3	216.0	67	1	G	0	1.0	1	True	3	4	1	2	3/8	True	2	39	73	39	39a	4	216	False	True			}{	True	205	iv}{		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
433	1	216.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	2	39	73	39	39a	4	433/2	False	False				False	205	iv}{		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
434	3	217.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	2	39	73	39	39a	4	217	False	True				False	206	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
435	1	217.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	2	39	73	39	39a	4	435/2	False	False				False	206	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
435	1	217.5	66	6	F	1	2.5	0	False	3	4	1	2	1/8	True	2	39	73	39	39a	4	435/2	False	False				False	206	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
436	2	218.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	2	39	73	39	39a	4	218	False	True				False	207	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
436	2	218.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	2	39	73	39	39a	4	218	False	True				False	207	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
437	1	218.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	2	39	73	39	39a	5	437/2	False	False				False	207	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
438	3	219.0	59	5	B	0	1.0	1	True	3	4	2	2	3/8	True	2	40	74	40	40a	3	219	False	True				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	4	219.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	40	74	40	40a	4	219	False	True				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
438	3	219.0	74	2	D	0	1.0	1	True	3	4	1	1	3/8	True	2	40	74	40	40a	5	219	False	True				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
439	1	219.5	65	11	E	1	1.5	0	False	3	4	1	2	1/8	True	2	40	74	40	40a	4	439/2	False	False				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
440	3	220.0	66	6	F	1	2.0	2	True	3	4	1	2	3/8	True	2	40	74	40	40a	4	220	False	False				False	208	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
441	1	220.5	57	3	A	0	2.5	0	False	3	4	2	2	1/8	True	2	40	74	40	40a	3	441/2	False	True				False	209	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	5	5	6	6	3	F#	A	B	F#	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
441	1	220.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	2	40	74	40	40a	5	441/2	False	True				False	209	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	5	5	6	6	3	F#	A	B	F#	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
442	2	221.0	56	8	G	1	3.0	3	True	3	4	2	2	1/4	True	2	40	74	40	40a	3	221	False	True				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	5	5	6	11	8	E#	G#	B	F#	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
442	1	221.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	False	2	40	74	40	40a	4	221	False	True				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	5	5	6	11	8	E#	G#	B	F#	diminished triad	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
442	2	221.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	2	40	74	40	40a	4	221	False	True				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	5	5	6	11	8	E#	G#	B	F#	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
443	1	221.5	65	11	E	1	3.5	0	False	3	4	2	1	1/8	True	2	40	74	40	40a	4	443/2	False	False				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	5	5	6	11	8	E#	G#	B	F#	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
443	1	221.5	68	8	G	1	3.5	0	False	3	4	1	2	1/8	True	2	40	74	40	40a	4	443/2	False	False				False	210	#viio6/v		b	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	5	5	6	11	8	E#	G#	B	F#	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
444	2	222.0	54	6	F	1	1.0	1	True	3	4	2	2	1/4	True	2	41	75	41	41a	3	222	False	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
444	3	222.0	61	7	C	1	1.0	1	True	3	4	2	1	3/8	True	2	41	75	41	41a	4	222	False	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
444	3	222.0	66	6	F	1	1.0	1	True	3	4	2	1	3/8	True	2	41	75	41	41a	4	222	False	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
444	3	222.0	69	3	A	0	1.0	1	True	3	4	1	2	3/8	True	2	41	75	41	41a	4	222	False	True			}{	True	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
445	1	222.5	72	12	B	1	1.5	0	False	3	4	1	1	1/8	True	2	41	75	41	41a	4	445/2	False	False				False	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	7	7	6	#1	False	False	False
446	3	223.0	73	7	C	1	2.0	2	True	3	4	1	1	3/8	True	2	41	75	41	41a	5	223	False	False				False	211	i/v}{		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
447	1	223.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	41	75	41	41a	4	447/2	False	True				False	212	i6/ii		b	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	i	1	2	5	5	7	7	4	C#	E	B	C#	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
447	1	223.5	68	8	G	1	2.5	0	False	3	4	1	2	1/8	True	2	41	75	41	41a	4	447/2	False	True				False	212	i6/ii		b	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	i	1	2	5	5	7	7	4	C#	E	B	C#	minor triad	1	True	True	True	True	True	3	3	1	#6	True	False	False
448	2	224.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	2	41	75	41	41a	4	224	False	True				False	213	#viio6/ii		b	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	viio	#7	2	5	5	7	12	9	B#	D#	B	C#	diminished triad	1	True	True	True	True	True	4	4	2	#3	True	False	True
448	2	224.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	2	41	75	41	41a	4	224	False	True				False	213	#viio6/ii		b	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	viio	#7	2	5	5	7	12	9	B#	D#	B	C#	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	False
449	1	224.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	2	41	75	41	41a	5	449/2	False	False				False	213	#viio6/ii		b	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	viio	#7	2	5	5	7	12	9	B#	D#	B	C#	diminished triad	1	True	True	True	True	True	4	4	2	#3	True	False	True
450	3	225.0	61	7	C	1	1.0	1	True	3	4	2	1	3/8	True	2	42	76	42	42a	4	225	False	True				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	i	1	2	5	5	7	7	7	C#	C#	B	C#	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
450	1	225.0	64	4	E	0	1.0	1	True	3	4	1	2	1/8	True	2	42	76	42	42a	4	225	False	True				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	i	1	2	5	5	7	7	7	C#	C#	B	C#	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
450	1	225.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	2	42	76	42	42a	5	225	False	True				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	i	1	2	5	5	7	7	7	C#	C#	B	C#	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
451	1	225.5	68	8	G	1	1.5	0	False	3	4	1	2	1/8	True	2	42	76	42	42a	4	451/2	False	False				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	i	1	2	5	5	7	7	7	C#	C#	B	C#	minor triad	0	True	True	True	True	True	3	3	1	#6	True	False	False
451	1	225.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	2	42	76	42	42a	5	451/2	False	False				False	214	i/ii		b	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	i	1	2	5	5	7	7	7	C#	C#	B	C#	minor triad	0	True	True	True	True	True	-3	-3	-5	3	False	False	False
452	3	226.0	69	3	A	0	2.0	2	True	3	4	1	2	3/8	True	2	42	76	42	42a	4	226	False	True				False	215	I6/VII		b	i		I6/VII	I		6		VII	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I6/VII	I6/VII, minor		I6/VII, minor	VII	VII	I	1	7	5	5	3	3	7	A	C#	B	A	major triad	1	True	True	True	True	True	-2	-2	0	7	True	True	False
452	3	226.0	73	7	C	1	2.0	2	True	3	4	1	1	3/8	True	2	42	76	42	42a	5	226	False	True				False	215	I6/VII		b	i		I6/VII	I		6		VII	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I6/VII	I6/VII, minor		I6/VII, minor	VII	VII	I	1	7	5	5	3	3	7	A	C#	B	A	major triad	1	True	True	True	True	True	2	2	4	2	True	False	True
453	1	226.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	2	42	76	42	42a	4	453/2	False	False				False	215	I6/VII		b	i		I6/VII	I		6		VII	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I6/VII	I6/VII, minor		I6/VII, minor	VII	VII	I	1	7	5	5	3	3	7	A	C#	B	A	major triad	1	True	True	True	True	True	-3	-3	-1	3	False	False	False
454	2	227.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	42	76	42	42a	4	227	False	True				False	216	V(64)/VII		b	i		V(64)/VII	V			64	VII	M	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	Cad	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
455	1	227.5	68	8	G	1	3.5	0	False	3	4	1	2	1/8	True	2	42	76	42	42a	4	455/2	False	True				False	217	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
455	1	227.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	2	42	76	42	42a	4	455/2	False	True				False	217	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
456	3	228.0	62	2	D	0	1.0	1	True	3	4	2	1	3/8	True	2	43	77	43	43a	4	228	False	True				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	1	228.0	66	6	F	1	1.0	1	True	3	4	1	2	1/8	True	2	43	77	43	43a	4	228	False	True				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	1	228.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	2	43	77	43	43a	5	228	False	True				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
457	1	228.5	70	10	A	1	1.5	0	False	3	4	1	2	1/8	True	2	43	77	43	43a	4	457/2	False	False				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
457	1	228.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	43	77	43	43a	5	457/2	False	False				False	218	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
458	3	229.0	71	5	B	0	2.0	2	True	3	4	1	2	3/8	True	2	43	77	43	43a	4	229	False	True				False	219	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
458	3	229.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	2	43	77	43	43a	5	229	False	True				False	219	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
459	1	229.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	43	77	43	43a	4	459/2	False	False				False	219	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
460	2	230.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	43	77	43	43a	4	230	False	True				False	220	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
461	1	230.5	70	10	A	1	3.5	0	False	3	4	1	2	1/8	True	2	43	77	43	43a	4	461/2	False	True				False	221	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
461	1	230.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	2	43	77	43	43a	5	461/2	False	True				False	221	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
462	3	231.0	67	1	G	0	1.0	1	True	3	4	2	1	3/8	True	2	44	78	44	44a	4	231	False	True				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
462	1	231.0	71	5	B	0	1.0	1	True	3	4	1	2	1/8	True	2	44	78	44	44a	4	231	False	True				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
462	1	231.0	83	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	44	78	44	44a	5	231	False	True				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
463	1	231.5	75	9	D	1	1.5	0	False	3	4	1	2	1/8	True	2	44	78	44	44a	5	463/2	False	False				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
