onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1529	1	382.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	80	195	78	78b	5	1529/4	False	False				False	385	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1530	2	382.5	62	2	D	0	2.5	0	False	2	4	1	2	1/8	True	1	80	195	78	78b	4	765/2	False	False				False	385	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1530	1	382.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	80	195	78	78b	5	765/2	False	False				False	385	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1531	1	382.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	80	195	78	78b	5	1531/4	False	False				False	385	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1532	2	383.0	67	1	G	0	1.0	1	True	2	4	1	2	1/8	True	1	81	196	79	79b	4	383	False	True				False	386	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1532	1	383.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	81	196	79	79b	5	383	False	True				False	386	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1533	1	383.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	81	196	79	79b	4	1533/4	False	False				False	386	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1534	2	383.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	1	81	196	79	79b	4	767/2	False	True				False	387	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1534	1	383.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	81	196	79	79b	5	767/2	False	True				False	387	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1535	1	383.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	81	196	79	79b	4	1535/4	False	False				False	387	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1536	2	384.0	60	0	C	0	2.0	2	True	2	4	1	2	1/8	True	1	81	196	79	79b	4	384	False	True				False	388	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1536	1	384.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	81	196	79	79b	4	384	False	True				False	388	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1537	1	384.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	81	196	79	79b	4	1537/4	False	False				False	388	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1538	2	384.5	62	2	D	0	2.5	0	False	2	4	1	2	1/8	True	1	81	196	79	79b	4	769/2	False	True				False	389	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1538	1	384.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	81	196	79	79b	5	769/2	False	True				False	389	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1539	1	384.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	81	196	79	79b	4	1539/4	False	False				False	389	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1540	2	385.0	67	1	G	0	1.0	1	True	2	4	1	2	1/8	True	1	82	197	80	80b	4	385	False	True				False	390	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1540	1	385.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	82	197	80	80b	4	385	False	True				False	390	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1541	1	385.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	82	197	80	80b	4	1541/4	False	False				False	390	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1542	2	385.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	1	82	197	80	80b	4	771/2	False	True				False	391	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1542	1	385.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	82	197	80	80b	5	771/2	False	True				False	391	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1543	1	385.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	82	197	80	80b	4	1543/4	False	False				False	391	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1544	2	386.0	60	0	C	0	2.0	2	True	2	4	1	2	1/8	True	1	82	197	80	80b	4	386	False	True				False	392	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1544	1	386.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	82	197	80	80b	4	386	False	True				False	392	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1545	1	386.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	82	197	80	80b	4	1545/4	False	False				False	392	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1546	2	386.5	62	2	D	0	2.5	0	False	2	4	1	2	1/8	True	1	82	197	80	80b	4	773/2	False	True				False	393	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1546	1	386.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	82	197	80	80b	5	773/2	False	True				False	393	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1547	1	386.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	82	197	80	80b	4	1547/4	False	False				False	393	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1548	2	387.0	55	1	G	0	1.0	1	True	2	4	1	2	1/8	True	1	83	198	81	81b	3	387	False	True				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1548	1	387.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	83	198	81	81b	4	387	False	True				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1549	1	387.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	83	198	81	81b	4	1549/4	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1550	2	387.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/8	True	1	83	198	81	81b	4	775/2	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1550	1	387.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	83	198	81	81b	4	775/2	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1551	1	387.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	1	83	198	81	81b	5	1551/4	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1552	2	388.0	63	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	1	83	198	81	81b	4	388	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1552	1	388.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	83	198	81	81b	5	388	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1553	1	388.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	83	198	81	81b	5	1553/4	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1554	2	388.5	62	2	D	0	2.5	0	False	2	4	1	2	1/8	True	1	83	198	81	81b	4	777/2	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1554	1	388.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	83	198	81	81b	5	777/2	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1555	1	388.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	1	83	198	81	81b	5	1555/4	False	False				False	394	I	V/iv	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1556	2	389.0	60	0	C	0	1.0	1	True	2	4	1	2	1/8	True	1	84	199	82	82b	4	389	False	True				False	395	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1556	1	389.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	1	84	199	82	82b	5	389	False	True				False	395	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1557	1	389.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	84	199	82	82b	5	1557/4	False	False				False	395	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1558	2	389.5	70	-2	B	-1	1.5	0	False	2	4	1	2	1/8	True	1	84	199	82	82b	4	779/2	False	False				False	395	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
1558	1	389.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	84	199	82	82b	5	779/2	False	False				False	395	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1559	1	389.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	84	199	82	82b	5	1559/4	False	False				False	395	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1560	2	390.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	1	84	199	82	82b	4	390	False	True				False	396	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1560	1	390.0	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	84	199	82	82b	5	390	False	True				False	396	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1561	1	390.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	1	84	199	82	82b	5	1561/4	False	False				False	396	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
1562	2	390.5	67	1	G	0	2.5	0	False	2	4	1	2	1/8	True	1	84	199	82	82b	4	781/2	False	False				False	396	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
1562	1	390.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	1	84	199	82	82b	5	781/2	False	False				False	396	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
1563	1	390.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	84	199	82	82b	5	1563/4	False	False				False	396	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
1564	2	391.0	66	6	F	1	1.0	1	True	2	4	1	2	1/8	True	1	85	200	83	83b	4	391	False	True				False	397	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1564	1	391.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	85	200	83	83b	5	391	False	True				False	397	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1565	1	391.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	85	200	83	83b	4	1565/4	False	False				False	397	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1566	2	391.5	62	2	D	0	1.5	0	False	2	4	1	2	1/8	True	1	85	200	83	83b	4	783/2	False	False				False	397	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1566	1	391.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	85	200	83	83b	4	783/2	False	False				False	397	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1567	1	391.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	1	85	200	83	83b	4	1567/4	False	False				False	397	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
1568	2	392.0	63	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	1	85	200	83	83b	4	392	False	True				False	398	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1568	1	392.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	85	200	83	83b	5	392	False	True				False	398	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1569	1	392.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	1	85	200	83	83b	4	1569/4	False	False				False	398	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1570	2	392.5	60	0	C	0	2.5	0	False	2	4	1	2	1/8	True	1	85	200	83	83b	4	785/2	False	False				False	398	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1570	1	392.5	66	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	85	200	83	83b	4	785/2	False	False				False	398	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1571	1	392.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	85	200	83	83b	4	1571/4	False	False				False	398	iv6		G	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1572	4	393.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	86	201	84	84b	3	393	False	True	HC	HC	}{	True	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1572	1	393.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	86	201	84	84b	4	393	False	True	HC	HC	}{	True	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1573	1	393.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	86	201	84	84b	5	1573/4	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1574	1	393.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	86	201	84	84b	4	787/2	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1575	1	393.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	86	201	84	84b	4	1575/4	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1576	1	394.0	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	86	201	84	84b	4	394	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
