onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1974	3	164.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	329/2	False	False				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1977	3	164.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	659/4	False	False				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1980	6	165.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	23	42	23	23a	4	165	False	True				False	117	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1980	3	165.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	23	42	23	23a	5	165	False	True				False	117	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1983	3	165.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	661/4	False	False				False	117	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1986	6	165.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	23	42	23	23a	4	331/2	False	True				False	118	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1986	3	165.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	4	331/2	False	True				False	118	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1989	3	165.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	663/4	False	False				False	118	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1992	6	166.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	23	42	23	23a	3	166	False	True				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
1992	3	166.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	0	23	42	23	23a	5	166	False	True				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
1995	3	166.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	665/4	False	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
1998	6	166.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	23	42	23	23a	4	333/2	False	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
1998	3	166.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	333/2	False	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	7	7	5	#1	False	False	False
2001	3	166.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	5	667/4	False	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
2004	3	167.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	0	23	42	23	23a	5	167	False	True				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	4	4	2	3	True	False	False
2007	3	167.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	4	669/4	False	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	3	3	1	6	True	True	False
2010	6	167.5	61	7	C	1	4.5	0	False	4	4	2	1	1/8	True	0	23	42	23	23a	4	335/2	False	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	7	7	5	#1	True	False	True
2010	3	167.5	68	8	G	1	4.5	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	4	335/2	False	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	8	8	6	#5	False	False	False
2013	3	167.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	23	42	23	23a	4	671/4	False	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	3	3	1	6	True	True	False
2016	6	168.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	24	43	24	24a	3	168	False	True				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
2016	3	168.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	0	24	43	24	24a	5	168	False	True				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
2019	3	168.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	673/4	False	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
2022	6	168.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	24	43	24	24a	4	337/2	False	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
2022	3	168.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	337/2	False	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	7	7	5	#1	False	False	False
2025	3	168.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	675/4	False	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
2028	6	169.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	0	24	43	24	24a	4	169	False	True				False	122	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	7	7	5	#1	True	False	True
2028	3	169.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	0	24	43	24	24a	5	169	False	True				False	122	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	4	4	2	3	True	False	False
2031	3	169.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	4	677/4	False	False				False	122	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	0	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	3	3	1	6	True	True	False
2034	6	169.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	24	43	24	24a	3	339/2	False	True				False	123	V/ii		C	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
2034	3	169.5	68	8	G	1	2.5	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	4	339/2	False	True				False	123	V/ii		C	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	8	8	6	#5	False	False	False
2037	3	169.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	4	679/4	False	False				False	123	V/ii		C	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
2040	6	170.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	24	43	24	24a	3	170	False	True				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2040	3	170.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	0	24	43	24	24a	5	170	False	True				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2043	3	170.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	681/4	False	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2046	6	170.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	24	43	24	24a	4	341/2	False	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2046	3	170.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	341/2	False	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	7	7	6	#1	False	False	False
2049	3	170.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	683/4	False	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2052	3	171.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	24	43	24	24a	5	171	False	True				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
2055	3	171.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	685/4	False	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2058	6	171.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	0	24	43	24	24a	3	343/2	False	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2058	3	171.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	343/2	False	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	7	7	6	#1	False	False	False
2061	3	171.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	24	43	24	24a	5	687/4	False	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2064	6	172.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	25	44	25	25a	2	172	False	True				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
2064	3	172.0	83	5	B	0	1.0	1	True	4	4	1	1	1/16	True	0	25	44	25	25a	5	172	False	True				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
2067	3	172.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	689/4	False	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
2070	6	172.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	25	44	25	25a	3	345/2	False	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
2070	3	172.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	345/2	False	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
2073	3	172.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	691/4	False	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
2076	6	173.0	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	0	25	44	25	25a	3	173	False	True				False	127	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2076	3	173.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	0	25	44	25	25a	5	173	False	True				False	127	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
2079	3	173.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	693/4	False	False				False	127	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2082	6	173.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	25	44	25	25a	3	347/2	False	True				False	128	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2082	3	173.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	347/2	False	True				False	128	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	7	7	6	#1	False	False	False
2085	3	173.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	695/4	False	False				False	128	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2088	12	174.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	25	44	25	25a	3	174	False	True				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	i	1	3	0	0	4	4	1	E	G	C	E	minor triad	1	True	True	True	True	True	1	1	-3	5	True	False	True
2088	3	174.0	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	0	25	44	25	25a	5	174	False	True				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	i	1	3	0	0	4	4	1	E	G	C	E	minor triad	1	True	True	True	True	True	5	5	1	7	True	False	False
2091	3	174.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	697/4	False	False				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	i	1	3	0	0	4	4	1	E	G	C	E	minor triad	1	True	True	True	True	True	4	4	0	3	True	True	False
2094	3	174.5	75	9	D	1	3.5	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	349/2	False	False				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	i	1	3	0	0	4	4	1	E	G	C	E	minor triad	1	True	True	True	True	True	9	9	5	#2	False	False	False
2097	3	174.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	5	699/4	False	False				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	i	1	3	0	0	4	4	1	E	G	C	E	minor triad	1	True	True	True	True	True	4	4	0	3	True	True	False
2100	6	175.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	25	44	25	25a	3	175	False	True				False	130	iio6(+4)/iii		C	I		iio6(+4)/iii	ii	o	6	+4	iii	o	False	False	(3, 0, 6)	(5,)	6	3	major	major	I	I, major	ii/iii	iii	iii/I	iii	True	iio6/iii	iio6/iii, major		iio6(+4)/iii, major	iii	iii	iio	2	3	0	0	4	6	3	F#	A	C	E	diminished triad	1	True	True	True	True	True	3	3	-1	6	True	False	True
2100	3	175.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	0	25	44	25	25a	5	175	False	True				False	130	iio6(+4)/iii		C	I		iio6(+4)/iii	ii	o	6	+4	iii	o	False	False	(3, 0, 6)	(5,)	6	3	major	major	I	I, major	ii/iii	iii	iii/I	iii	True	iio6/iii	iio6/iii, major		iio6(+4)/iii, major	iii	iii	iio	2	3	0	0	4	6	3	F#	A	C	E	diminished triad	1	True	True	True	True	True	6	6	2	#4	True	True	False
2103	3	175.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	4	701/4	False	False				False	130	iio6(+4)/iii		C	I		iio6(+4)/iii	ii	o	6	+4	iii	o	False	False	(3, 0, 6)	(5,)	6	3	major	major	I	I, major	ii/iii	iii	iii/I	iii	True	iio6/iii	iio6/iii, major		iio6(+4)/iii, major	iii	iii	iio	2	3	0	0	4	6	3	F#	A	C	E	diminished triad	1	True	True	True	True	True	5	5	1	7	False	False	False
2106	6	175.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	25	44	25	25a	3	351/2	False	True				False	131	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	0	0	4	5	5	B	B	C	E	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
