onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
314	1	157.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	-4	14	53	14	14b	4	157	False	False				False	106	Fr6/III	f	i		Fr6/III	Fr	V		43	b5	V/III	Fr	True	True	(-7, -3, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V43/V/III	V43/V/III, minor		Fr6/III, minor	III	III	Fr7	5	7	-1	-1	-3	-2	-8	Bb	Fb	F	Eb	French augmented sixth chord	2	True	True	True	True	True	9	9	11	#2	False	False	False
315	1	157.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-4	14	53	14	14b	4	315/2	False	False				False	106	Fr6/III	f	i		Fr6/III	Fr	V		43	b5	V/III	Fr	True	True	(-7, -3, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V43/V/III	V43/V/III, minor		Fr6/III, minor	III	III	Fr7	5	7	-1	-1	-3	-2	-8	Bb	Fb	F	Eb	French augmented sixth chord	2	True	True	True	True	True	4	4	6	#3	False	False	False
316	2	158.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	14	53	14	14b	3	158	False	True				False	107	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	5	5	1	#7	True	True	True
316	2	158.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	-4	14	53	14	14b	3	158	False	True				False	107	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
316	2	158.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-4	14	53	14	14b	4	158	False	True				False	107	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	3	3	-1	#6	True	False	False
316	1	158.0	70	10	A	1	3.0	3	True	3	4	1	1	1/8	True	-4	14	53	14	14b	4	158	False	True				False	107	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	11	11	7	##3	False	False	False
317	1	158.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-4	14	53	14	14b	4	317/2	False	False				False	107	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
318	2	159.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-4	15	54	15	15b	2	159	False	True				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	4	4	0	#3	True	True	True
318	1	159.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	-4	15	54	15	15b	5	159	False	True				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	8	8	4	#5	True	False	False
319	1	159.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	15	54	15	15b	5	319/2	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	3	3	-1	#6	False	False	False
320	2	160.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	15	54	15	15b	3	160	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	5	5	1	#7	True	False	False
320	2	160.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	-4	15	54	15	15b	4	160	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	8	8	4	#5	True	False	False
320	1	160.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	True	-4	15	54	15	15b	5	160	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	10	10	6	##6	False	False	False
321	1	160.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-4	15	54	15	15b	5	321/2	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	5	5	1	#7	True	False	False
322	1	161.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-4	15	54	15	15b	5	161	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	4	4	0	#3	True	True	True
323	1	161.5	80	8	G	1	3.5	0	False	3	4	1	1	1/8	True	-4	15	54	15	15b	5	323/2	False	False				False	108	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	9	9	5	#2	False	False	False
324	2	162.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-4	16	55	16	16b	2	162	False	True				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	4	4	0	#3	True	False	True
324	1	162.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	-4	16	55	16	16b	5	162	False	True				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	7	7	3	#1	True	False	False
325	1	162.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-4	16	55	16	16b	5	325/2	False	False				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	5	5	1	#7	False	False	False
326	2	163.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-4	16	55	16	16b	3	163	False	False				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	7	7	3	#1	True	False	False
326	2	163.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-4	16	55	16	16b	4	163	False	False				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	3	3	-1	#6	True	True	False
326	1	163.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-4	16	55	16	16b	5	163	False	False				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	3	3	-1	#6	True	True	False
327	1	163.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	-4	16	55	16	16b	4	327/2	False	False				False	109	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	9	9	5	#2	False	False	False
328	2	164.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	16	55	16	16b	3	164	False	True				False	110	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	5	5	1	#7	True	True	True
328	2	164.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-4	16	55	16	16b	4	164	False	True				False	110	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	3	3	-1	#6	True	False	False
328	1	164.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-4	16	55	16	16b	4	164	False	True				False	110	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	4	4	0	#3	False	False	False
329	1	164.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-4	16	55	16	16b	4	329/2	False	False				False	110	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
330	2	165.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-4	17	56	17	17b	2	165	False	True				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	4	4	0	#3	True	True	True
330	1	165.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	-4	17	56	17	17b	5	165	False	True				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	8	8	4	#5	True	False	False
331	1	165.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	17	56	17	17b	5	331/2	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	3	3	-1	#6	False	False	False
332	2	166.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	17	56	17	17b	3	166	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	5	5	1	#7	True	False	False
332	2	166.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	-4	17	56	17	17b	4	166	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	8	8	4	#5	True	False	False
332	1	166.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	True	-4	17	56	17	17b	5	166	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	10	10	6	##6	False	False	False
333	1	166.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-4	17	56	17	17b	5	333/2	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	5	5	1	#7	True	False	False
334	2	167.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	17	56	17	17b	3	167	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	5	5	1	#7	True	False	False
334	2	167.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	-4	17	56	17	17b	4	167	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	8	8	4	#5	True	False	False
334	1	167.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-4	17	56	17	17b	5	167	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	4	4	0	#3	True	True	True
335	1	167.5	80	8	G	1	3.5	0	False	3	4	1	1	1/8	True	-4	17	56	17	17b	5	335/2	False	False				False	111	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	9	9	5	#2	False	False	False
336	2	168.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-4	18	57	18	18b	2	168	False	True				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	4	4	0	#3	True	False	True
336	1	168.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	-4	18	57	18	18b	5	168	False	True				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	7	7	3	#1	True	False	False
337	1	168.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-4	18	57	18	18b	5	337/2	False	False				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	5	5	1	#7	False	False	False
338	2	169.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-4	18	57	18	18b	3	169	False	False				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	7	7	3	#1	True	False	False
338	2	169.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-4	18	57	18	18b	4	169	False	False				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	3	3	-1	#6	True	True	False
338	1	169.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-4	18	57	18	18b	5	169	False	False				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	3	3	-1	#6	True	True	False
339	1	169.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	-4	18	57	18	18b	4	339/2	False	False				False	112	IV64/#III	f	i		IV64/#III		IV		64		#III	M	True	True	(4, 3, 7)	()	3	4	minor	minor	i	i, minor	IV/#III	#III	#III/i	#III	False	IV64/#III	IV64/#III, minor		IV64/#III, minor	#III	#III	IV	4	#3	-1	-1	3	2	3	D	A	F	A	major triad	2	True	True	True	True	True	9	9	5	#2	False	False	False
340	2	170.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	18	57	18	18b	3	170	False	True				False	113	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	5	5	1	#7	True	True	True
340	2	170.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-4	18	57	18	18b	4	170	False	True				False	113	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	3	3	-1	#6	True	False	False
340	1	170.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-4	18	57	18	18b	4	170	False	True				False	113	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	4	4	0	#3	False	False	False
341	1	170.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-4	18	57	18	18b	4	341/2	False	False				False	113	V7/#III	f	i		V7/#III		V		7		#III	Mm7	True	True	(5, 9, 6, 3)	()	5	5	minor	minor	i	i, minor	V/#III	#III	#III/i	#III	False	V7/#III	V7/#III, minor		V7/#III, minor	#III	#III	V7	5	#3	-1	-1	3	4	4	E	E	F	A	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
342	2	171.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-4	19	58	19	19b	2	171	False	True				False	114	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	4	4	0	#3	True	True	True
342	2	171.0	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	-4	19	58	19	19b	5	171	False	True				False	114	I/#III	f	i		I/#III		I				#III	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	I/#III	#III	#III/i	#III	False	I/#III	I/#III, minor		I/#III, minor	#III	#III	I	1	#3	-1	-1	3	3	3	A	A	F	A	major triad	0	True	True	True	True	True	8	8	4	#5	True	False	False
344	1	172.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-4	19	58	19	19b	4	172	False	True				False	115	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	6	6	7	#4	False	False	False
345	1	172.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-4	19	58	19	19b	5	345/2	False	False				False	115	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
346	2	173.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	19	58	19	19b	3	173	False	False				False	115	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
346	2	173.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	19	58	19	19b	4	173	False	False				False	115	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
346	2	173.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	19	58	19	19b	4	173	False	False				False	115	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
346	1	173.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-4	19	58	19	19b	5	173	False	False				False	115	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
