onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
276	24	23.0	61	7	C	1	2.0	2	True	3	4	1	1	1/2	True	2	9	9	8	8a	4	23	False	False				False	9	v6		b	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
300	36	25.0	49	7	C	1	1.0	1	True	3	4	2	2	3/4	True	2	10	10	9	9a	3	25	False	True				False	10	V7/v		b	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
300	12	25.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	True	2	10	10	9	9a	3	25	False	True				False	10	V7/v		b	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
300	12	25.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	2	10	10	9	9a	3	25	False	True				False	10	V7/v		b	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
312	12	26.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	10	10	9	9a	3	26	False	True				False	11	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
312	12	26.0	57	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	10	10	9	9a	3	26	False	True				False	11	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
324	12	27.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	10	10	9	9a	3	27	False	False				False	11	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
324	12	27.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	10	10	9	9a	4	27	False	False				False	11	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
336	36	28.0	49	7	C	1	1.0	1	True	3	4	2	2	3/4	False	2	11	11	10	10a	3	28	False	True				False	12	V7/v		b	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
336	6	28.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	2	11	11	10	10a	3	28	False	True				False	12	V7/v		b	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
336	6	28.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	11	11	10	10a	3	28	False	True				False	12	V7/v		b	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
342	6	28.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	2	11	11	10	10a	3	57/2	False	True				False	13	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
342	6	28.5	57	3	A	0	1.5	0	False	3	4	1	1	1/8	True	2	11	11	10	10a	3	57/2	False	True				False	13	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
348	12	29.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	11	11	10	10a	3	29	False	False				False	13	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
348	12	29.0	61	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	11	11	10	10a	4	29	False	False				False	13	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
360	12	30.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	11	11	10	10a	3	30	False	False				False	13	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
360	12	30.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	11	11	10	10a	4	30	False	False				False	13	V(64)/v		b	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
372	36	31.0	49	7	C	1	1.0	1	True	3	4	2	2	3/4	True	2	12	12	11	11a	3	31	False	True				False	14	V7/V		b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
372	12	31.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	True	2	12	12	11	11a	3	31	False	True				False	14	V7/V		b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
372	12	31.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	2	12	12	11	11a	3	31	False	True				False	14	V7/V		b	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
384	12	32.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	12	12	11	11a	3	32	False	True				False	15	V(64)/V		b	i		V(64)/V		V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
384	12	32.0	58	10	A	1	2.0	2	True	3	4	1	1	1/4	True	2	12	12	11	11a	3	32	False	True				False	15	V(64)/V		b	i		V(64)/V		V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
396	12	33.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	2	12	12	11	11a	3	33	False	False				False	15	V(64)/V		b	i		V(64)/V		V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
396	12	33.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	12	12	11	11a	4	33	False	False				False	15	V(64)/V		b	i		V(64)/V		V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
408	12	34.0	49	7	C	1	1.0	1	True	3	4	2	2	1/4	False	2	13	13	12	12a	3	34	False	True				False	16	V/V		b	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
408	6	34.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	2	13	13	12	12a	3	34	False	True				False	16	V/V		b	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
408	6	34.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	13	13	12	12a	3	34	False	True				False	16	V/V		b	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
414	18	34.5	54	6	F	1	1.5	0	False	3	4	2	1	3/8	True	2	13	13	12	12a	3	69/2	False	True				False	17	V(64)/V		b	i		V(64)/V		V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
414	6	34.5	58	10	A	1	1.5	0	False	3	4	1	1	1/8	True	2	13	13	12	12a	3	69/2	False	True				False	17	V(64)/V		b	i		V(64)/V		V			64	V	M	True	True	(2, 1, 5)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(64)/V, minor	V	V	Cad	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
420	24	35.0	42	6	F	1	2.0	2	True	3	4	2	2	1/2	True	2	13	13	12	12a	2	35	False	True	HC	HC	}	True	18	V|HC}		b	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	12	35.0	66	6	F	1	2.0	2	True	3	4	1	1	1/4	True	2	13	13	12	12a	4	35	False	True	HC	HC	}	True	18	V|HC}		b	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	12	36.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	13	13	12	12a	5	36	False	False			{	False	19	{		b	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
444	12	37.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	14	14	13	13a	2	37	False	True				False	20	i[i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	6	37.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	False	2	14	14	13	13a	5	37	False	True				False	20	i[i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
450	6	37.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	2	14	14	13	13a	5	75/2	False	False				False	20	i[i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	12	38.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	14	14	13	13a	3	38	False	True				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
456	12	38.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	14	14	13	13a	3	38	False	True				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
456	12	38.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	14	14	13	13a	4	38	False	True				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
456	12	38.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	14	14	13	13a	5	38	False	True				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
468	12	39.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	13	13a	3	39	False	False				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
468	12	39.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	13	13a	3	39	False	False				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
468	12	39.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	13	13a	4	39	False	False				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
468	6	39.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	14	14	13	13a	5	39	False	False				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
474	6	39.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	14	14	13	13a	5	79/2	False	False				False	21	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
480	0	40.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	2	15	15	14	14a	5	40	False	True				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	12	40.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	15	15	14	14a	2	40	False	True				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	36	40.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	2	15	15	14	14a	4	40	False	True				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	12	41.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	15	15	14	14a	3	41	False	False				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	12	41.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	15	15	14	14a	3	41	False	False				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	12	41.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	15	15	14	14a	4	41	False	False				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
504	12	42.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	15	15	14	14a	3	42	False	False				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	12	42.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	15	15	14	14a	3	42	False	False				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	42.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	15	15	14	14a	4	42	False	False				False	22	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	12	43.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	16	16	15	15a	2	43	False	True				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
516	6	43.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	2	16	16	15	15a	5	43	False	True				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
522	6	43.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	16	16	15	15a	5	87/2	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
528	12	44.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	16	16	15	15a	3	44	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
528	12	44.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	2	16	16	15	15a	3	44	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
528	12	44.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	16	16	15	15a	4	44	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
528	12	44.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	16	16	15	15a	5	44	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
540	12	45.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	16	16	15	15a	3	45	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
540	12	45.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	2	16	16	15	15a	3	45	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
540	12	45.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	16	16	15	15a	4	45	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
540	12	45.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	16	16	15	15a	5	45	False	False				False	23	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
