onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1896	12	158.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	0	45	53	45	45a	4	158	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	0	-1	1	True	False	False
1896	6	158.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	0	45	53	45	45a	5	158	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	9	6	5	#4	True	False	False
1902	6	158.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	0	45	53	45	45a	5	317/2	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	4	1	0	5	False	False	False
1908	12	159.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	False	0	46	54	46	46a	3	159	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	2	1	2	True	True	True
1908	12	159.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	False	0	46	54	46	46a	4	159	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	3	2	#6	True	False	False
1908	12	159.0	69	3	A	0	1.0	1	True	3	4	1	2	1/4	False	0	46	54	46	46a	4	159	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	0	-1	1	True	False	False
1908	6	159.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	0	46	54	46	46a	5	159	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	3	2	#6	True	False	False
1914	6	159.5	80	8	G	1	1.5	0	False	3	4	1	1	1/8	True	0	46	54	46	46a	5	319/2	False	False				False	99	V7/V{		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	8	5	4	#7	False	False	False
1920	12	160.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	46	54	46	46a	3	160	False	True				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1920	12	160.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	46	54	46	46a	3	160	False	True				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
1920	12	160.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	0	46	54	46	46a	4	160	False	True				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
1920	18	160.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	0	46	54	46	46a	5	160	False	True				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1932	12	161.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	46	54	46	46a	3	161	False	False				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1932	12	161.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	0	46	54	46	46a	3	161	False	False				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
1932	12	161.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	0	46	54	46	46a	4	161	False	False				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
1938	6	161.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	0	46	54	46	46a	4	323/2	False	False				False	100	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
1944	12	162.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	False	0	47	55	47	47a	3	162	False	True				False	101	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
1944	12	162.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	False	0	47	55	47	47a	3	162	False	True				False	101	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
1944	12	162.0	68	8	G	1	1.0	1	True	3	4	1	2	1/4	False	0	47	55	47	47a	4	162	False	True				False	101	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
1944	12	162.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	0	47	55	47	47a	5	162	False	True				False	101	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
1956	12	163.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	47	55	47	47a	3	163	False	True				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
1956	12	163.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	47	55	47	47a	4	163	False	True				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
1956	12	163.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	47	55	47	47a	4	163	False	True				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
1956	6	163.0	73	7	C	1	2.0	2	True	3	4	1	1	1/8	True	0	47	55	47	47a	5	163	False	True				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	7	4	5	#3	True	False	False
1962	6	163.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	0	47	55	47	47a	4	327/2	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	5	2	3	2	False	False	False
1968	12	164.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	47	55	47	47a	3	164	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
1968	12	164.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	47	55	47	47a	4	164	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
1968	12	164.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	0	47	55	47	47a	4	164	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
1968	6	164.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	0	47	55	47	47a	5	164	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	7	4	5	#3	True	False	False
1974	6	164.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	0	47	55	47	47a	5	329/2	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	-1	0	4	False	False	False
1980	12	165.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	False	0	48	56	48	48a	3	165	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
1980	12	165.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	False	0	48	56	48	48a	4	165	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
1980	12	165.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	False	0	48	56	48	48a	4	165	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
1980	6	165.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	0	48	56	48	48a	5	165	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
1986	6	165.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	0	48	56	48	48a	5	331/2	False	False				False	102	V7/IV		C	vi		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/IV	IV	IV/vi	II	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	0	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	6	3	4	#6	False	False	False
1992	12	166.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	48	56	48	48a	3	166	False	True				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
1992	12	166.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	48	56	48	48a	3	166	False	True				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
1992	12	166.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	0	48	56	48	48a	4	166	False	True				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	6	3	3	#6	True	False	False
1992	18	166.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	0	48	56	48	48a	5	166	False	True				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
2004	12	167.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	48	56	48	48a	3	167	False	False				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
2004	12	167.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	0	48	56	48	48a	3	167	False	False				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
2004	12	167.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	0	48	56	48	48a	4	167	False	False				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	6	3	3	#6	True	False	False
2010	6	167.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	0	48	56	48	48a	4	335/2	False	False				False	103	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
2016	12	168.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	False	0	49	57	49	49a	3	168	False	True				False	104	V7/VII		C	vi		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	vi	vi, major	V/VII	VII	VII/vi	V	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	2	-1	1	4	True	True	True
2016	12	168.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	False	0	49	57	49	49a	3	168	False	True				False	104	V7/VII		C	vi		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	vi	vi, major	V/VII	VII	VII/vi	V	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	0	2	1	True	False	False
2016	12	168.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	False	0	49	57	49	49a	4	168	False	True				False	104	V7/VII		C	vi		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	vi	vi, major	V/VII	VII	VII/vi	V	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	6	3	5	#6	True	False	False
2016	12	168.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	49	57	49	49a	5	168	False	True				False	104	V7/VII		C	vi		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	vi	vi, major	V/VII	VII	VII/vi	V	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	-3	-1	3	True	False	False
2028	12	169.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	49	57	49	49a	3	169	False	True				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	-2	1	7	True	True	True
2028	12	169.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	49	57	49	49a	4	169	False	True				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	-1	2	4	True	False	False
2028	12	169.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	0	49	57	49	49a	4	169	False	True				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-4	-1	6	True	False	False
2028	6	169.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	0	49	57	49	49a	4	169	False	True				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	5	2	5	2	True	False	False
2034	6	169.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	0	49	57	49	49a	4	339/2	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	3	0	3	1	False	False	False
2040	12	170.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	49	57	49	49a	3	170	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	-2	1	7	True	True	True
2040	12	170.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	49	57	49	49a	4	170	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	-1	2	4	True	False	False
2040	12	170.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	0	49	57	49	49a	4	170	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-4	-1	6	True	False	False
2040	6	170.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	0	49	57	49	49a	4	170	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	5	2	5	2	True	False	False
2046	6	170.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	0	49	57	49	49a	5	341/2	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	-3	0	3	False	False	False
2052	12	171.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/4	False	0	50	58	50	50a	4	171	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-4	-1	6	True	False	False
2052	6	171.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	0	50	58	50	50a	5	171	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	-1	2	4	True	False	False
2058	6	171.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	0	50	58	50	50a	5	343/2	False	False				False	105	V7/III		C	vi		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	vi	vi, major	V/III	III	III/vi	I	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	4	1	4	5	False	False	False
2064	12	172.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	50	58	50	50a	2	172	False	True				False	106	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
