onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
78	2	19.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-4	7	7	7	7a	4	39/2	False	False				False	7	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
80	4	20.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	7	7	7	7a	3	20	False	False				False	7	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
80	4	20.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	7	7	7	7a	4	20	False	False				False	7	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
80	2	20.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-4	7	7	7	7a	4	20	False	False				False	7	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
82	2	20.5	66	-6	G	-1	3.5	0	False	3	4	1	1	1/8	True	-4	7	7	7	7a	4	41/2	False	False				False	7	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
84	4	21.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	8	8	8	8a	3	21	False	True			}	True	8	V}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	21.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-4	8	8	8	8a	4	21	False	True			}	True	8	V}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
86	2	21.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-4	8	8	8	8a	4	43/2	False	False				False	8	V}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
88	4	22.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	8	8	8	8a	3	22	False	False	HC	HC		False	9	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
88	8	22.0	60	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-4	8	8	8	8a	4	22	False	False	HC	HC		False	9	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	4	22.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	8	8	8	8a	4	22	False	False	HC	HC		False	9	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
92	4	23.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	8	8	8	8a	3	23	False	False				False	9	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
92	4	23.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	8	8	8	8a	4	23	False	False				False	9	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
96	0	24.0	60	0	C	0	1.0	1	True	3	4	1	1	0	True	-4	9	9	9	9a	4	24	False	True			{	False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
96	4	24.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	9	9	9	9a	2	24	False	True			{	False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
96	4	24.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-4	9	9	9	9a	5	24	False	True			{	False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
100	4	25.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	9	9	9	9a	3	25	False	False				False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
100	4	25.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	9	9	9	9a	4	25	False	False				False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
100	8	25.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/2	True	-4	9	9	9	9a	5	25	False	False				False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
104	4	26.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	9	9	9	9a	3	26	False	False				False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
104	4	26.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	9	9	9	9a	4	26	False	False				False	10	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
108	4	27.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	10	10	10	10a	3	27	False	True				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	2	27.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	False	-4	10	10	10	10a	5	27	False	True				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
110	2	27.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	10	10	10	10a	5	55/2	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	4	28.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	10	10	10	10a	3	28	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
112	4	28.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	10	10	10	10a	4	28	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	4	28.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	10	10	10	10a	4	28	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
112	2	28.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	10	10	10	10a	4	28	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
114	2	28.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-4	10	10	10	10a	4	57/2	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
116	4	29.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	10	10	10	10a	3	29	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
116	4	29.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	10	10	10	10a	4	29	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
116	2	29.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-4	10	10	10	10a	4	29	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
118	2	29.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	10	10	10	10a	4	59/2	False	False				False	11	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
120	4	30.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	11	11	11	11a	2	30	False	True				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
120	2	30.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-4	11	11	11	11a	4	30	False	True				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
122	2	30.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	11	11	11	11a	4	61/2	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
124	4	31.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	11	11	11	11a	3	31	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
124	4	31.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	11	11	11	11a	4	31	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
124	6	31.0	72	0	C	0	2.0	2	True	3	4	1	1	3/8	True	-4	11	11	11	11a	5	31	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
128	4	32.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	11	11	11	11a	3	32	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
128	4	32.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	11	11	11	11a	4	32	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
130	2	32.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-4	11	11	11	11a	4	65/2	False	False				False	12	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
132	4	33.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-4	12	12	12	12a	2	33	False	True				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
132	2	33.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-4	12	12	12	12a	4	33	False	True				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
134	2	33.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	12	12	12	12a	5	67/2	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
136	4	34.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	12	12	12	12a	3	34	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
136	4	34.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	12	12	12	12a	4	34	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
136	6	34.0	77	-1	F	0	2.0	2	True	3	4	1	1	3/8	True	-4	12	12	12	12a	5	34	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
140	4	35.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	12	12	12	12a	3	35	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
140	4	35.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-4	12	12	12	12a	3	35	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
140	4	35.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	12	12	12	12a	4	35	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
142	2	35.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-4	12	12	12	12a	5	71/2	False	False				False	13	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	6	#7	False	False	False
144	4	36.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-4	13	13	13	13a	2	36	False	True				False	14	ii%65(6)		f	i		ii%65(6)	ii	%	65	6		%7	True	True	(-1, -2, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(6), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	2	36.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-4	13	13	13	13a	5	36	False	True				False	14	ii%65(6)		f	i		ii%65(6)	ii	%	65	6		%7	True	True	(-1, -2, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(6), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
146	2	36.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	13	13	13	13a	5	73/2	False	False				False	14	ii%65(6)		f	i		ii%65(6)	ii	%	65	6		%7	True	True	(-1, -2, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(6), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
148	4	37.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	13	13	13	13a	3	37	False	True				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
148	4	37.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	13	13	13	13a	3	37	False	True				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
148	4	37.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	13	13	13	13a	4	37	False	True				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
148	4	37.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	13	13	13	13a	4	37	False	True				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
148	2	37.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-4	13	13	13	13a	5	37	False	True				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
150	2	37.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-4	13	13	13	13a	4	75/2	False	False				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	4	4	4	#3	False	False	False
152	2	38.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-4	13	13	13	13a	4	38	False	False				False	15	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
