onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4692	9	391.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/16	True	-2	132	132	131	131a	2	391	False	True				False	279	I	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
4692	24	391.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-2	132	132	131	131a	3	391	False	True				False	279	I	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
4692	24	391.0	62	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	132	132	131	131a	4	391	False	True				False	279	I	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
4692	24	391.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-2	132	132	131	131a	4	391	False	True				False	279	I	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
4692	24	391.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	132	132	131	131a	5	391	False	True				False	279	I	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
4701	3	391.75	43	1	G	0	1.75	0	False	3	4	2	2	1/16	True	-2	132	132	131	131a	2	1567/4	False	False				False	279	I	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
4704	12	392.0	41	-1	F	0	2.0	2	True	3	4	2	2	1/4	True	-2	132	132	131	131a	2	392	False	True				False	280	I64	c	VII		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		0	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-1	1	1	5	True	False	True
4716	12	393.0	40	4	E	0	3.0	3	True	3	4	2	2	1/4	True	-2	132	132	131	131a	2	393	False	True				False	281	V65/V	c	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	4	6	5	#4	True	False	True
4716	12	393.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	132	132	131	131a	3	393	False	True				False	281	V65/V	c	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	0	2	1	2	True	True	False
4716	12	393.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-2	132	132	131	131a	4	393	False	True				False	281	V65/V	c	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	1	3	2	6	True	False	False
4716	12	393.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	132	132	131	131a	4	393	False	True				False	281	V65/V	c	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	-2	0	-1	1	True	False	False
4716	12	393.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	132	132	131	131a	5	393	False	True				False	281	V65/V	c	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	0	2	1	2	True	True	False
4716	12	393.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-2	132	132	131	131a	5	393	False	True				False	281	V65/V	c	VII		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	VII	VII, minor	V/V	V	V/VII	IV	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	1	3	2	6	True	False	False
4728	9	394.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/16	True	-2	133	133	132	132a	2	394	False	True				False	282	V(4)	c	VII		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
4728	9	394.0	48	0	C	0	1.0	1	True	3	4	2	1	3/16	False	-2	133	133	132	132a	3	394	False	True				False	282	V(4)	c	VII		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4728	9	394.0	60	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-2	133	133	132	132a	4	394	False	True				False	282	V(4)	c	VII		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4728	9	394.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	-2	133	133	132	132a	4	394	False	True				False	282	V(4)	c	VII		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
4728	9	394.0	70	-2	B	-1	1.0	1	True	3	4	1	1	3/16	True	-2	133	133	132	132a	4	394	False	True				False	282	V(4)	c	VII		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
4728	9	394.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-2	133	133	132	132a	5	394	False	True				False	282	V(4)	c	VII		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4737	3	394.75	36	0	C	0	1.75	0	False	3	4	2	2	1/16	True	-2	133	133	132	132a	2	1579/4	False	True				False	283	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4737	3	394.75	48	0	C	0	1.75	0	False	3	4	2	1	1/16	True	-2	133	133	132	132a	3	1579/4	False	True				False	283	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4737	3	394.75	60	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-2	133	133	132	132a	4	1579/4	False	True				False	283	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4737	3	394.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	133	133	132	132a	4	1579/4	False	True				False	283	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	-1	1	1	5	True	True	False
4737	3	394.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-2	133	133	132	132a	4	1579/4	False	True				False	283	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	3	5	5	7	True	False	False
4737	3	394.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-2	133	133	132	132a	5	1579/4	False	True				False	283	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4740	12	395.0	41	-1	F	0	2.0	2	True	3	4	2	2	1/4	True	-2	133	133	132	132a	2	395	False	True				False	284	V(9)	c	VII		V(9)		V			9		M	True	False	(1, 5, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(9), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
4740	12	395.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	133	133	132	132a	3	395	False	True				False	284	V(9)	c	VII		V(9)		V			9		M	True	False	(1, 5, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(9), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4740	12	395.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	133	133	132	132a	4	395	False	True				False	284	V(9)	c	VII		V(9)		V			9		M	True	False	(1, 5, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(9), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4740	12	395.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	133	133	132	132a	4	395	False	True				False	284	V(9)	c	VII		V(9)		V			9		M	True	False	(1, 5, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(9), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
4740	12	395.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-2	133	133	132	132a	4	395	False	True				False	284	V(9)	c	VII		V(9)		V			9		M	True	False	(1, 5, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(9), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
4740	12	395.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	133	133	132	132a	5	395	False	True				False	284	V(9)	c	VII		V(9)		V			9		M	True	False	(1, 5, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(9), major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4752	12	396.0	36	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-2	133	133	132	132a	2	396	False	True				False	285	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4752	12	396.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	133	133	132	132a	3	396	False	True				False	285	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4752	12	396.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	133	133	132	132a	4	396	False	True				False	285	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4752	12	396.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	133	133	132	132a	4	396	False	True				False	285	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	-1	1	1	5	True	True	False
4752	12	396.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	133	133	132	132a	4	396	False	True				False	285	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	3	5	5	7	True	False	False
4752	12	396.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	133	133	132	132a	5	396	False	True				False	285	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4764	9	397.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/16	True	-2	134	134	133	133a	2	397	False	True				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
4764	24	397.0	48	0	C	0	1.0	1	True	3	4	2	1	1/2	True	-2	134	134	133	133a	3	397	False	True				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4764	24	397.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-2	134	134	133	133a	4	397	False	True				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4764	24	397.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-2	134	134	133	133a	4	397	False	True				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
4764	24	397.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/2	True	-2	134	134	133	133a	4	397	False	True				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-2	-2	b7	True	False	False
4764	24	397.0	72	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-2	134	134	133	133a	5	397	False	True				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	False	False
4773	3	397.75	37	-5	D	-1	1.75	0	False	3	4	2	2	1/16	True	-2	134	134	133	133a	2	1591/4	False	False				False	286	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	b3	False	False	False
4776	12	398.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	-2	134	134	133	133a	2	398	False	True				False	287	v64	c	VII		v64		v		64			m	True	False	(2, 1, -2)	()	1	2	minor	major	VII	VII, minor	v		VII	VII	False	v64	v64, major		v64, major		v	v	5		0	-2	-2	-1	0	F	C	Bb	Bb	minor triad	2	True	True	True	True	True	0	2	2	2	True	False	True
4788	12	399.0	41	-1	F	0	3.0	3	True	3	4	2	2	1/4	True	-2	134	134	133	133a	2	399	False	True				False	288	i.ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4788	12	399.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	134	134	133	133a	3	399	False	True				False	288	i.ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
4788	12	399.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	134	134	133	133a	4	399	False	True				False	288	i.ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
4788	12	399.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	134	134	133	133a	4	399	False	True				False	288	i.ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4788	12	399.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	134	134	133	133a	5	399	False	True				False	288	i.ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
4800	6	400.0	36	0	C	0	1.0	1	True	3	4	2	2	1/8	True	-2	135	135	134	134a	2	400	False	True				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4800	6	400.0	48	0	C	0	1.0	1	True	3	4	2	2	1/8	False	-2	135	135	134	134a	3	400	False	True				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4800	6	400.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-2	135	135	134	134a	4	400	False	True				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4800	6	400.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-2	135	135	134	134a	4	400	False	True				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4800	6	400.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-2	135	135	134	134a	5	400	False	True				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4809	3	400.75	48	0	C	0	1.75	0	False	3	4	2	2	1/16	True	-2	135	135	134	134a	3	1603/4	False	False				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4809	3	400.75	55	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-2	135	135	134	134a	3	1603/4	False	False				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4809	3	400.75	63	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-2	135	135	134	134a	4	1603/4	False	False				False	289	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4812	18	401.0	48	0	C	0	2.0	2	True	3	4	2	2	3/8	True	-2	135	135	134	134a	3	401	False	True				False	290	viio43/V	c	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
4812	18	401.0	54	6	F	1	2.0	2	True	3	4	2	1	3/8	True	-2	135	135	134	134a	3	401	False	True				False	290	viio43/V	c	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
4812	18	401.0	63	-3	E	-1	2.0	2	True	3	4	1	1	3/8	True	-2	135	135	134	134a	4	401	False	True				False	290	viio43/V	c	i		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	0	1	6	0	F#	C	C	G	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
4830	6	402.5	47	5	B	0	3.5	0	False	3	4	2	2	1/8	True	-2	135	135	134	134a	2	805/2	False	True				False	291	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4830	6	402.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-2	135	135	134	134a	3	805/2	False	True				False	291	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4830	6	402.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	135	135	134	134a	4	805/2	False	True				False	291	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4836	6	403.0	50	2	D	0	1.0	1	True	3	4	2	2	1/8	True	-2	136	136	135	135a	3	403	False	True				False	292	viio43/#VI	c	i		viio43/#VI		vii	o	43		#VI	o7	True	True	(2, -1, 8, 5)	()	8	2	minor	minor	i	i, minor	vii/#VI	#VI	#VI/i	#VI	False	viio43/#VI	viio43/#VI, minor		viio43/#VI, minor	#VI	#VI	viio7	7	#6	0	0	3	8	2	G#	D	C	A	diminished seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	True
