onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2304	18	192.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	1	49	49	49	49a	5	192	False	True				False	91	viio		G	V	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major	I	viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	3	2	2	2	True	False	False
2310	6	192.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	1	49	49	49	49a	3	385/2	False	False				False	91	viio		G	V	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major	I	viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	1	0	0	1	False	False	False
2316	6	193.0	38	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	49	49	49	49a	2	193	False	False				False	91	viio		G	V	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major	I	viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	1	0	0	1	False	False	False
2322	6	193.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	49	49	49	49a	3	387/2	False	False				False	91	viio		G	V	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major	I	viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	1	0	0	1	False	False	False
2322	6	193.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	1	49	49	49	49a	5	387/2	False	False				False	91	viio		G	V	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major	I	viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	1	0	0	1	False	False	False
2322	6	193.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	1	49	49	49	49a	5	387/2	False	False				False	91	viio		G	V	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major	I	viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	False	True	True	True	5	4	4	3	False	False	False
2328	6	194.0	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	49	49	49	49a	2	194	False	True				False	92	viio6		G	V	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	1	0	0	1	False	False	False
2328	12	194.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	1	49	49	49	49a	5	194	False	True				False	92	viio6		G	V	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
2328	12	194.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	1	49	49	49	49a	5	194	False	True				False	92	viio6		G	V	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
2334	6	194.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	49	49	49	49a	3	389/2	False	False				False	92	viio6		G	V	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	1	0	0	1	False	False	False
2340	6	195.0	38	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	49	49	49	49a	2	195	False	False				False	92	viio6		G	V	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	1	0	0	1	False	False	False
2340	12	195.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	1	49	49	49	49a	5	195	False	False				False	92	viio6		G	V	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
