onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
198	6	11.0	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-1	7	7	6	6a	4	33/2	False	True				False	12	VI6		d	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
198	6	11.0	82	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	-1	7	7	6	6a	5	33/2	False	True				False	12	VI6		d	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
204	12	11.333	61	7	C	1	2.0	2	True	6	8	2	1	1/4	True	-1	7	7	6	6a	4	17	False	True				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
204	12	11.333	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	-1	7	7	6	6a	4	17	False	True				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
204	6	11.333	82	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	7	7	6	6a	5	17	False	True				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
210	6	11.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	7	7	6	6a	5	35/2	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
216	6	12.0	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	7	7	6	6a	4	18	False	True				False	14	iio6/iv		d	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	2	2	1	3	0	A	C	D	G	diminished triad	1	True	False	True	True	True	-2	-2	-1	7	True	False	True
216	6	12.0	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-1	7	7	6	6a	4	18	False	True				False	14	iio6/iv		d	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	2	2	1	3	0	A	C	D	G	diminished triad	1	True	False	True	True	True	-5	-5	-4	b2	True	False	False
216	6	12.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	7	7	6	6a	5	18	False	True				False	14	iio6/iv		d	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	2	2	1	3	0	A	C	D	G	diminished triad	1	True	False	True	True	True	1	1	2	5	True	True	False
222	12	12.333	58	-2	B	-1	1.0	1	True	6	8	2	2	1/4	True	-1	8	8	7	7a	3	37/2	False	True				False	15	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
222	18	12.333	62	2	D	0	1.0	1	True	6	8	2	1	3/8	True	-1	8	8	7	7a	4	37/2	False	True				False	15	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
222	6	12.333	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	8	8	7	7a	5	37/2	False	True				False	15	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
228	6	12.666	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	5	19	False	False				False	15	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
234	6	13.0	57	3	A	0	1.667	0	False	6	8	2	2	1/8	True	-1	8	8	7	7a	3	39/2	False	True				False	16	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
234	6	13.0	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	5	39/2	False	True				False	16	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
240	12	13.333	55	1	G	0	2.0	2	True	6	8	2	2	1/4	True	-1	8	8	7	7a	3	20	False	True				False	17	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
240	12	13.333	58	-2	B	-1	2.0	2	True	6	8	2	2	1/4	True	-1	8	8	7	7a	3	20	False	True				False	17	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
240	18	13.333	62	2	D	0	2.0	2	True	6	8	2	1	3/8	True	-1	8	8	7	7a	4	20	False	True				False	17	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
240	6	13.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	8	8	7	7a	5	20	False	True				False	17	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
246	6	13.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	5	41/2	False	False				False	17	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
252	6	14.0	56	8	G	1	2.667	0	False	6	8	2	2	1/8	True	-1	8	8	7	7a	3	21	False	True				False	18	V65/V		d	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
252	6	14.0	59	5	B	0	2.667	0	False	6	8	2	2	1/8	True	-1	8	8	7	7a	3	21	False	True				False	18	V65/V		d	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	3	3	2	#6	True	False	False
252	6	14.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	8	8	7	7a	5	21	False	True				False	18	V65/V		d	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
258	24	14.333	57	3	A	0	1.0	1	True	6	8	2	1	1/2	True	-1	9	9	8	8a	3	43/2	False	True			\\	True	19	V\\		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
258	24	14.333	61	7	C	1	1.0	1	True	6	8	2	1	1/2	True	-1	9	9	8	8a	4	43/2	False	True			\\	True	19	V\\		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
258	12	14.333	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	-1	9	9	8	8a	5	43/2	False	True			\\	True	19	V\\		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
270	3	15.0	77	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	9	9	8	8a	5	45/2	False	False				False	19	V\\		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
273	3	15.166	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	9	9	8	8a	5	91/4	False	False				False	19	V\\		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
276	6	15.333	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	9	9	8	8a	5	23	False	False				False	19	V\\		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
288	6	16.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	9	9	8	8a	4	24	False	False				False	20	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
294	18	16.333	62	2	D	0	1.0	1	True	6	8	2	2	3/8	True	-1	10	10	9	9a	4	49/2	False	True				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
294	6	16.333	65	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	10	10	9	9a	4	49/2	False	True				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
294	6	16.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	10	10	9	9a	5	49/2	False	True				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
300	6	16.665999999999997	67	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-1	10	10	9	9a	4	25	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
300	6	16.665999999999997	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	10	10	9	9a	5	25	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
306	6	17.0	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	10	10	9	9a	4	51/2	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
306	6	17.0	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-1	10	10	9	9a	5	51/2	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
312	0	17.333	79	1	G	0	2.0	2	True	6	8	1	1	0	True	-1	10	10	9	9a	5	26	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
312	18	17.333	62	2	D	0	2.0	2	True	6	8	2	2	3/8	True	-1	10	10	9	9a	4	26	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
312	6	17.333	69	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-1	10	10	9	9a	4	26	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
312	6	17.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	10	10	9	9a	5	26	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
318	6	17.665999999999997	67	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-1	10	10	9	9a	4	53/2	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
318	6	17.665999999999997	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	10	10	9	9a	5	53/2	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
324	6	18.0	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	10	10	9	9a	4	27	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
324	6	18.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	10	10	9	9a	5	27	False	False				False	21	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
330	24	18.333	57	3	A	0	1.0	1	True	6	8	2	2	1/2	True	-1	11	11	10	10a	3	55/2	False	True				False	22	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
330	18	18.333	65	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	11	11	10	10a	4	55/2	False	True				False	22	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
330	12	18.333	74	2	D	0	1.0	1	True	6	8	1	1	1/4	True	-1	11	11	10	10a	5	55/2	False	True				False	22	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
342	6	19.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	-1	11	11	10	10a	5	57/2	False	False				False	22	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
348	6	19.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-1	11	11	10	10a	4	29	False	True				False	23	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
348	6	19.333	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	-1	11	11	10	10a	5	29	False	True				False	23	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
360	6	20.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	11	11	10	10a	4	30	False	False				False	23	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
366	18	20.333	61	7	C	1	1.0	1	True	6	8	2	2	3/8	True	-1	12	12	11	11a	4	61/2	False	True				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
366	6	20.333	67	1	G	0	1.0	1	True	6	8	2	1	1/8	True	-1	12	12	11	11a	4	61/2	False	True				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
366	6	20.333	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	12	12	11	11a	5	61/2	False	True				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
372	6	20.665999999999997	69	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-1	12	12	11	11a	4	31	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
372	6	20.665999999999997	77	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	-1	12	12	11	11a	5	31	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
378	6	21.0	70	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-1	12	12	11	11a	4	63/2	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
378	6	21.0	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	12	12	11	11a	5	63/2	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
384	0	21.333	81	3	A	0	2.0	2	True	6	8	1	1	0	True	-1	12	12	11	11a	5	32	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
384	18	21.333	61	7	C	1	2.0	2	True	6	8	2	2	3/8	True	-1	12	12	11	11a	4	32	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
384	6	21.333	70	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	12	12	11	11a	4	32	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
384	6	21.333	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	-1	12	12	11	11a	5	32	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
390	6	21.665999999999997	69	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-1	12	12	11	11a	4	65/2	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
390	6	21.665999999999997	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-1	12	12	11	11a	5	65/2	False	False				False	24	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
