onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
604	4	75.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	30	38	30	30a	5	151/2	False	False				False	89	V7	ii6	G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
606	2	75.75	50	2	D	0	2.75	0	False	2	4	2	1	1/16	True	1	30	38	30	30a	3	303/4	False	False				False	89	V7	ii6	G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
608	2	76.0	38	2	D	0	1.0	1	True	2	4	2	1	1/16	True	1	31	39	31	31a	2	76	False	False				False	89	V7	ii6	G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
608	4	76.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	31	39	31	31a	5	76	False	False				False	89	V7	ii6	G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
608	4	76.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	31	39	31	31a	5	76	False	False				False	89	V7	ii6	G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
610	2	76.25	50	2	D	0	1.25	0	False	2	4	2	1	1/16	True	1	31	39	31	31a	3	305/4	False	False				False	89	V7	ii6	G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
612	2	76.5	38	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	31	39	31	31a	2	153/2	False	True				False	90	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
612	4	76.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	31	39	31	31a	4	153/2	False	True				False	90	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
612	4	76.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	31	39	31	31a	5	153/2	False	True				False	90	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
614	2	76.75	50	2	D	0	1.75	0	False	2	4	2	1	1/16	True	1	31	39	31	31a	3	307/4	False	False				False	90	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
616	2	77.0	38	2	D	0	2.0	2	True	2	4	2	1	1/16	True	1	31	39	31	31a	2	77	False	True				False	91	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
616	4	77.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	31	39	31	31a	4	77	False	True				False	91	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
616	4	77.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	31	39	31	31a	5	77	False	True				False	91	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
618	2	77.25	50	2	D	0	2.25	0	False	2	4	2	1	1/16	True	1	31	39	31	31a	3	309/4	False	False				False	91	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
620	2	77.5	38	2	D	0	2.5	0	False	2	4	2	1	1/16	True	1	31	39	31	31a	2	155/2	False	True				False	92	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
620	4	77.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	31	39	31	31a	4	155/2	False	True				False	92	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
620	4	77.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	31	39	31	31a	4	155/2	False	True				False	92	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
622	2	77.75	50	2	D	0	2.75	0	False	2	4	2	1	1/16	True	1	31	39	31	31a	3	311/4	False	False				False	92	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
624	2	78.0	38	2	D	0	1.0	1	True	2	4	2	1	1/16	True	1	32	40	32	32a	2	78	False	True				False	93	V(64)		G	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
624	8	78.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	32	40	32	32a	4	78	False	True				False	93	V(64)		G	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
624	8	78.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	32	40	32	32a	4	78	False	True				False	93	V(64)		G	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
626	2	78.25	50	2	D	0	1.25	0	False	2	4	2	1	1/16	True	1	32	40	32	32a	3	313/4	False	False				False	93	V(64)		G	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
628	2	78.5	38	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	32	40	32	32a	2	157/2	False	False				False	93	V(64)		G	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
630	2	78.75	50	2	D	0	1.75	0	False	2	4	2	1	1/16	True	1	32	40	32	32a	3	315/4	False	False				False	93	V(64)		G	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
632	4	79.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	32	40	32	32a	2	79	False	True			\\	True	94	V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
632	4	79.0	66	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	32	40	32	32a	4	79	False	True			\\	True	94	V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
632	4	79.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	32	40	32	32a	4	79	False	True			\\	True	94	V\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
636	4	79.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	32	40	32	32a	5	159/2	False	False				False	95	V]		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
640	16	80.0	55	1	G	0	1.0	1	True	2	4	2	2	1/2	True	1	33	41	33	33a	3	80	False	True				False	96	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
640	8	80.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	33	41	33	33a	4	80	False	True				False	96	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
640	4	80.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	33	41	33	33a	4	80	False	True				False	96	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
644	4	80.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	33	41	33	33a	4	161/2	False	False				False	96	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
648	0	81.0	74	2	D	0	2.0	2	True	2	4	1	1	0	True	1	33	41	33	33a	5	81	False	True				False	97	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
648	8	81.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	1	33	41	33	33a	4	81	False	True				False	97	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
648	4	81.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	33	41	33	33a	5	81	False	True				False	97	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
652	2	81.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	33	41	33	33a	4	163/2	False	False				False	97	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	4	4	3	False	False	False
654	2	81.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	33	41	33	33a	4	327/4	False	False				False	97	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
656	8	82.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	34	42	34	34a	3	82	False	True				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
656	8	82.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	34	42	34	34a	3	82	False	True				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
656	2	82.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	34	42	34	34a	4	82	False	True				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
658	2	82.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	34	42	34	34a	4	329/4	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
660	2	82.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	34	42	34	34a	5	165/2	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
662	2	82.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	34	42	34	34a	5	331/4	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
664	4	83.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	34	42	34	34a	5	83	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
668	4	83.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	34	42	34	34a	3	167/2	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
668	2	83.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	34	42	34	34a	4	167/2	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
670	2	83.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	34	42	34	34a	5	335/4	False	False				False	98	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
672	16	84.0	50	2	D	0	1.0	1	True	2	4	2	2	1/2	True	1	35	43	35	35a	3	84	False	True				False	99	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
672	4	84.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	35	43	35	35a	3	84	False	True				False	99	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
672	2	84.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	35	43	35	35a	5	84	False	True				False	99	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
674	2	84.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	35	43	35	35a	5	337/4	False	False				False	99	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
676	4	84.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	35	43	35	35a	3	169/2	False	True				False	100	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
676	2	84.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	35	43	35	35a	4	169/2	False	True				False	100	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
678	2	84.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	35	43	35	35a	5	339/4	False	False				False	100	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
680	4	85.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	35	43	35	35a	3	85	False	True				False	101	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
680	2	85.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	35	43	35	35a	4	85	False	True				False	101	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
682	2	85.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	35	43	35	35a	5	341/4	False	False				False	101	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
684	4	85.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	35	43	35	35a	3	171/2	False	True				False	102	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	2	85.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	35	43	35	35a	4	171/2	False	True				False	102	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
686	2	85.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	35	43	35	35a	5	343/4	False	False				False	102	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
688	12	86.0	50	2	D	0	1.0	1	True	2	4	2	2	3/8	True	1	36	44	36	36a	3	86	False	True				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
688	8	86.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	36	44	36	36a	3	86	False	True				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
688	4	86.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	36	44	36	36a	5	86	False	True				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
692	1	86.5	72	0	C	0	1.5	0	False	2	4	1	1	1/32	False	1	36	44	36	36a	5	173/2	False	False				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
693	1	86.625	74	2	D	0	1.625	0	False	2	4	1	1	1/32	True	1	36	44	36	36a	5	693/8	False	False				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
694	1	86.75	72	0	C	0	1.75	0	False	2	4	1	1	1/32	True	1	36	44	36	36a	5	347/4	False	False				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
695	1	86.875	71	5	B	0	1.875	0	False	2	4	1	1	1/32	True	1	36	44	36	36a	4	695/8	False	False				False	103	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
696	4	87.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	36	44	36	36a	3	87	False	True			\\	True	104	V]\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
696	4	87.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	36	44	36	36a	4	87	False	True			\\	True	104	V]\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
704	16	88.0	55	1	G	0	1.0	1	True	2	4	2	2	1/2	True	1	37	45	37	37a	3	88	False	True				False	105	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
704	8	88.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	37	45	37	37a	4	88	False	True				False	105	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
