onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
858	6	35.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	19	19	18	18a	4	143/4	False	False				False	28	I[I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
864	6	36.0	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	19	19	18	18a	4	36	False	False				False	28	I[I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
864	9	36.0	86	2	D	0	2.0	2	True	2	4	1	1	3/32	True	-2	19	19	18	18a	6	36	False	False				False	28	I[I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
870	6	36.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	19	19	18	18a	4	145/4	False	False				False	28	I[I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
873	3	36.375	82	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-2	19	19	18	18a	5	291/8	False	False				False	28	I[I		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
876	6	36.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	19	19	18	18a	4	73/2	False	True				False	29	V2		Bb	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
876	9	36.5	84	0	C	0	2.5	0	False	2	4	1	1	3/32	True	-2	19	19	18	18a	6	73/2	False	True				False	29	V2		Bb	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
882	6	36.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	19	19	18	18a	4	147/4	False	False				False	29	V2		Bb	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
885	3	36.875	81	3	A	0	2.875	0	False	2	4	1	1	1/32	True	-2	19	19	18	18a	5	295/8	False	False				False	29	V2		Bb	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
888	24	37.0	58	-2	B	-1	1.0	1	True	2	4	2	2	1/4	True	-2	20	20	19	19a	3	37	False	True				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
888	6	37.0	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-2	20	20	19	19a	4	37	False	True				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
888	9	37.0	82	-2	B	-1	1.0	1	True	2	4	1	1	3/32	True	-2	20	20	19	19a	5	37	False	True				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
894	6	37.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	20	20	19	19a	4	149/4	False	False				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
897	3	37.375	86	2	D	0	1.375	0	False	2	4	1	1	1/32	True	-2	20	20	19	19a	6	299/8	False	False				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
900	6	37.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	20	20	19	19a	4	75/2	False	False				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
900	6	37.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-2	20	20	19	19a	5	75/2	False	False				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
906	6	37.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	20	20	19	19a	4	151/4	False	False				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
906	6	37.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-2	20	20	19	19a	5	151/4	False	False				False	30	I]		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
912	6	38.0	57	3	A	0	2.0	2	True	2	4	2	1	1/16	True	-2	20	20	19	19a	3	38	False	True				False	31	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
912	6	38.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	20	20	19	19a	4	38	False	True				False	31	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
912	9	38.0	75	-3	E	-1	2.0	2	True	2	4	1	1	3/32	True	-2	20	20	19	19a	5	38	False	True				False	31	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
918	6	38.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	20	20	19	19a	4	153/4	False	False				False	31	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
921	3	38.375	72	0	C	0	2.375	0	False	2	4	1	1	1/32	True	-2	20	20	19	19a	5	307/8	False	False				False	31	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
924	6	38.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/16	True	-2	20	20	19	19a	3	77/2	False	True				False	32	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
924	9	38.5	74	2	D	0	2.5	0	False	2	4	1	1	3/32	True	-2	20	20	19	19a	5	77/2	False	True				False	32	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
930	6	38.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	20	20	19	19a	4	155/4	False	False				False	32	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
933	3	38.875	70	-2	B	-1	2.875	0	False	2	4	1	1	1/32	True	-2	20	20	19	19a	4	311/8	False	False				False	32	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
936	6	39.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-2	21	21	20	20a	3	39	False	True				False	33	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
936	12	39.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-2	21	21	20	20a	4	39	False	True				False	33	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
936	12	39.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	21	21	20	20a	5	39	False	True				False	33	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
942	6	39.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	21	21	20	20a	4	157/4	False	False				False	33	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
948	12	39.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-2	21	21	20	20a	3	79/2	False	True				False	34	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
948	12	39.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-2	21	21	20	20a	4	79/2	False	True				False	34	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
948	12	39.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-2	21	21	20	20a	5	79/2	False	True				False	34	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
960	6	40.0	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	21	21	20	20a	4	40	False	True				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
960	12	40.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-2	21	21	20	20a	5	40	False	True				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
966	6	40.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	21	21	20	20a	4	161/4	False	False				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
972	6	40.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-2	21	21	20	20a	4	81/2	False	False				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
972	4	40.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/24	True	-2	21	21	20	20a	5	81/2	False	False				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
976	4	40.667	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-2	21	21	20	20a	5	122/3	False	False				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
978	6	40.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	21	21	20	20a	4	163/4	False	False				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
980	4	40.833	77	-1	F	0	2.833	0	False	2	4	1	1	1/24	True	-2	21	21	20	20a	5	245/6	False	False				False	35	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
984	6	41.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	22	22	21	21a	3	41	False	True				False	36	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
984	12	41.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	22	22	21	21a	5	41	False	True				False	36	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
990	6	41.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	22	22	21	21a	4	165/4	False	False				False	36	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
996	6	41.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-2	22	22	21	21a	3	83/2	False	False				False	36	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
996	12	41.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-2	22	22	21	21a	5	83/2	False	False				False	36	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1002	6	41.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	22	22	21	21a	4	167/4	False	False				False	36	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1008	6	42.0	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	22	22	21	21a	4	42	False	True				False	37	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1008	12	42.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-2	22	22	21	21a	5	42	False	True				False	37	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1014	6	42.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	22	22	21	21a	4	169/4	False	False				False	37	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1020	6	42.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-2	22	22	21	21a	4	85/2	False	False				False	37	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1020	12	42.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-2	22	22	21	21a	5	85/2	False	False				False	37	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1026	6	42.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	22	22	21	21a	4	171/4	False	False				False	37	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1032	36	43.0	50	2	D	0	1.0	1	True	2	4	2	1	3/8	True	-2	23	23	22	22a	3	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
1032	36	43.0	58	-2	B	-1	1.0	1	True	2	4	2	1	3/8	True	-2	23	23	22	22a	3	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1032	36	43.0	62	2	D	0	1.0	1	True	2	4	2	1	3/8	True	-2	23	23	22	22a	4	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
1032	36	43.0	68	-4	A	-1	1.0	1	True	2	4	1	1	3/8	True	-2	23	23	22	22a	4	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	b7	True	False	False
1032	36	43.0	74	2	D	0	1.0	1	True	2	4	1	1	3/8	True	-2	23	23	22	22a	5	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
1032	36	43.0	77	-1	F	0	1.0	1	True	2	4	1	1	3/8	True	-2	23	23	22	22a	5	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
1032	36	43.0	80	-4	A	-1	1.0	1	True	2	4	1	1	3/8	True	-2	23	23	22	22a	5	43	False	True				False	38	V65/IV		Bb	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	b7	True	False	False
1068	12	44.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-2	23	23	22	22a	3	89/2	False	True				False	39	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1068	12	44.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	23	23	22	22a	3	89/2	False	True				False	39	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1068	12	44.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-2	23	23	22	22a	4	89/2	False	True				False	39	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1068	6	44.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-2	23	23	22	22a	5	89/2	False	True				False	39	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
