onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3909	3	162.875	72	0	C	0	2.875	0	False	2	4	1	1	1/32	True	-3	80	80	80	80a	5	1303/8	False	False				False	180	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
3912	24	163.0	43	1	G	0	1.0	1	True	2	4	2	2	1/4	True	-3	81	81	81	81a	2	163	False	True				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	1	2	2	2	True	False	True
3912	6	163.0	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-3	81	81	81	81a	3	163	False	True				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	0	1	1	5	True	True	False
3912	12	163.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-3	81	81	81	81a	4	163	False	True				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-2	-1	-1	4	True	False	False
3918	6	163.25	52	4	E	0	1.25	0	False	2	4	2	1	1/16	True	-3	81	81	81	81a	3	653/4	False	False				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	4	5	5	#7	True	False	False
3924	6	163.5	48	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-3	81	81	81	81a	3	327/2	False	False				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	0	1	1	5	True	True	False
3930	6	163.75	52	4	E	0	1.75	0	False	2	4	2	1	1/16	True	-3	81	81	81	81a	3	655/4	False	False				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	4	5	5	#7	True	False	False
3930	3	163.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/32	True	-3	81	81	81	81a	4	655/4	False	False				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	-2	-1	-1	4	True	False	False
3933	3	163.875	72	0	C	0	1.875	0	False	2	4	1	1	1/32	True	-3	81	81	81	81a	5	1311/8	False	False				False	181	V43		C	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	0	1	1	5	True	True	False
3936	24	164.0	41	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-3	81	81	81	81a	2	164	False	True				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3936	6	164.0	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-3	81	81	81	81a	3	164	False	True				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
3936	12	164.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-3	81	81	81	81a	4	164	False	True				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
3942	6	164.25	53	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-3	81	81	81	81a	3	657/4	False	False				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3948	6	164.5	48	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-3	81	81	81	81a	3	329/2	False	False				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
3954	6	164.75	53	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-3	81	81	81	81a	3	659/4	False	False				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3954	3	164.75	72	0	C	0	2.75	0	False	2	4	1	1	1/32	True	-3	81	81	81	81a	5	659/4	False	False				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
3957	3	164.875	68	-4	A	-1	2.875	0	False	2	4	1	1	1/32	True	-3	81	81	81	81a	4	1319/8	False	False				False	182	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
3960	6	165.0	44	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-3	82	82	82	82a	2	165	False	True				False	183	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
3960	12	165.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	82	82	82	82a	4	165	False	True				False	183	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
3966	6	165.25	56	-4	A	-1	1.25	0	False	2	4	2	1	1/16	True	-3	82	82	82	82a	3	661/4	False	False				False	183	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
3972	6	165.5	43	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	82	82	82	82a	2	331/2	False	True				False	184	iio	#viio6	C	iv		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
3972	12	165.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	82	82	82	82a	4	331/2	False	True				False	184	iio	#viio6	C	iv		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
3978	6	165.75	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	82	82	82	82a	3	663/4	False	False				False	184	iio	#viio6	C	iv		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
3984	6	166.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-3	82	82	82	82a	2	166	False	True				False	185	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3984	12	166.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-3	82	82	82	82a	4	166	False	True				False	185	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
3990	6	166.25	53	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-3	82	82	82	82a	3	665/4	False	False				False	185	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
3996	6	166.5	42	6	F	1	2.5	0	False	2	4	2	1	1/16	True	-3	82	82	82	82a	2	333/2	False	True				False	186	i.viio7/V		C	i		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3996	12	166.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	82	82	82	82a	4	333/2	False	True				False	186	i.viio7/V		C	i		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
3996	12	166.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-3	82	82	82	82a	5	333/2	False	True				False	186	i.viio7/V		C	i		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
4002	6	166.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	-3	82	82	82	82a	3	667/4	False	False				False	186	i.viio7/V		C	i		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4008	6	167.0	43	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	83	83	83	83a	2	167	False	True				False	187	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4008	24	167.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-3	83	83	83	83a	4	167	False	True				False	187	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4008	24	167.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	83	83	83	83a	5	167	False	True				False	187	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4014	6	167.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	83	83	83	83a	3	669/4	False	False				False	187	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4020	6	167.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	-3	83	83	83	83a	3	335/2	False	False				False	187	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
4026	6	167.75	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	83	83	83	83a	3	671/4	False	False				False	187	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4032	12	168.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	83	83	83	83a	2	168	False	True				False	188	V		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4032	12	168.0	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	83	83	83	83a	4	168	False	True				False	188	V		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
4032	12	168.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-3	83	83	83	83a	4	168	False	True				False	188	V		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
4044	12	168.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-3	83	83	83	83a	5	337/2	False	True				False	189	i		C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
4044	12	168.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	83	83	83	83a	5	337/2	False	True				False	189	i		C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4056	6	169.0	43	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	84	84	84	84a	2	169	False	True				False	190	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4056	24	169.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	84	84	84	84a	5	169	False	True				False	190	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4056	24	169.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-3	84	84	84	84a	5	169	False	True				False	190	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4062	6	169.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	84	84	84	84a	3	677/4	False	False				False	190	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4068	6	169.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	-3	84	84	84	84a	3	339/2	False	False				False	190	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
4074	6	169.75	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	84	84	84	84a	3	679/4	False	False				False	190	V(64)		C	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4080	12	170.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	84	84	84	84a	2	170	False	True				False	191	V		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4080	12	170.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-3	84	84	84	84a	4	170	False	True				False	191	V		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
4080	12	170.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	84	84	84	84a	5	170	False	True				False	191	V		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
4092	12	170.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-3	84	84	84	84a	5	341/2	False	True				False	192	viio64/V		C	i		viio64/V		vii	o	64		V	o	False	True	(0, 6, 3)	()	6	0	major	minor	i	i, major	vii/V	V	V/i	V	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	viio	7	5	0	0	1	6	0	F#	C	C	G	diminished triad	2	True	False	True	True	True	0	0	-1	1	True	False	True
4092	12	170.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	-3	84	84	84	84a	5	341/2	False	True				False	192	viio64/V		C	i		viio64/V		vii	o	64		V	o	False	True	(0, 6, 3)	()	6	0	major	minor	i	i, major	vii/V	V	V/i	V	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	viio	7	5	0	0	1	6	0	F#	C	C	G	diminished triad	2	True	False	True	True	True	6	6	5	#4	True	True	False
4104	36	171.0	43	1	G	0	1.0	1	True	2	4	2	1	3/8	True	-3	85	85	85	85a	2	171	False	True				False	193	V(#74)		C	i		V(#74)		V			#74		M	False	True	(1, 0, 2)	(6,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4104	24	171.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	85	85	85	85a	5	171	False	True				False	193	V(#74)		C	i		V(#74)		V			#74		M	False	True	(1, 0, 2)	(6,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4104	24	171.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	-3	85	85	85	85a	5	171	False	True				False	193	V(#74)		C	i		V(#74)		V			#74		M	False	True	(1, 0, 2)	(6,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
4128	12	172.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-3	85	85	85	85a	4	172	False	True			\\	True	194	V\\		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
4128	12	172.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	85	85	85	85a	5	172	False	True			\\	True	194	V\\		C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4152	6	173.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	86	86	86	86a	3	173	False	True				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
4152	12	173.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	86	86	86	86a	4	173	False	True				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
4152	12	173.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	86	86	86	86a	5	173	False	True				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
4158	6	173.25	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	86	86	86	86a	4	693/4	False	False				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
4164	6	173.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	86	86	86	86a	3	347/2	False	False				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
4164	12	173.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	86	86	86	86a	4	347/2	False	False				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
4164	12	173.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	86	86	86	86a	5	347/2	False	False				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
4170	6	173.75	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	86	86	86	86a	4	695/4	False	False				False	195	bIII.I		C	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
4176	6	174.0	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-3	86	86	86	86a	3	174	False	True				False	196	V6		C	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		0	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
