onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	12	10.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	6	6	5	5a	4	10	False	True				False	11	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
252	12	10.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	7	7	6	6a	3	21/2	False	True			\\	True	12	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	12	10.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	7	7	6	6a	4	21/2	False	True			\\	True	12	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	12	10.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	7	7	6	6a	4	21/2	False	True			\\	True	12	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
276	4	11.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/24	True	-1	7	7	6	6a	3	23/2	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
276	4	11.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	7	7	6	6a	4	23/2	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
280	4	11.667	55	1	G	0	2.167	0	False	2	4	2	1	1/24	True	-1	7	7	6	6a	3	35/3	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
280	4	11.667	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-1	7	7	6	6a	4	35/3	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
284	4	11.833	57	3	A	0	2.333	0	False	2	4	2	1	1/24	True	-1	7	7	6	6a	3	71/6	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
284	4	11.833	69	3	A	0	2.333	0	False	2	4	1	1	1/24	True	-1	7	7	6	6a	4	71/6	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
288	4	12.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-1	7	7	6	6a	3	12	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
288	4	12.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-1	7	7	6	6a	4	12	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
292	4	12.167	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	-1	7	7	6	6a	3	73/6	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
292	4	12.167	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-1	7	7	6	6a	4	73/6	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
296	4	12.333	55	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-1	7	7	6	6a	3	37/3	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
296	4	12.333	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-1	7	7	6	6a	4	37/3	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
300	12	12.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	8	8	7	7a	3	25/2	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
300	12	12.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	8	8	7	7a	4	25/2	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
312	12	13.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	8	8	7	7a	4	13	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
312	12	13.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	8	8	7	7a	5	13	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
324	12	13.5	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	8	8	7	7a	4	27/2	False	True				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
324	12	13.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	8	8	7	7a	4	27/2	False	True				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
336	12	14.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	8	8	7	7a	3	14	False	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
336	12	14.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	8	8	7	7a	4	14	False	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
336	12	14.0	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	8	8	7	7a	4	14	False	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
336	12	14.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	8	8	7	7a	4	14	False	False				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
348	12	14.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	9	9	8	8a	3	29/2	False	True			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
348	12	14.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	9	9	8	8a	4	29/2	False	True			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
348	12	14.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	9	9	8	8a	4	29/2	False	True			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
348	12	14.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	9	9	8	8a	4	29/2	False	True			\\	True	15	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
372	4	15.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/24	True	-1	9	9	8	8a	3	31/2	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
372	4	15.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	9	9	8	8a	4	31/2	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
376	4	15.667	55	1	G	0	2.167	0	False	2	4	2	1	1/24	True	-1	9	9	8	8a	3	47/3	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
376	4	15.667	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-1	9	9	8	8a	4	47/3	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
380	4	15.833	57	3	A	0	2.333	0	False	2	4	2	1	1/24	True	-1	9	9	8	8a	3	95/6	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
380	4	15.833	69	3	A	0	2.333	0	False	2	4	1	1	1/24	True	-1	9	9	8	8a	4	95/6	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
384	4	16.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-1	9	9	8	8a	3	16	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
384	4	16.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-1	9	9	8	8a	4	16	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
388	4	16.167	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	-1	9	9	8	8a	3	97/6	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
388	4	16.167	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	-1	9	9	8	8a	4	97/6	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
392	4	16.333	55	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-1	9	9	8	8a	3	49/3	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
392	4	16.333	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-1	9	9	8	8a	4	49/3	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
396	12	16.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	10	10	9	9a	3	33/2	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
396	12	16.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	10	10	9	9a	4	33/2	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
408	12	17.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	10	10	9	9a	5	17	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
408	12	17.0	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	10	10	9	9a	5	17	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
420	12	17.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	10	10	9	9a	4	35/2	False	True				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
420	12	17.5	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	10	10	9	9a	5	35/2	False	True				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
432	12	18.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	10	10	9	9a	3	18	False	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
432	12	18.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	10	10	9	9a	4	18	False	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
432	12	18.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	10	10	9	9a	4	18	False	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
432	12	18.0	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	10	10	9	9a	5	18	False	False				False	17	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
444	12	18.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	11	10	10a	3	37/2	False	True			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
444	12	18.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	11	10	10a	4	37/2	False	True			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
444	12	18.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	11	11	10	10a	4	37/2	False	True			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
444	12	18.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	11	11	10	10a	5	37/2	False	True			\\	True	18	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
468	4	19.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	11	11	10	10a	5	39/2	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
472	4	19.667	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	-1	11	11	10	10a	5	59/3	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
476	4	19.833	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-1	11	11	10	10a	5	119/6	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
480	12	20.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	11	11	10	10a	4	20	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
480	12	20.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	11	11	10	10a	4	20	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
480	4	20.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/24	True	-1	11	11	10	10a	5	20	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
484	4	20.167	76	4	E	0	2.667	0	False	2	4	1	1	1/24	True	-1	11	11	10	10a	5	121/6	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
488	4	20.333	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	-1	11	11	10	10a	5	61/3	False	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
492	12	20.5	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	12	12	11	11a	4	41/2	False	True				False	20	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	2	2	-1	2	True	False	True
492	12	20.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	12	12	11	11a	4	41/2	False	True				False	20	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	-1	-1	-4	4	True	False	False
492	12	20.5	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	-1	12	12	11	11a	5	41/2	False	True				False	20	#viio43/vi		F	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	1	C#	G	F	D	diminished seventh chord	2	True	False	True	True	True	8	8	5	#5	True	True	False
504	12	21.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	12	12	11	11a	4	21	False	True				False	21	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
504	12	21.0	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	12	12	11	11a	4	21	False	True				False	21	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
504	12	21.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	12	12	11	11a	5	21	False	True				False	21	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
