onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3432	24	71.5	70	10	A	1	2.5	0	False	2	2	1	1	1/4	True	3	36	36	36	36a	4	143	False	True				False	121	i(#7)	A	ii		i(#7)		i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(#7), minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	7	5	5	#7	False	False	False
3432	24	71.5	82	10	A	1	2.5	0	False	2	2	1	1	1/4	True	3	36	36	36	36a	5	143	False	True				False	121	i(#7)	A	ii		i(#7)		i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(#7), minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	7	5	5	#7	False	False	False
3444	12	71.75	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	3	36	36	36	36a	3	287/2	False	False				False	121	i(#7)	A	ii		i(#7)		i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(#7), minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3444	12	71.75	62	2	D	0	2.75	0	False	2	2	2	1	1/8	True	3	36	36	36	36a	4	287/2	False	False				False	121	i(#7)	A	ii		i(#7)		i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(#7), minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
3456	12	72.0	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	3	37	37	37	37a	3	144	False	True				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3456	12	72.0	62	2	D	0	1.0	1	True	2	2	2	1	1/8	True	3	37	37	37	37a	4	144	False	True				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
3456	24	72.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	3	37	37	37	37a	4	144	False	True				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3456	24	72.0	83	5	B	0	1.0	1	True	2	2	1	1	1/4	True	3	37	37	37	37a	5	144	False	True				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3468	12	72.25	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	3	289/2	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3468	12	72.25	62	2	D	0	1.25	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	4	289/2	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
3480	12	72.5	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	3	145	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3480	12	72.5	62	2	D	0	1.5	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	4	145	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
3480	24	72.5	66	6	F	1	1.5	0	False	2	2	1	1	1/4	True	3	37	37	37	37a	4	145	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	3	1	1	5	True	False	False
3480	24	72.5	78	6	F	1	1.5	0	False	2	2	1	1	1/4	True	3	37	37	37	37a	5	145	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	3	1	1	5	True	False	False
3492	12	72.75	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	3	291/2	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
3492	12	72.75	62	2	D	0	1.75	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	4	291/2	False	False				False	122	i	A	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
3504	12	73.0	59	5	B	0	2.0	2	True	2	2	2	1	1/8	True	3	37	37	37	37a	3	146	False	True				False	123	VI6	A	ii		VI6		VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	ii	ii, major	VI		ii	ii	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	5	5	1	5	G	B	B	B	major triad	1	True	False	True	True	True	2	0	0	1	True	False	True
3504	12	73.0	62	2	D	0	2.0	2	True	2	2	2	1	1/8	True	3	37	37	37	37a	4	146	False	True				False	123	VI6	A	ii		VI6		VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	ii	ii, major	VI		ii	ii	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	5	5	1	5	G	B	B	B	major triad	1	True	False	True	True	True	-1	-3	-3	3	True	False	False
3504	24	73.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	3	37	37	37	37a	4	146	False	True				False	123	VI6	A	ii		VI6		VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	ii	ii, major	VI		ii	ii	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	5	5	1	5	G	B	B	B	major triad	1	True	False	True	True	True	-2	-4	-4	6	True	True	False
3504	24	73.0	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	3	37	37	37	37a	5	146	False	True				False	123	VI6	A	ii		VI6		VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	ii	ii, major	VI		ii	ii	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	5	5	1	5	G	B	B	B	major triad	1	True	False	True	True	True	-2	-4	-4	6	True	True	False
3516	12	73.25	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	3	293/2	False	False				False	123	VI6	A	ii		VI6		VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	ii	ii, major	VI		ii	ii	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	5	5	1	5	G	B	B	B	major triad	1	True	False	True	True	True	2	0	0	1	True	False	True
3516	12	73.25	62	2	D	0	2.25	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	4	293/2	False	False				False	123	VI6	A	ii		VI6		VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	ii	ii, major	VI		ii	ii	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	5	5	1	5	G	B	B	B	major triad	1	True	False	True	True	True	-1	-3	-3	3	True	False	False
3528	12	73.5	59	5	B	0	2.5	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	3	147	False	True				False	124	i.#viio6	A	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3528	12	73.5	62	2	D	0	2.5	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	4	147	False	True				False	124	i.#viio6	A	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3528	24	73.5	68	8	G	1	2.5	0	False	2	2	1	1	1/4	True	3	37	37	37	37a	4	147	False	True				False	124	i.#viio6	A	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
3528	24	73.5	80	8	G	1	2.5	0	False	2	2	1	1	1/4	True	3	37	37	37	37a	5	147	False	True				False	124	i.#viio6	A	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
3540	12	73.75	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	3	295/2	False	False				False	124	i.#viio6	A	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3540	12	73.75	62	2	D	0	2.75	0	False	2	2	2	1	1/8	True	3	37	37	37	37a	4	295/2	False	False				False	124	i.#viio6	A	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3552	12	74.0	57	3	A	0	1.0	1	True	2	2	2	1	1/8	True	3	38	38	38	38a	3	148	False	True				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3552	12	74.0	62	2	D	0	1.0	1	True	2	2	2	1	1/8	True	3	38	38	38	38a	4	148	False	True				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
3552	12	74.0	64	4	E	0	1.0	1	True	2	2	2	1	1/8	True	3	38	38	38	38a	4	148	False	True				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3552	48	74.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	True	3	38	38	38	38a	4	148	False	True				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3552	48	74.0	81	3	A	0	1.0	1	True	2	2	1	1	1/2	True	3	38	38	38	38a	5	148	False	True				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3564	12	74.25	57	3	A	0	1.25	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	3	297/2	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3564	12	74.25	62	2	D	0	1.25	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	297/2	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
3564	12	74.25	64	4	E	0	1.25	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	297/2	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3576	12	74.5	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	3	149	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3576	12	74.5	62	2	D	0	1.5	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	149	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
3576	12	74.5	64	4	E	0	1.5	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	149	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3588	12	74.75	57	3	A	0	1.75	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	3	299/2	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3588	12	74.75	62	2	D	0	1.75	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	299/2	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
3588	12	74.75	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	299/2	False	False				False	125	i(4)	A	i		i(4)		i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3600	12	75.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	3	38	38	38	38a	3	150	False	True				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3600	12	75.0	60	0	C	0	2.0	2	True	2	2	2	1	1/8	True	3	38	38	38	38a	4	150	False	True				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3600	12	75.0	64	4	E	0	2.0	2	True	2	2	2	1	1/8	True	3	38	38	38	38a	4	150	False	True				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3600	24	75.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	3	38	38	38	38a	5	150	False	True				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3600	24	75.0	88	4	E	0	2.0	2	True	2	2	1	1	1/4	True	3	38	38	38	38a	6	150	False	True				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3612	12	75.25	57	3	A	0	2.25	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	3	301/2	False	False				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3612	12	75.25	60	0	C	0	2.25	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	301/2	False	False				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3612	12	75.25	64	4	E	0	2.25	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	301/2	False	False				False	126	i	A	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3624	12	75.5	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	3	151	False	True				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3624	12	75.5	60	0	C	0	2.5	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	151	False	True				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3624	12	75.5	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	151	False	True				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3624	24	75.5	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	3	38	38	38	38a	4	151	False	True				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3624	24	75.5	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	3	38	38	38	38a	5	151	False	True				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3636	12	75.75	57	3	A	0	2.75	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	3	303/2	False	False				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3636	12	75.75	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	303/2	False	False				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3636	12	75.75	64	4	E	0	2.75	0	False	2	2	2	1	1/8	True	3	38	38	38	38a	4	303/2	False	False				False	127	i(9)	A	i		i(9)		i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3648	12	76.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/8	True	3	39	39	39	39a	3	152	False	True				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	True	True
3648	12	76.0	57	3	A	0	1.0	1	True	2	2	2	1	1/8	True	3	39	39	39	39a	3	152	False	True				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	0	3	3	6	True	False	False
3648	12	76.0	64	4	E	0	1.0	1	True	2	2	2	1	1/8	True	3	39	39	39	39a	4	152	False	True				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	1	4	4	3	True	False	False
3648	24	76.0	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	3	39	39	39	39a	5	152	False	True				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	-3	0	0	1	True	False	False
3648	24	76.0	84	0	C	0	1.0	1	True	2	2	1	1	1/4	True	3	39	39	39	39a	6	152	False	True				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	-3	0	0	1	True	False	False
3660	12	76.25	53	-1	F	0	1.25	0	False	2	2	2	1	1/8	True	3	39	39	39	39a	3	305/2	False	False				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	True	True
3660	12	76.25	57	3	A	0	1.25	0	False	2	2	2	1	1/8	True	3	39	39	39	39a	3	305/2	False	False				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	0	3	3	6	True	False	False
3660	12	76.25	64	4	E	0	1.25	0	False	2	2	2	1	1/8	True	3	39	39	39	39a	4	305/2	False	False				False	128	.bIII.IVM7	A	bIII		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	1	4	4	3	True	False	False
3672	12	76.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	3	39	39	39	39a	3	153	False	True				False	129	IVM7(+#2)	A	bIII		IVM7(+#2)		IV	M	7	+#2		MM7	False	False	(-1, 3, 0, 4)	(8,)	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IVM7	IVM7, major		IVM7(+#2), major		IV	IV7	4		3	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	True	True
