onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
17320	10	433.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/16	True	-3	42	109	42	42b	3	433	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17330	10	433.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	3	1733/4	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
17340	10	433.5	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	3	867/2	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
17350	10	433.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	3	1735/4	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
17360	10	434.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-3	42	109	42	42b	3	434	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
17370	10	434.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	3	1737/4	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17380	10	434.5	48	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	3	869/2	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
17390	10	434.75	46	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	2	1739/4	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17400	10	435.0	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-3	42	109	42	42b	2	435	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
17400	40	435.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-3	42	109	42	42b	4	435	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17400	40	435.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-3	42	109	42	42b	5	435	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17410	10	435.25	46	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	2	1741/4	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17420	10	435.5	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	3	871/2	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
17430	10	435.75	46	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-3	42	109	42	42b	2	1743/4	False	False				False	273	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17440	80	436.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-3	43	110	43	43b	3	436	False	True				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
17440	20	436.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/8	True	-3	43	110	43	43b	4	436	False	True				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
17440	80	436.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/2	True	-3	43	110	43	43b	5	436	False	True				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17460	10	436.5	72	0	C	0	1.5	0	False	4	4	1	2	1/16	True	-3	43	110	43	43b	5	873/2	False	False				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
17470	10	436.75	70	-2	B	-1	1.75	0	False	4	4	1	2	1/16	True	-3	43	110	43	43b	4	1747/4	False	False				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
17480	20	437.0	69	3	A	0	2.0	2	True	4	4	1	2	1/8	True	-3	43	110	43	43b	4	437	False	False				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	6	5	5	7	False	False	False
17500	20	437.5	67	1	G	0	2.5	0	False	4	4	1	2	1/8	True	-3	43	110	43	43b	4	875/2	False	False				False	274	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	4	3	3	6	True	False	False
17520	80	438.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-3	43	110	43	43b	3	438	False	True				False	275	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
17520	40	438.0	67	1	G	0	3.0	3	True	4	4	1	2	1/4	True	-3	43	110	43	43b	4	438	False	True				False	275	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	4	3	3	6	False	False	False
17520	20	438.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	43	110	43	43b	5	438	False	True				False	275	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17540	10	438.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-3	43	110	43	43b	5	877/2	False	False				False	275	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
17550	10	438.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	43	110	43	43b	5	1755/4	False	False				False	275	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17560	20	439.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/8	True	-3	43	110	43	43b	4	439	False	True				False	276	V(64)		Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
17560	20	439.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	43	110	43	43b	5	439	False	True				False	276	V(64)		Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17580	20	439.5	63	-3	E	-1	4.5	0	False	4	4	1	2	1/8	True	-3	43	110	43	43b	4	879/2	False	True				False	277	V7		Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17580	20	439.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-3	43	110	43	43b	5	879/2	False	True				False	277	V7		Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
17600	10	440.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-3	44	111	44	44b	3	440	False	True			\\	True	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17600	40	440.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-3	44	111	44	44b	4	440	False	True			\\	True	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17600	40	440.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	44	111	44	44b	4	440	False	True			\\	True	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17610	10	440.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	4	1761/4	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
17620	10	440.5	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	4	881/2	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17630	10	440.75	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	4	1763/4	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
17640	10	441.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/16	True	-3	44	111	44	44b	3	441	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17650	10	441.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	3	1765/4	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
17660	10	441.5	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	3	883/2	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
17670	10	441.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	3	1767/4	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
17680	10	442.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-3	44	111	44	44b	3	442	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
17690	10	442.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	3	1769/4	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17700	10	442.5	48	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	3	885/2	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
17710	10	442.75	46	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	2	1771/4	False	False				False	278	I\\		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17720	10	443.0	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-3	44	111	44	44b	2	443	False	False				False	279	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
17720	40	443.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-3	44	111	44	44b	4	443	False	False				False	279	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17720	40	443.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-3	44	111	44	44b	5	443	False	False				False	279	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17730	10	443.25	46	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	2	1773/4	False	False				False	279	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17740	10	443.5	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	3	887/2	False	False				False	279	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
17750	10	443.75	46	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-3	44	111	44	44b	2	1775/4	False	False				False	279	I		Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
17760	80	444.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-3	45	112	45	45b	3	444	False	True				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
17760	20	444.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/8	True	-3	45	112	45	45b	4	444	False	True				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
17760	80	444.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/2	True	-3	45	112	45	45b	5	444	False	True				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17780	10	444.5	72	0	C	0	1.5	0	False	4	4	1	2	1/16	True	-3	45	112	45	45b	5	889/2	False	False				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
17790	10	444.75	70	-2	B	-1	1.75	0	False	4	4	1	2	1/16	True	-3	45	112	45	45b	4	1779/4	False	False				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
17800	20	445.0	69	3	A	0	2.0	2	True	4	4	1	2	1/8	True	-3	45	112	45	45b	4	445	False	False				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	6	5	5	7	False	False	False
17820	20	445.5	67	1	G	0	2.5	0	False	4	4	1	2	1/8	True	-3	45	112	45	45b	4	891/2	False	False				False	280	ii7		Eb	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	False	True	True	True	4	3	3	6	True	False	False
17840	80	446.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-3	45	112	45	45b	3	446	False	True				False	281	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
17840	40	446.0	67	1	G	0	3.0	3	True	4	4	1	2	1/4	True	-3	45	112	45	45b	4	446	False	True				False	281	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	4	3	3	6	False	False	False
17840	20	446.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	45	112	45	45b	5	446	False	True				False	281	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17860	10	446.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-3	45	112	45	45b	5	893/2	False	False				False	281	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
17870	10	446.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	45	112	45	45b	5	1787/4	False	False				False	281	V7(9)		Eb	V		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(9), major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
17880	20	447.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/8	True	-3	45	112	45	45b	4	447	False	True				False	282	V(64)		Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
17880	20	447.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	45	112	45	45b	5	447	False	True				False	282	V(64)		Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
17900	20	447.5	63	-3	E	-1	4.5	0	False	4	4	1	2	1/8	True	-3	45	112	45	45b	4	895/2	False	True				False	283	V7		Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
