onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	1	102.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	53	53	51	51a	5	102	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
409	1	102.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-3	53	53	51	51a	5	409/4	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
410	2	102.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	53	53	51	51a	3	205/2	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
410	1	102.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-3	53	53	51	51a	5	205/2	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
411	1	102.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-3	53	53	51	51a	5	411/4	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
412	2	103.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	54	54	52	52a	3	103	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
412	2	103.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	54	54	52	52a	4	103	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
412	1	103.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	-3	54	54	52	52a	5	103	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
413	1	103.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-3	54	54	52	52a	5	413/4	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
414	2	103.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	54	54	52	52a	3	207/2	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
414	1	103.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	54	54	52	52a	5	207/2	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
415	1	103.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	54	54	52	52a	5	415/4	False	False				False	78	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
416	2	104.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-3	54	54	52	52a	3	104	False	True				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
416	2	104.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	54	54	52	52a	4	104	False	True				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
416	1	104.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-3	54	54	52	52a	5	104	False	True				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
417	1	104.25	75	-3	E	-1	2.25	0	False	2	4	1	1	1/16	True	-3	54	54	52	52a	5	417/4	False	False				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
418	2	104.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	54	54	52	52a	3	209/2	False	False				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
418	1	104.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-3	54	54	52	52a	5	209/2	False	False				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	4	4	3	False	False	False
419	1	104.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	54	54	52	52a	5	419/4	False	False				False	79	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
420	2	105.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	55	55	53	53a	3	105	False	True				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
420	2	105.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	55	55	53	53a	4	105	False	True				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
420	1	105.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-3	55	55	53	53a	4	105	False	True				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
421	1	105.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	55	55	53	53a	5	421/4	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
422	2	105.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	55	55	53	53a	3	211/2	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
422	1	105.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-3	55	55	53	53a	4	211/2	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
423	1	105.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-3	55	55	53	53a	4	423/4	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
424	2	106.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-3	55	55	53	53a	3	106	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
424	2	106.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	55	55	53	53a	4	106	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
424	1	106.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	55	55	53	53a	4	106	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
425	1	106.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	55	55	53	53a	5	425/4	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
426	2	106.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	55	55	53	53a	3	213/2	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
426	1	106.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-3	55	55	53	53a	5	213/2	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
427	1	106.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-3	55	55	53	53a	5	427/4	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
428	2	107.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	56	56	54	54a	3	107	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
428	2	107.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	56	56	54	54a	4	107	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
428	1	107.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	-3	56	56	54	54a	5	107	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
429	1	107.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-3	56	56	54	54a	5	429/4	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
430	2	107.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	56	56	54	54a	3	215/2	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
430	1	107.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	56	56	54	54a	5	215/2	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
431	1	107.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	56	56	54	54a	5	431/4	False	False				False	80	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
432	2	108.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-3	56	56	54	54a	3	108	False	True				False	81	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
432	2	108.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	56	56	54	54a	4	108	False	True				False	81	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
432	4	108.0	84	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-3	56	56	54	54a	6	108	False	True				False	81	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
434	2	108.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	56	56	54	54a	3	217/2	False	False				False	81	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
436	2	109.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	57	57	55	55a	3	109	False	True				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
436	2	109.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	57	57	55	55a	4	109	False	True				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
436	1	109.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-3	57	57	55	55a	5	109	False	True				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
437	1	109.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-3	57	57	55	55a	5	437/4	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
438	2	109.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	57	57	55	55a	3	219/2	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
438	1	109.5	86	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-3	57	57	55	55a	6	219/2	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
439	1	109.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	57	57	55	55a	6	439/4	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
440	2	110.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-3	57	57	55	55a	3	110	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
440	2	110.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	57	57	55	55a	4	110	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
440	1	110.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	57	57	55	55a	5	110	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
441	1	110.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-3	57	57	55	55a	5	441/4	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
442	2	110.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	57	57	55	55a	3	221/2	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
442	1	110.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-3	57	57	55	55a	5	221/2	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
443	1	110.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-3	57	57	55	55a	5	443/4	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
444	2	111.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	58	58	56	56a	3	111	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
444	2	111.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	58	58	56	56a	4	111	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
444	1	111.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	-3	58	58	56	56a	5	111	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
445	1	111.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-3	58	58	56	56a	5	445/4	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
446	2	111.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	58	58	56	56a	3	223/2	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
446	1	111.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	58	58	56	56a	5	223/2	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
447	1	111.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	58	58	56	56a	5	447/4	False	False				False	82	I		Eb	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
448	2	112.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-3	58	58	56	56a	3	112	False	True				False	83	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
448	2	112.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	58	58	56	56a	4	112	False	True				False	83	V7		Eb	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
