onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
160	4	6.667	40	4	E	0	2.667	0	False	2	2	2	1	1/12	True	4	4	4	3	3a	2	40/3	False	False				False	13	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
164	4	6.833	47	5	B	0	2.833	0	False	2	2	2	1	1/12	True	4	4	4	3	3a	2	41/3	False	False				False	13	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
168	24	7.0	35	5	B	0	1.0	1	True	2	2	2	2	1/2	True	4	5	5	4	4a	1	14	False	True				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
168	12	7.0	39	9	D	1	1.0	1	True	2	2	2	1	1/4	True	4	5	5	4	4a	2	14	False	True				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
168	24	7.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	5	5	4	4a	4	14	False	True				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
168	24	7.0	81	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	5	5	4	4a	5	14	False	True				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
180	12	7.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	5	5	4	4a	2	15	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
192	3	8.0	81	3	A	0	2.0	2	True	2	2	1	1	1/16	True	4	5	5	4	4a	5	16	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
195	3	8.125	80	8	G	1	2.125	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	5	65/4	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
198	3	8.25	78	6	F	1	2.25	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	5	33/2	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
201	3	8.375	76	4	E	0	2.375	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	5	67/4	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
204	3	8.5	75	9	D	1	2.5	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	5	17	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
207	3	8.625	73	7	C	1	2.625	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	5	69/4	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
210	3	8.75	71	5	B	0	2.75	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	4	35/2	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
213	3	8.875	69	3	A	0	2.875	0	False	2	2	1	1	1/16	True	4	5	5	4	4a	4	71/4	False	False				False	14	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	24	9.0	52	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	6	6	5	5a	3	18	False	True				False	15	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
216	12	9.0	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	4	6	6	5	5a	4	18	False	True				False	15	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
216	24	9.0	68	8	G	1	1.0	1	True	2	2	1	2	1/2	True	4	6	6	5	5a	4	18	False	True				False	15	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
228	24	9.5	59	5	B	0	1.5	0	False	2	2	2	1	1/2	True	4	6	6	5	5a	3	19	False	False				False	15	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
228	24	9.5	71	5	B	0	1.5	0	False	2	2	1	1	1/2	True	4	6	6	5	5a	4	19	False	False				False	15	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	24	10.0	47	5	B	0	2.0	2	True	2	2	2	2	1/2	True	4	6	6	5	5a	2	20	False	True				False	16	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	24	10.0	63	9	D	1	2.0	2	True	2	2	1	2	1/2	True	4	6	6	5	5a	4	20	False	True				False	16	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
252	12	10.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	4	6	6	5	5a	3	21	False	True				False	17	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
252	9	10.5	66	6	F	1	2.5	0	False	2	2	1	1	3/16	True	4	6	6	5	5a	4	21	False	True				False	17	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
261	3	10.875	68	8	G	1	2.875	0	False	2	2	1	1	1/16	True	4	6	6	5	5a	4	87/4	False	False				False	17	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
264	24	11.0	52	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	7	7	6	6a	3	22	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	12	11.0	56	8	G	1	1.0	1	True	2	2	2	1	1/4	True	4	7	7	6	6a	3	22	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
264	12	11.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	4	7	7	6	6a	4	22	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	12	11.0	64	4	E	0	1.0	1	True	2	2	1	2	1/4	True	4	7	7	6	6a	4	22	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	12	11.5	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	7	7	6	6a	3	23	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
288	3	12.0	69	3	A	0	2.0	2	True	2	2	1	1	1/16	True	4	7	7	6	6a	4	24	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
291	3	12.125	68	8	G	1	2.125	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	4	97/4	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
294	3	12.25	66	6	F	1	2.25	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	4	49/2	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
297	3	12.375	64	4	E	0	2.375	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	4	99/4	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	3	12.5	63	9	D	1	2.5	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	4	25	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
303	3	12.625	61	7	C	1	2.625	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	4	101/4	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
306	3	12.75	59	5	B	0	2.75	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	3	51/2	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
309	3	12.875	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	4	7	7	6	6a	3	103/4	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
312	24	13.0	40	4	E	0	1.0	1	True	2	2	2	2	1/2	True	4	8	8	7	7a	2	26	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	12	13.0	56	8	G	1	1.0	1	True	2	2	1	1	1/4	True	4	8	8	7	7a	3	26	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
312	24	13.0	56	8	G	1	1.0	1	True	2	2	1	2	1/2	True	4	8	8	7	7a	3	26	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
324	24	13.5	47	5	B	0	1.5	0	False	2	2	2	1	1/2	True	4	8	8	7	7a	2	27	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
324	24	13.5	59	5	B	0	1.5	0	False	2	2	1	1	1/2	True	4	8	8	7	7a	3	27	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
336	24	14.0	35	5	B	0	2.0	2	True	2	2	2	2	1/2	True	4	8	8	7	7a	1	28	False	True				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	24	14.0	51	9	D	1	2.0	2	True	2	2	1	2	1/2	True	4	8	8	7	7a	3	28	False	True				False	19	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
348	12	14.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	4	8	8	7	7a	2	29	False	True				False	20	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
348	9	14.5	54	6	F	1	2.5	0	False	2	2	1	1	3/16	True	4	8	8	7	7a	3	29	False	True				False	20	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
357	3	14.875	56	8	G	1	2.875	0	False	2	2	1	1	1/16	True	4	8	8	7	7a	3	119/4	False	False				False	20	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
360	12	15.0	40	4	E	0	1.0	1	True	2	2	2	1	1/4	True	4	9	9	8	8a	2	30	False	True	PAC	PAC	}	True	21	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	12	15.0	44	8	G	1	1.0	1	True	2	2	2	1	1/4	True	4	9	9	8	8a	2	30	False	True	PAC	PAC	}	True	21	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
360	12	15.0	52	4	E	0	1.0	1	True	2	2	1	1	1/4	True	4	9	9	8	8a	3	30	False	True	PAC	PAC	}	True	21	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	15.5	52	4	E	0	1.5	0	False	2	2	2	1	1/4	True	4	9	9	8	8a	3	31	False	False				False	21	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	4	16.0	56	8	G	1	2.0	2	True	2	2	2	1	1/12	True	4	10	10	8	8a	3	32	True	True			{	False	22	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
384	12	16.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	4	10	10	8	8a	4	32	True	True			{	False	22	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
388	4	16.167	59	5	B	0	2.167	0	False	2	2	2	1	1/12	True	4	10	10	8	8a	3	97/3	False	False				False	22	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
392	4	16.333	64	4	E	0	2.333	0	False	2	2	2	1	1/12	True	4	10	10	8	8a	4	98/3	False	False				False	22	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
396	4	16.5	54	6	F	1	2.5	0	False	2	2	2	1	1/12	True	4	10	10	8	8a	3	33	False	True				False	23	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
396	12	16.5	63	9	D	1	2.5	0	False	2	2	1	1	1/4	True	4	10	10	8	8a	4	33	False	True				False	23	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
396	12	16.5	75	9	D	1	2.5	0	False	2	2	1	1	1/4	True	4	10	10	8	8a	5	33	False	True				False	23	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
400	4	16.667	57	3	A	0	2.667	0	False	2	2	2	1	1/12	True	4	10	10	8	8a	3	100/3	False	False				False	23	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
404	4	16.833	59	5	B	0	2.833	0	False	2	2	2	1	1/12	True	4	10	10	8	8a	3	101/3	False	False				False	23	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
408	4	17.0	52	4	E	0	1.0	1	True	2	2	2	1	1/12	True	4	11	11	9	9a	3	34	False	True				False	24	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	24	17.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	4	11	11	9	9a	4	34	False	True				False	24	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	24	17.0	76	4	E	0	1.0	1	True	2	2	1	1	1/2	True	4	11	11	9	9a	5	34	False	True				False	24	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	4	17.167	56	8	G	1	1.167	0	False	2	2	2	1	1/12	True	4	11	11	9	9a	3	103/3	False	False				False	24	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
416	4	17.333	59	5	B	0	1.333	0	False	2	2	2	1	1/12	True	4	11	11	9	9a	3	104/3	False	False				False	24	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	4	17.5	51	9	D	1	1.5	0	False	2	2	2	1	1/12	True	4	11	11	9	9a	3	35	False	True				False	25	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
424	4	17.667	54	6	F	1	1.667	0	False	2	2	2	1	1/12	True	4	11	11	9	9a	3	106/3	False	False				False	25	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
428	4	17.833	59	5	B	0	1.833	0	False	2	2	2	1	1/12	True	4	11	11	9	9a	3	107/3	False	False				False	25	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
432	4	18.0	49	7	C	1	2.0	2	True	2	2	2	1	1/12	True	4	11	11	9	9a	3	36	False	True				False	26	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
432	12	18.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	4	11	11	9	9a	4	36	False	True				False	26	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
