onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
354	6	14.75	55	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	8	8	8	8a	3	59/4	False	False				False	4	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
360	6	15.0	60	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	8	8	8	8a	4	15	False	False				False	4	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
366	6	15.25	64	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	8	8	8	8a	4	61/4	False	False				False	4	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
372	6	15.5	62	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	8	8	8	8a	4	31/2	False	False				False	4	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
378	6	15.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	8	8	8	8a	2	63/4	False	False				False	4	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
378	6	15.75	60	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	8	8	8	8a	4	63/4	False	False				False	4	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	16.0	31	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	9	9	9	9a	1	16	False	True				False	5	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	6	16.0	59	5	B	0	1.0	1	True	2	4	1	1	1/16	True	0	9	9	9	9a	3	16	False	True				False	5	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
390	6	16.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	3	65/4	False	False				False	5	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	6	16.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	3	33/2	False	False				False	5	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
402	6	16.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	4	67/4	False	False				False	5	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
408	6	17.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	9	9	9	9a	4	17	False	True				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
408	24	17.0	77	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	9	9	9	9a	5	17	False	True				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
414	6	17.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	3	69/4	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
420	6	17.5	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	3	35/2	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
426	6	17.75	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	4	71/4	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
432	6	18.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	10	10	10	10a	4	18	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	36	18.0	77	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	0	10	10	10	10a	5	18	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
438	6	18.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	10	10	10	10a	3	73/4	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
444	6	18.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	10	10	10	10a	3	37/2	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
450	6	18.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	10	10	10	10a	4	75/4	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
456	6	19.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	10	10	10	10a	4	19	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
462	6	19.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	10	10	10	10a	3	77/4	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
468	6	19.5	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	10	10	10	10a	3	39/2	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
468	12	19.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	10	10	10	10a	5	39/2	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
474	6	19.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	10	10	10	10a	4	79/4	False	False				False	6	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
480	24	20.0	76	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	11	11	11	11a	5	20	False	True				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
486	6	20.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	3	81/4	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
492	6	20.5	60	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	4	41/2	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
498	6	20.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	4	83/4	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
504	24	21.0	72	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	11	11	11	11a	5	21	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
510	6	21.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	3	85/4	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
516	6	21.5	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	4	43/2	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
522	6	21.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	4	87/4	False	False				False	7	V(64)		C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	24	22.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	12	12a	4	22	False	True				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
534	6	22.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	3	89/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
540	6	22.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	4	45/2	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
546	6	22.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	4	91/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	12	23.0	74	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	12	12	12	12a	5	23	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
558	6	23.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	3	93/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
564	6	23.5	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	3	47/2	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
570	6	23.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	12	12	12	12a	2	95/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
570	6	23.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	4	95/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
576	12	24.0	31	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	13	13	13	13a	1	24	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
582	6	24.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	3	97/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
588	6	24.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	3	49/2	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
594	6	24.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	4	99/4	False	False				False	8	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
600	6	25.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	13	13	13	13a	4	25	False	True				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
600	24	25.0	77	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	13	13	13	13a	5	25	False	True				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
606	6	25.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	3	101/4	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
612	6	25.5	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	3	51/2	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
618	6	25.75	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	4	103/4	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
624	6	26.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	14	14	14	14a	4	26	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
624	36	26.0	77	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	0	14	14	14	14a	5	26	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
630	6	26.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	3	105/4	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
636	6	26.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	3	53/2	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
642	6	26.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	4	107/4	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
648	6	27.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	14	14	14	14a	4	27	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
654	6	27.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	3	109/4	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
660	6	27.5	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	3	55/2	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
660	12	27.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	14	14	14	14a	5	55/2	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
666	6	27.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	4	111/4	False	False				False	9	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
672	24	28.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	0	15	15	15	15a	5	28	False	True				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
678	6	28.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	3	113/4	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
684	6	28.5	60	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	57/2	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
690	6	28.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	115/4	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
696	24	29.0	72	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	15	15	15	15a	5	29	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
702	6	29.25	55	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	3	117/4	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
708	6	29.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	59/2	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
714	6	29.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	119/4	False	False				False	10	V(b64)		C	I		V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	24	30.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	16	16	16	16a	4	30	False	True				False	11	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
