onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1860	60	15.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	5	5	4	4a	5	31/2	False	True				False	11	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1920	60	16.0	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	5	5	4	4a	3	16	False	True			{	False	12	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1920	60	16.0	57	3	A	0	4.5	0	False	4	4	1	2	1/8	True	2	5	5	4	4a	3	16	False	True			{	False	12	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1920	60	16.0	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	2	5	5	4	4a	4	16	False	True			{	False	12	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1920	60	16.0	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	2	5	5	4	4a	4	16	False	True			{	False	12	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1980	60	16.5	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	6	6	5	5a	2	33/2	False	True				False	13	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1980	120	16.5	59	5	B	0	1.0	1	True	4	4	1	2	1/4	True	2	6	6	5	5a	3	33/2	False	True				False	13	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1980	120	16.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	False	2	6	6	5	5a	4	33/2	False	True				False	13	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1980	60	16.5	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	2	6	6	5	5a	4	33/2	False	True				False	13	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2040	60	17.0	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	2	6	6	5	5a	2	17	False	False				False	13	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2040	60	17.0	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	6	6	5	5a	4	17	False	False				False	13	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2160	60	18.0	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	6	6	5	5a	3	18	False	True				False	14	V/vi		D	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2160	60	18.0	61	7	C	1	2.5	0	False	4	4	1	2	1/8	True	2	6	6	5	5a	4	18	False	True				False	14	V/vi		D	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
2160	60	18.0	66	6	F	1	2.5	0	False	4	4	1	2	1/8	True	2	6	6	5	5a	4	18	False	True				False	14	V/vi		D	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2160	60	18.0	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	2	6	6	5	5a	4	18	False	True				False	14	V/vi		D	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
2220	60	18.5	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	6	6	5	5a	3	37/2	False	True				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2220	120	18.5	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	2	6	6	5	5a	4	37/2	False	True				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2220	120	18.5	66	6	F	1	3.0	3	True	4	4	1	2	1/4	False	2	6	6	5	5a	4	37/2	False	True				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2220	60	18.5	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	6	6	5	5a	4	37/2	False	True				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2280	60	19.0	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	6	6	5	5a	2	19	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2280	60	19.0	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	6	6	5	5a	5	19	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2400	60	20.0	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	6	6	5	5a	3	20	False	True				False	16	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2400	60	20.0	64	4	E	0	4.5	0	False	4	4	1	2	1/8	True	2	6	6	5	5a	4	20	False	True				False	16	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2400	60	20.0	69	3	A	0	4.5	0	False	4	4	1	2	1/8	True	2	6	6	5	5a	4	20	False	True				False	16	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2400	60	20.0	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	2	6	6	5	5a	5	20	False	True				False	16	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2460	60	20.5	54	6	F	1	1.0	1	True	4	4	2	2	1/8	True	2	7	7	6	6a	3	41/2	False	True				False	17	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2460	120	20.5	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	2	7	7	6	6a	4	41/2	False	True				False	17	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2460	120	20.5	69	3	A	0	1.0	1	True	4	4	1	2	1/4	False	2	7	7	6	6a	4	41/2	False	True				False	17	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2460	60	20.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	7	7	6	6a	5	41/2	False	True				False	17	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2520	60	21.0	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	2	7	7	6	6a	3	21	False	False				False	17	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2520	60	21.0	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	7	7	6	6a	5	21	False	False				False	17	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2640	60	22.0	43	1	G	0	2.5	0	False	4	4	2	2	1/8	True	2	7	7	6	6a	2	22	False	True				False	18	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2640	60	22.0	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	2	7	7	6	6a	3	22	False	True				False	18	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2640	60	22.0	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	2	7	7	6	6a	4	22	False	True				False	18	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2700	240	22.5	45	3	A	0	3.0	3	True	4	4	2	2	1/2	True	2	7	7	6	6a	2	45/2	False	True				False	19	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2700	120	22.5	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	7	7	6	6a	3	45/2	False	True				False	19	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2700	120	22.5	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	7	7	6	6a	4	45/2	False	True				False	19	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2820	0	23.5	66	6	F	1	4.0	4	True	4	4	1	1	0	True	2	7	7	6	6a	4	47/2	False	True				False	20	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2820	120	23.5	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	6	6a	3	47/2	False	True				False	20	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2820	120	23.5	61	7	C	1	4.0	4	True	4	4	1	2	1/4	True	2	7	7	6	6a	4	47/2	False	True				False	20	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2820	90	23.5	64	4	E	0	4.0	4	True	4	4	1	1	3/16	True	2	7	7	6	6a	4	47/2	False	True				False	20	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2910	30	24.25	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	7	7	6	6a	4	97/4	False	False				False	20	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2940	120	24.5	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	2	8	8	7	7a	2	49/2	False	True	DC	DC	}	True	21	vi|DC}		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2940	120	24.5	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	49/2	False	True	DC	DC	}	True	21	vi|DC}		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2940	120	24.5	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	8	8	7	7a	4	49/2	False	True	DC	DC	}	True	21	vi|DC}		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3360	60	28.0	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	8	8	7	7a	4	28	False	True			{	False	22	#viio43/ii{		D	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
3360	60	28.0	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	2	8	8	7	7a	5	28	False	True			{	False	22	#viio43/ii{		D	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
3360	60	28.0	75	9	D	1	4.5	0	False	4	4	1	1	1/8	True	2	8	8	7	7a	5	28	False	True			{	False	22	#viio43/ii{		D	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
3360	60	28.0	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	2	8	8	7	7a	5	28	False	True			{	False	22	#viio43/ii{		D	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	False
3420	60	28.5	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	2	9	9	8	8a	4	57/2	False	True				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3420	60	28.5	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	9	9	8	8a	4	57/2	False	True				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3420	60	28.5	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	2	9	9	8	8a	5	57/2	False	True				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3420	60	28.5	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	2	9	9	8	8a	5	57/2	False	True				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3480	60	29.0	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	9	9	8	8a	4	29	False	False				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3480	60	29.0	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	2	9	9	8	8a	4	29	False	False				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3480	60	29.0	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	2	9	9	8	8a	5	29	False	False				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3480	60	29.0	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	9	9	8	8a	5	29	False	False				False	23	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3600	60	30.0	43	1	G	0	2.5	0	False	4	4	2	2	1/8	True	2	9	9	8	8a	2	30	False	True				False	24	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3600	60	30.0	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	2	9	9	8	8a	3	30	False	True				False	24	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3600	60	30.0	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	2	9	9	8	8a	4	30	False	True				False	24	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3660	240	30.5	45	3	A	0	3.0	3	True	4	4	2	2	1/2	True	2	9	9	8	8a	2	61/2	False	True				False	25	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3660	120	30.5	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	61/2	False	True				False	25	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3660	120	30.5	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	9	9	8	8a	4	61/2	False	True				False	25	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3780	0	31.5	66	6	F	1	4.0	4	True	4	4	1	1	0	True	2	9	9	8	8a	4	63/2	False	True				False	26	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3780	120	31.5	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	63/2	False	True				False	26	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3780	120	31.5	61	7	C	1	4.0	4	True	4	4	1	2	1/4	True	2	9	9	8	8a	4	63/2	False	True				False	26	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3780	90	31.5	64	4	E	0	4.0	4	True	4	4	1	1	3/16	True	2	9	9	8	8a	4	63/2	False	True				False	26	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3870	30	32.25	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	9	9	8	8a	4	129/4	False	False				False	26	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3900	30	32.5	38	2	D	0	1.0	1	True	4	4	2	1	1/16	True	2	10	10	9	9a	2	65/2	False	True	PAC	PAC	}{	True	27	I|PAC}{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
