onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11664	6	486.0	55	1	G	0	2.0	2	True	2	4	1	2	1/16	True	1	182	246	180	180a	3	486	False	True				False	456	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11664	12	486.0	57	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	182	246	180	180a	3	486	False	True				False	456	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11670	6	486.25	50	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	182	246	180	180a	3	1945/4	False	False				False	456	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11676	6	486.5	54	6	F	1	2.5	0	False	2	4	1	2	1/16	True	1	182	246	180	180a	3	973/2	False	True				False	457	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11676	12	486.5	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	1	182	246	180	180a	4	973/2	False	True				False	457	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11682	6	486.75	50	2	D	0	2.75	0	False	2	4	1	2	1/16	True	1	182	246	180	180a	3	1947/4	False	False				False	457	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11688	12	487.0	38	2	D	0	1.0	1	True	2	4	2	2	1/8	False	1	183	247	181	181a	2	487	False	True				False	458	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
11688	6	487.0	55	1	G	0	1.0	1	True	2	4	1	2	1/16	True	1	183	247	181	181a	3	487	False	True				False	458	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
11688	48	487.0	55	1	G	0	1.0	1	True	2	4	1	1	1/2	True	1	183	247	181	181a	3	487	False	True				False	458	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
11688	48	487.0	59	5	B	0	1.0	1	True	2	4	1	1	1/2	True	1	183	247	181	181a	3	487	False	True				False	458	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
11694	6	487.25	50	2	D	0	1.25	0	False	2	4	1	2	1/16	True	1	183	247	181	181a	3	1949/4	False	False				False	458	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
11700	12	487.5	39	9	D	1	1.5	0	False	2	4	2	2	1/8	True	1	183	247	181	181a	2	975/2	False	True				False	459	V6(6)/vi	I+64	G	I		V6(6)/vi		V		6	6	vi	M	False	False	(8, 0, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
11706	6	487.75	51	9	D	1	1.75	0	False	2	4	1	2	1/16	True	1	183	247	181	181a	3	1951/4	False	False				False	459	V6(6)/vi	I+64	G	I		V6(6)/vi		V		6	6	vi	M	False	False	(8, 0, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
11712	12	488.0	40	4	E	0	2.0	2	True	2	4	2	2	1/8	True	1	183	247	181	181a	2	488	False	True				False	460	vi		G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
11718	6	488.25	52	4	E	0	2.25	0	False	2	4	1	2	1/16	True	1	183	247	181	181a	3	1953/4	False	False				False	460	vi		G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
11724	12	488.5	35	5	B	0	2.5	0	False	2	4	2	2	1/8	True	1	183	247	181	181a	1	977/2	False	True				False	461	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11730	6	488.75	47	5	B	0	2.75	0	False	2	4	1	2	1/16	True	1	183	247	181	181a	2	1955/4	False	False				False	461	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11736	12	489.0	36	0	C	0	1.0	1	True	2	4	2	2	1/8	True	1	184	248	182	182a	2	489	False	True				False	462	IVM7		G	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
11736	12	489.0	55	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	184	248	182	182a	3	489	False	True				False	462	IVM7		G	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
11736	12	489.0	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	184	248	182	182a	3	489	False	True				False	462	IVM7		G	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
11742	6	489.25	48	0	C	0	1.25	0	False	2	4	1	2	1/16	True	1	184	248	182	182a	3	1957/4	False	False				False	462	IVM7		G	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
11748	12	489.5	37	7	C	1	1.5	0	False	2	4	2	2	1/8	True	1	184	248	182	182a	2	979/2	False	True				False	463	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
11748	6	489.5	55	1	G	0	1.5	0	False	2	4	1	2	1/16	True	1	184	248	182	182a	3	979/2	False	True				False	463	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
11748	12	489.5	57	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	184	248	182	182a	3	979/2	False	True				False	463	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
11754	6	489.75	49	7	C	1	1.75	0	False	2	4	1	2	1/16	True	1	184	248	182	182a	3	1959/4	False	False				False	463	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
11760	24	490.0	38	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	184	248	182	182a	2	490	False	True				False	464	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11760	6	490.0	55	1	G	0	2.0	2	True	2	4	1	2	1/16	True	1	184	248	182	182a	3	490	False	True				False	464	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11760	12	490.0	57	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	184	248	182	182a	3	490	False	True				False	464	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11766	6	490.25	50	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	184	248	182	182a	3	1961/4	False	False				False	464	V(4)		G	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11772	6	490.5	54	6	F	1	2.5	0	False	2	4	1	2	1/16	True	1	184	248	182	182a	3	981/2	False	True				False	465	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11772	12	490.5	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	1	184	248	182	182a	4	981/2	False	True				False	465	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11778	6	490.75	50	2	D	0	2.75	0	False	2	4	1	2	1/16	True	1	184	248	182	182a	3	1963/4	False	False				False	465	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11784	12	491.0	38	2	D	0	1.0	1	True	2	4	2	2	1/8	False	1	185	249	183	183a	2	491	False	True				False	466	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
11784	6	491.0	55	1	G	0	1.0	1	True	2	4	1	2	1/16	True	1	185	249	183	183a	3	491	False	True				False	466	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
11784	48	491.0	55	1	G	0	1.0	1	True	2	4	1	1	1/2	True	1	185	249	183	183a	3	491	False	True				False	466	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
11784	48	491.0	59	5	B	0	1.0	1	True	2	4	1	1	1/2	True	1	185	249	183	183a	3	491	False	True				False	466	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
11790	6	491.25	50	2	D	0	1.25	0	False	2	4	1	2	1/16	True	1	185	249	183	183a	3	1965/4	False	False				False	466	I64		G	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
11796	12	491.5	39	9	D	1	1.5	0	False	2	4	2	2	1/8	True	1	185	249	183	183a	2	983/2	False	True				False	467	V6(6)/vi	I+64	G	I		V6(6)/vi		V		6	6	vi	M	False	False	(8, 0, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
11802	6	491.75	51	9	D	1	1.75	0	False	2	4	1	2	1/16	True	1	185	249	183	183a	3	1967/4	False	False				False	467	V6(6)/vi	I+64	G	I		V6(6)/vi		V		6	6	vi	M	False	False	(8, 0, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
11808	12	492.0	40	4	E	0	2.0	2	True	2	4	2	2	1/8	True	1	185	249	183	183a	2	492	False	True				False	468	vi		G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
11814	6	492.25	52	4	E	0	2.25	0	False	2	4	1	2	1/16	True	1	185	249	183	183a	3	1969/4	False	False				False	468	vi		G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
11820	12	492.5	41	-1	F	0	2.5	0	False	2	4	2	2	1/8	True	1	185	249	183	183a	2	985/2	False	True				False	469	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
11826	6	492.75	53	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	1	185	249	183	183a	3	1971/4	False	False				False	469	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
11832	12	493.0	40	4	E	0	1.0	1	True	2	4	2	2	1/8	True	1	186	250	184	184a	2	493	False	True				False	470	vi	IVM65	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
11832	12	493.0	55	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	186	250	184	184a	3	493	False	True				False	470	vi	IVM65	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11832	12	493.0	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	186	250	184	184a	3	493	False	True				False	470	vi	IVM65	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11838	6	493.25	52	4	E	0	1.25	0	False	2	4	1	2	1/16	True	1	186	250	184	184a	3	1973/4	False	False				False	470	vi	IVM65	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
11844	12	493.5	41	-1	F	0	1.5	0	False	2	4	2	2	1/8	True	1	186	250	184	184a	2	987/2	False	True				False	471	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
11844	6	493.5	55	1	G	0	1.5	0	False	2	4	1	2	1/16	True	1	186	250	184	184a	3	987/2	False	True				False	471	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
11844	12	493.5	59	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	186	250	184	184a	3	987/2	False	True				False	471	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
11850	6	493.75	50	2	D	0	1.75	0	False	2	4	1	2	1/16	True	1	186	250	184	184a	3	1975/4	False	False				False	471	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
11856	12	494.0	40	4	E	0	2.0	2	True	2	4	2	2	1/8	True	1	186	250	184	184a	2	494	False	True				False	472	IV6		G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11856	6	494.0	55	1	G	0	2.0	2	True	2	4	1	2	1/16	True	1	186	250	184	184a	3	494	False	True				False	472	IV6		G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
11856	12	494.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	186	250	184	184a	4	494	False	True				False	472	IV6		G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
11862	6	494.25	52	4	E	0	2.25	0	False	2	4	1	2	1/16	True	1	186	250	184	184a	3	1977/4	False	False				False	472	IV6		G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11868	12	494.5	38	2	D	0	2.5	0	False	2	4	2	2	1/8	True	1	186	250	184	184a	2	989/2	False	True				False	473	V43/IV		G	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	1	1	0	1	2	G	D	G	C	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
11868	6	494.5	59	5	B	0	2.5	0	False	2	4	1	2	1/16	True	1	186	250	184	184a	3	989/2	False	True				False	473	V43/IV		G	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	1	1	0	1	2	G	D	G	C	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
11868	12	494.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	186	250	184	184a	4	989/2	False	True				False	473	V43/IV		G	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	1	1	0	1	2	G	D	G	C	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
11874	6	494.75	53	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	1	186	250	184	184a	3	1979/4	False	False				False	473	V43/IV		G	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	1	1	0	1	2	G	D	G	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
11880	24	495.0	36	0	C	0	1.0	1	True	2	4	2	2	1/4	True	1	187	251	185	185a	2	495	False	True				False	474	IV		G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11880	6	495.0	55	1	G	0	1.0	1	True	2	4	1	2	1/16	True	1	187	251	185	185a	3	495	False	True				False	474	IV		G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11880	24	495.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	1	187	251	185	185a	4	495	False	True				False	474	IV		G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11886	6	495.25	52	4	E	0	1.25	0	False	2	4	1	2	1/16	True	1	187	251	185	185a	3	1981/4	False	False				False	474	IV		G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11892	6	495.5	55	1	G	0	1.5	0	False	2	4	1	2	1/16	True	1	187	251	185	185a	3	991/2	False	False				False	474	IV		G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11898	6	495.75	52	4	E	0	1.75	0	False	2	4	1	2	1/16	True	1	187	251	185	185a	3	1983/4	False	False				False	474	IV		G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11904	24	496.0	37	7	C	1	2.0	2	True	2	4	2	2	1/4	True	1	187	251	185	185a	2	496	False	True				False	475	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
