onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
30390	120	506.5	64	4	E	0	1.0	1	True	4	4	1	2	1/2	True	-3	83	130	81	81a	4	1013/2	False	True				False	336	I		c	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
30390	120	506.5	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-3	83	130	81	81a	4	1013/2	False	True				False	336	I		c	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
30420	30	507.0	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-3	83	130	81	81a	3	507	False	False				False	336	I		c	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
30450	60	507.5	52	4	E	0	2.0	2	True	4	4	2	2	1/4	True	-3	83	130	81	81a	3	1015/2	False	True				False	337	I6		c	i		I6		I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	#3	True	False	True
30510	60	508.5	50	2	D	0	3.0	3	True	4	4	2	2	1/4	True	-3	83	130	81	81a	3	1017/2	False	True				False	338	V64		c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
30540	30	509.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-3	83	130	81	81a	5	509	False	False				False	338	V64		c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
30570	60	509.5	48	0	C	0	4.0	4	True	4	4	2	2	1/4	True	-3	83	130	81	81a	3	1019/2	False	True				False	339	I		c	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30570	30	509.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	83	130	81	81a	5	1019/2	False	True				False	339	I		c	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
30600	30	510.0	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-3	83	130	81	81a	5	510	False	False				False	339	I		c	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
30630	240	510.5	55	1	G	0	1.0	1	True	4	4	2	1	1	True	-3	84	131	82	82a	3	1021/2	False	True				False	340	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
30630	30	510.5	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	-3	84	131	82	82a	5	1021/2	False	True				False	340	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
30660	30	511.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-3	84	131	82	82a	5	511	False	False				False	340	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
30690	30	511.5	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-3	84	131	82	82a	5	1023/2	False	False				False	340	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
30720	30	512.0	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	-3	84	131	82	82a	4	512	False	False				False	340	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
30750	120	512.5	62	2	D	0	3.0	3	True	4	4	1	2	1/2	True	-3	84	131	82	82a	4	1025/2	False	True				False	341	V7(9)		c	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
30750	120	512.5	65	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-3	84	131	82	82a	4	1025/2	False	True				False	341	V7(9)		c	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
30750	60	512.5	68	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-3	84	131	82	82a	4	1025/2	False	True				False	341	V7(9)		c	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
30780	30	513.0	43	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-3	84	131	82	82a	2	513	False	False				False	341	V7(9)		c	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
30810	30	513.5	45	3	A	0	4.0	4	True	4	4	2	2	1/8	True	-3	84	131	82	82a	2	1027/2	False	True				False	342	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
30810	60	513.5	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-3	84	131	82	82a	4	1027/2	False	True				False	342	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
30840	30	514.0	47	5	B	0	4.5	0	False	4	4	2	2	1/8	True	-3	84	131	82	82a	2	514	False	False				False	342	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
30870	30	514.5	48	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-3	85	132	83	83a	3	1029/2	False	True				False	343	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30870	240	514.5	55	1	G	0	1.0	1	True	4	4	2	1	1	False	-3	85	132	83	83a	3	1029/2	False	True				False	343	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
30870	120	514.5	60	0	C	0	1.0	1	True	4	4	1	2	1/2	True	-3	85	132	83	83a	4	1029/2	False	True				False	343	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
30870	120	514.5	63	-3	E	-1	1.0	1	True	4	4	1	2	1/2	True	-3	85	132	83	83a	4	1029/2	False	True				False	343	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
30870	120	514.5	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-3	85	132	83	83a	4	1029/2	False	True				False	343	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
30900	30	515.0	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-3	85	132	83	83a	3	515	False	False				False	343	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
30930	60	515.5	51	-3	E	-1	2.0	2	True	4	4	2	2	1/4	True	-3	85	132	83	83a	3	1031/2	False	True				False	344	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
30990	60	516.5	50	2	D	0	3.0	3	True	4	4	2	2	1/4	True	-3	85	132	83	83a	3	1033/2	False	True				False	345	V64		c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
31020	30	517.0	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-3	85	132	83	83a	4	517	False	False				False	345	V64		c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
31020	30	517.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-3	85	132	83	83a	5	517	False	False				False	345	V64		c	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
31050	60	517.5	48	0	C	0	4.0	4	True	4	4	2	2	1/4	True	-3	85	132	83	83a	3	1035/2	False	True				False	346	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31050	30	517.5	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	85	132	83	83a	4	1035/2	False	True				False	346	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
31050	30	517.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	85	132	83	83a	5	1035/2	False	True				False	346	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
31080	30	518.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	85	132	83	83a	4	518	False	False				False	346	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31080	30	518.0	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	85	132	83	83a	5	518	False	False				False	346	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31110	60	518.5	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	133	84	84a	2	1037/2	False	True				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
31110	60	518.5	44	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-3	86	133	84	84a	2	1037/2	False	True				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
31110	60	518.5	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	133	84	84a	3	1037/2	False	True				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
31110	60	518.5	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	133	84	84a	3	1037/2	False	True				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
31110	30	518.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-3	86	133	84	84a	4	1037/2	False	True				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
31110	30	518.5	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-3	86	133	84	84a	5	1037/2	False	True				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
31140	30	519.0	62	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	4	519	False	False				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
31140	30	519.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	5	519	False	False				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
31170	30	519.5	60	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-3	86	133	84	84a	4	1039/2	False	False				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
31170	30	519.5	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-3	86	133	84	84a	5	1039/2	False	False				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
31200	30	520.0	59	5	B	0	2.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	3	520	False	False				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
31200	30	520.0	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	4	520	False	False				False	347	iio6		c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
31230	60	520.5	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	86	133	84	84a	2	1041/2	False	True				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
31230	60	520.5	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	-3	86	133	84	84a	2	1041/2	False	True				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
31230	60	520.5	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	86	133	84	84a	3	1041/2	False	True				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31230	60	520.5	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-3	86	133	84	84a	3	1041/2	False	True				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31230	30	520.5	56	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-3	86	133	84	84a	3	1041/2	False	True				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
31230	30	520.5	68	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-3	86	133	84	84a	4	1041/2	False	True				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
31260	30	521.0	55	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	3	521	False	False				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
31260	30	521.0	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	4	521	False	False				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
31290	30	521.5	57	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-3	86	133	84	84a	3	1043/2	False	False				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
31290	30	521.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-3	86	133	84	84a	4	1043/2	False	False				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
31320	30	522.0	59	5	B	0	4.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	3	522	False	False				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
31320	30	522.0	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	-3	86	133	84	84a	4	522	False	False				False	348	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
31350	30	522.5	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-3	87	134	85	85a	3	1045/2	False	True	PAC	PAC	}{	True	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31350	30	522.5	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	87	134	85	85a	3	1045/2	False	True	PAC	PAC	}{	True	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31350	60	522.5	60	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	87	134	85	85a	4	1045/2	False	True	PAC	PAC	}{	True	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31350	60	522.5	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	87	134	85	85a	5	1045/2	False	True	PAC	PAC	}{	True	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31380	30	523.0	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	87	134	85	85a	3	523	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31410	30	523.5	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	87	134	85	85a	3	1047/2	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31440	30	524.0	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	87	134	85	85a	3	524	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
