onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
188	2	47.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	12	12	12	12a	3	47	False	True				False	40	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
188	4	47.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	12	12	12	12a	4	47	False	True				False	40	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
188	2	47.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	12	12	12	12a	5	47	False	True				False	40	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
190	2	47.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	3	95/2	False	True				False	41	ii%65		a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
190	2	47.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	12	12	12	12a	3	95/2	False	True				False	41	ii%65		a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
190	2	47.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	12	12	12	12a	4	95/2	False	True				False	41	ii%65		a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
192	4	48.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	13	13	13	13a	3	48	False	True				False	42	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	4	48.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	13	13	13	13a	3	48	False	True				False	42	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	4	48.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	13	13	13	13a	4	48	False	True				False	42	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
192	4	48.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	13	13	13	13a	5	48	False	True				False	42	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
196	4	49.0	40	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	13	13	13	13a	2	49	False	True				False	43	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
196	4	49.0	40	4	E	0	2.0	2	True	4	4	4	1	1/4	True	0	13	13	13	13a	2	49	False	True				False	43	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
196	4	49.0	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	0	13	13	13	13a	4	49	False	True				False	43	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
196	4	49.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	13	13	13	13a	4	49	False	True				False	43	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
200	4	50.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	13	13	13	13a	2	50	False	True	PAC	PAC	}	True	44	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	13	13	13	13a	2	50	False	True	PAC	PAC	}	True	44	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	13	13	13	13a	4	50	False	True	PAC	PAC	}	True	44	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	6	50.0	69	3	A	0	3.0	3	True	4	4	1	1	3/8	True	0	13	13	13	13a	4	50	False	True	PAC	PAC	}	True	44	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	4	51.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	13	13	13	13a	2	51	False	True			{	False	45	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
204	4	51.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	13	13	13	13a	2	51	False	True			{	False	45	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
204	4	51.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	13	13	13	13a	5	51	False	True			{	False	45	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
206	2	51.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	13	13	13	13a	5	103/2	False	False				False	45	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
208	8	52.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	14	14	14	14a	2	52	False	True				False	46	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
208	8	52.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	0	14	14	14	14a	2	52	False	True				False	46	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
208	4	52.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	14	14	14	14a	5	52	False	True				False	46	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
208	8	52.0	81	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	14	14	14	14a	5	52	False	True				False	46	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
212	4	53.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	14	14	14	14a	5	53	False	True				False	47	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
216	8	54.0	40	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	14	14	14	14a	2	54	False	True	HC	HC	}	True	48	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	8	54.0	40	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	14	14	14	14a	2	54	False	True	HC	HC	}	True	48	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	8	54.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	14	14	14	14a	5	54	False	True	HC	HC	}	True	48	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	8	54.0	80	8	G	1	3.0	3	True	4	4	1	1	1/2	True	0	14	14	14	14a	5	54	False	True	HC	HC	}	True	48	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
224	6	56.0	57	3	A	0	1.0	1	True	4	4	3	1	3/8	True	0	1	15	1	1b	3	56	True	True			{	False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	6	56.0	57	3	A	0	1.0	1	True	4	4	4	1	3/8	True	0	1	15	1	1b	3	56	True	True			{	False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	6	56.0	72	0	C	0	1.0	1	True	4	4	2	1	3/8	True	0	1	15	1	1b	5	56	True	True			{	False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
224	6	56.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	1	15	1	1b	5	56	True	True			{	False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
231	1	57.75	57	3	A	0	2.75	0	False	4	4	3	1	1/16	True	0	1	15	1	1b	3	231/4	False	False				False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
231	1	57.75	57	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	1	15	1	1b	3	231/4	False	False				False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
231	1	57.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	1	15	1	1b	5	231/4	False	False				False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
231	1	57.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	1	15	1	1b	5	231/4	False	False				False	49	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
232	6	58.0	56	8	G	1	3.0	3	True	4	4	3	1	3/8	True	0	1	15	1	1b	3	58	False	True				False	50	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
232	6	58.0	56	8	G	1	3.0	3	True	4	4	4	1	3/8	True	0	1	15	1	1b	3	58	False	True				False	50	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
232	6	58.0	71	5	B	0	3.0	3	True	4	4	2	1	3/8	True	0	1	15	1	1b	4	58	False	True				False	50	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
232	6	58.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	1	15	1	1b	5	58	False	True				False	50	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
239	1	59.75	57	3	A	0	4.75	0	False	4	4	3	1	1/16	True	0	1	15	1	1b	3	239/4	False	True				False	51	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
239	1	59.75	57	3	A	0	4.75	0	False	4	4	4	1	1/16	True	0	1	15	1	1b	3	239/4	False	True				False	51	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
239	1	59.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	1	15	1	1b	5	239/4	False	True				False	51	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
239	1	59.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	1	15	1	1b	5	239/4	False	True				False	51	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	4	60.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	2	16	2	2b	3	60	False	True				False	52	ii7/III	iv7	a	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	3	3	0	2	2	D	D	A	C	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
240	4	60.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	0	2	16	2	2b	3	60	False	True				False	52	ii7/III	iv7	a	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	3	3	0	2	2	D	D	A	C	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
240	3	60.0	69	3	A	0	1.0	1	True	4	4	2	1	3/16	True	0	2	16	2	2b	4	60	False	True				False	52	ii7/III	iv7	a	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	3	3	0	2	2	D	D	A	C	minor seventh chord	7	True	True	True	True	True	0	0	3	1	True	False	False
240	3	60.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/16	True	0	2	16	2	2b	5	60	False	True				False	52	ii7/III	iv7	a	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	3	3	0	2	2	D	D	A	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
243	1	60.75	69	3	A	0	1.75	0	False	4	4	2	1	1/16	True	0	2	16	2	2b	4	243/4	False	False				False	52	ii7/III	iv7	a	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	3	3	0	2	2	D	D	A	C	minor seventh chord	7	True	True	True	True	True	0	0	3	1	True	False	False
243	1	60.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	0	2	16	2	2b	5	243/4	False	False				False	52	ii7/III	iv7	a	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	3	3	0	2	2	D	D	A	C	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
244	4	61.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	2	16	2	2b	3	61	False	True				False	53	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
244	4	61.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	2	16	2	2b	3	61	False	True				False	53	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
244	3	61.0	71	5	B	0	2.0	2	True	4	4	2	1	3/16	True	0	2	16	2	2b	4	61	False	True				False	53	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
244	3	61.0	77	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	0	2	16	2	2b	5	61	False	True				False	53	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
247	1	61.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	2	16	2	2b	5	247/4	False	False				False	53	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
247	1	61.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	2	16	2	2b	5	247/4	False	False				False	53	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
248	6	62.0	48	0	C	0	3.0	3	True	4	4	3	1	3/8	True	0	2	16	2	2b	3	62	False	True	IAC	IAC	}	True	54	I/III|IAC}		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	3	3	0	0	0	C	C	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
248	6	62.0	48	0	C	0	3.0	3	True	4	4	4	1	3/8	True	0	2	16	2	2b	3	62	False	True	IAC	IAC	}	True	54	I/III|IAC}		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	3	3	0	0	0	C	C	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
248	6	62.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	True	0	2	16	2	2b	5	62	False	True	IAC	IAC	}	True	54	I/III|IAC}		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	3	3	0	0	0	C	C	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
248	6	62.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	2	16	2	2b	5	62	False	True	IAC	IAC	}	True	54	I/III|IAC}		a	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	3	3	0	0	0	C	C	A	C	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
255	1	63.75	48	0	C	0	4.75	0	False	4	4	3	1	1/16	True	0	2	16	2	2b	3	255/4	False	False			{	False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
255	1	63.75	48	0	C	0	4.75	0	False	4	4	4	1	1/16	True	0	2	16	2	2b	3	255/4	False	False			{	False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
255	1	63.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	0	2	16	2	2b	5	255/4	False	False			{	False	55	{		a	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
