onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
332	2	83.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	-1	20	28	20	20a	3	83	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
332	2	83.0	52	4	E	0	3.0	3	True	3	4	4	1	1/8	True	-1	20	28	20	20a	3	83	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
334	2	83.5	48	0	C	0	3.5	0	False	3	4	3	1	1/8	True	-1	20	28	20	20a	3	167/2	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
334	2	83.5	48	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-1	20	28	20	20a	3	167/2	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	2	84.0	45	3	A	0	1.0	1	True	3	4	3	1	1/8	True	-1	21	29	21	21a	2	84	False	True				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
336	2	84.0	45	3	A	0	1.0	1	True	3	4	4	1	1/8	True	-1	21	29	21	21a	2	84	False	True				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
336	12	84.0	81	3	A	0	1.0	1	True	3	4	2	1	3/4	True	-1	21	29	21	21a	5	84	False	True				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
336	12	84.0	84	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-1	21	29	21	21a	6	84	False	True				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
338	2	84.5	57	3	A	0	1.5	0	False	3	4	3	1	1/8	True	-1	21	29	21	21a	3	169/2	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
338	2	84.5	57	3	A	0	1.5	0	False	3	4	4	1	1/8	True	-1	21	29	21	21a	3	169/2	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
340	2	85.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-1	21	29	21	21a	4	85	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
340	2	85.0	60	0	C	0	2.0	2	True	3	4	4	1	1/8	True	-1	21	29	21	21a	4	85	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
342	2	85.5	65	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	21	29	21	21a	4	171/2	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
342	2	85.5	65	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	21	29	21	21a	4	171/2	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
344	2	86.0	60	0	C	0	3.0	3	True	3	4	3	1	1/8	True	-1	21	29	21	21a	4	86	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
344	2	86.0	60	0	C	0	3.0	3	True	3	4	4	1	1/8	True	-1	21	29	21	21a	4	86	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
346	2	86.5	57	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	21	29	21	21a	3	173/2	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
346	2	86.5	57	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	21	29	21	21a	3	173/2	False	False				False	44	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
348	2	87.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	22	30	22	22a	3	87	False	True				False	45	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
348	2	87.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	22	30	22	22a	3	87	False	True				False	45	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
348	4	87.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	22	30	22	22a	5	87	False	True				False	45	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
348	4	87.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	22	30	22	22a	5	87	False	True				False	45	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
350	2	87.5	62	2	D	0	1.5	0	False	3	4	3	1	1/8	True	-1	22	30	22	22a	4	175/2	False	False				False	45	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
350	2	87.5	62	2	D	0	1.5	0	False	3	4	4	1	1/8	True	-1	22	30	22	22a	4	175/2	False	False				False	45	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
352	2	88.0	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-1	22	30	22	22a	3	88	False	True				False	46	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
352	2	88.0	55	1	G	0	2.0	2	True	3	4	4	1	1/8	True	-1	22	30	22	22a	3	88	False	True				False	46	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
352	4	88.0	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	22	30	22	22a	5	88	False	True				False	46	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
352	4	88.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	22	30	22	22a	5	88	False	True				False	46	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
354	2	88.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	22	30	22	22a	4	177/2	False	False				False	46	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
354	2	88.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	22	30	22	22a	4	177/2	False	False				False	46	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
356	2	89.0	53	-1	F	0	3.0	3	True	3	4	3	1	1/8	True	-1	22	30	22	22a	3	89	False	True				False	47	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
356	2	89.0	53	-1	F	0	3.0	3	True	3	4	4	1	1/8	True	-1	22	30	22	22a	3	89	False	True				False	47	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
356	4	89.0	77	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	22	30	22	22a	5	89	False	True				False	47	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
356	4	89.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	22	30	22	22a	5	89	False	True				False	47	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
358	2	89.5	45	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	22	30	22	22a	2	179/2	False	False				False	47	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
358	2	89.5	45	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	22	30	22	22a	2	179/2	False	False				False	47	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
360	2	90.0	46	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	23	31	23	23a	2	90	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	2	90.0	46	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	23	31	23	23a	2	90	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	3	90.0	77	-1	F	0	1.0	1	True	3	4	2	1	3/16	False	-1	23	31	23	23a	5	90	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	3	90.0	81	3	A	0	1.0	1	True	3	4	1	1	3/16	False	-1	23	31	23	23a	5	90	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
362	2	90.5	53	-1	F	0	1.5	0	False	3	4	3	1	1/8	True	-1	23	31	23	23a	3	181/2	False	False				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
362	2	90.5	53	-1	F	0	1.5	0	False	3	4	4	1	1/8	True	-1	23	31	23	23a	3	181/2	False	False				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
363	1	90.75	79	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-1	23	31	23	23a	5	363/4	False	False				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
363	1	90.75	82	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-1	23	31	23	23a	5	363/4	False	False				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
364	4	91.0	48	0	C	0	2.0	2	True	3	4	3	1	1/4	True	-1	23	31	23	23a	3	91	False	True				False	49	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
364	4	91.0	48	0	C	0	2.0	2	True	3	4	4	1	1/4	True	-1	23	31	23	23a	3	91	False	True				False	49	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
364	8	91.0	76	4	E	0	2.0	2	True	3	4	2	1	1/2	True	-1	23	31	23	23a	5	91	False	True				False	49	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
364	8	91.0	79	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-1	23	31	23	23a	5	91	False	True				False	49	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
368	4	92.0	36	0	C	0	3.0	3	True	3	4	3	1	1/4	True	-1	23	31	23	23a	2	92	False	False				False	49	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
368	4	92.0	36	0	C	0	3.0	3	True	3	4	4	1	1/4	True	-1	23	31	23	23a	2	92	False	False				False	49	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
372	12	93.0	41	-1	F	0	1.0	1	True	3	4	3	1	3/4	True	-1	24	32	24	24a	2	93	False	True	PAC	PAC	}	True	50	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	93.0	41	-1	F	0	1.0	1	True	3	4	4	1	3/4	True	-1	24	32	24	24a	2	93	False	True	PAC	PAC	}	True	50	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	93.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-1	24	32	24	24a	5	93	False	True	PAC	PAC	}	True	50	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	93.0	77	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	24	32	24	24a	5	93	False	True	PAC	PAC	}	True	50	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	96.0	77	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	25	33	25	25a	5	96	False	False			{	False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
384	12	96.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	-1	25	33	25	25a	5	96	False	False			{	False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
386	2	96.5	53	-1	F	0	1.5	0	False	3	4	3	1	1/8	True	-1	25	33	25	25a	3	193/2	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
386	2	96.5	53	-1	F	0	1.5	0	False	3	4	4	1	1/8	True	-1	25	33	25	25a	3	193/2	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
388	2	97.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-1	25	33	25	25a	3	97	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
388	2	97.0	57	3	A	0	2.0	2	True	3	4	4	1	1/8	True	-1	25	33	25	25a	3	97	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
390	2	97.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	25	33	25	25a	4	195/2	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
390	2	97.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	25	33	25	25a	4	195/2	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
392	2	98.0	57	3	A	0	3.0	3	True	3	4	3	1	1/8	True	-1	25	33	25	25a	3	98	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
392	2	98.0	57	3	A	0	3.0	3	True	3	4	4	1	1/8	True	-1	25	33	25	25a	3	98	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
394	2	98.5	53	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-1	25	33	25	25a	3	197/2	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
394	2	98.5	53	-1	F	0	3.5	0	False	3	4	4	1	1/8	True	-1	25	33	25	25a	3	197/2	False	False				False	51	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
396	2	99.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	26	34	26	26a	3	99	False	True				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
396	2	99.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	26	34	26	26a	3	99	False	True				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
396	12	99.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	-1	26	34	26	26a	5	99	False	True				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
396	12	99.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-1	26	34	26	26a	5	99	False	True				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
398	2	99.5	46	-2	B	-1	1.5	0	False	3	4	3	1	1/8	True	-1	26	34	26	26a	2	199/2	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
