onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
174	3	58.0	57	3	A	0	3.0	3	True	12	8	3	1	3/8	True	0	15	15	15	15a	3	87	False	True				False	59	iii(4)		d	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
174	3	58.0	57	3	A	0	3.0	3	True	12	8	4	1	3/8	True	0	15	15	15	15a	3	87	False	True				False	59	iii(4)		d	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
174	4	58.0	76	4	E	0	3.0	3	True	12	8	2	1	1/2	True	0	15	15	15	15a	5	87	False	True				False	59	iii(4)		d	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	2	5	5	7	True	False	False
175	1	58.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	15	15	15	15a	5	175/2	False	False				False	59	iii(4)		d	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
176	1	58.667	70	-2	B	-1	3.667	0	False	12	8	1	1	1/8	True	0	15	15	15	15a	4	88	False	False				False	59	iii(4)		d	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
177	3	59.0	45	3	A	0	4.0	4	True	12	8	3	1	3/8	True	0	15	15	15	15a	2	177/2	False	True				False	60	iii	I6	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
177	3	59.0	45	3	A	0	4.0	4	True	12	8	4	1	3/8	True	0	15	15	15	15a	2	177/2	False	True				False	60	iii	I6	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
177	3	59.0	72	0	C	0	4.0	4	True	12	8	1	1	3/8	True	0	15	15	15	15a	5	177/2	False	True				False	60	iii	I6	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
178	1	59.333	77	-1	F	0	4.333	0	False	12	8	2	1	1/8	True	0	15	15	15	15a	5	89	False	False				False	60	iii	I6	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
179	1	59.667	72	0	C	0	4.667	0	False	12	8	2	1	1/8	True	0	15	15	15	15a	5	179/2	False	False				False	60	iii	I6	d	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
180	6	60.0	46	-2	B	-1	1.0	1	True	12	8	3	1	3/4	True	0	16	16	16	16a	2	90	False	True				False	61	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
180	6	60.0	46	-2	B	-1	1.0	1	True	12	8	4	1	3/4	True	0	16	16	16	16a	2	90	False	True				False	61	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
180	2	60.0	72	0	C	0	1.0	1	True	12	8	1	1	1/4	False	0	16	16	16	16a	5	90	False	True				False	61	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
180	4	60.0	74	2	D	0	1.0	1	True	12	8	2	1	1/2	True	0	16	16	16	16a	5	90	False	True				False	61	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
182	1	60.667	65	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	16	16	16	16a	4	91	False	False				False	61	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
183	4	61.0	70	-2	B	-1	2.0	2	True	12	8	1	1	1/2	True	0	16	16	16	16a	4	183/2	False	True				False	62	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
184	1	61.333	72	0	C	0	2.333	0	False	12	8	2	1	1/8	True	0	16	16	16	16a	5	92	False	False				False	62	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
185	1	61.667	70	-2	B	-1	2.667	0	False	12	8	2	1	1/8	True	0	16	16	16	16a	4	185/2	False	False				False	62	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
186	6	62.0	41	-1	F	0	3.0	3	True	12	8	3	1	3/4	True	0	16	16	16	16a	2	93	False	True				False	63	I(4)		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
186	6	62.0	41	-1	F	0	3.0	3	True	12	8	4	1	3/4	True	0	16	16	16	16a	2	93	False	True				False	63	I(4)		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
186	4	62.0	72	0	C	0	3.0	3	True	12	8	2	1	1/2	True	0	16	16	16	16a	5	93	False	True				False	63	I(4)		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
187	1	62.333	69	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	16	16	16	16a	4	187/2	False	False				False	63	I(4)		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
188	1	62.667	67	1	G	0	3.667	0	False	12	8	1	1	1/8	True	0	16	16	16	16a	4	94	False	False				False	63	I(4)		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
189	3	63.0	69	3	A	0	4.0	4	True	12	8	1	1	3/8	True	0	16	16	16	16a	4	189/2	False	True				False	64	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
190	1	63.333	72	0	C	0	4.333	0	False	12	8	2	1	1/8	False	0	16	16	16	16a	5	95	False	False				False	64	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
191	1	63.667	65	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	0	16	16	16	16a	4	191/2	False	False				False	64	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
192	6	64.0	43	1	G	0	1.0	1	True	12	8	3	1	3/4	True	0	17	17	17	17a	2	96	False	True				False	65	ii(9)		d	III		ii(9)	ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
192	6	64.0	43	1	G	0	1.0	1	True	12	8	4	1	3/4	True	0	17	17	17	17a	2	96	False	True				False	65	ii(9)		d	III		ii(9)	ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
192	2	64.0	69	3	A	0	1.0	1	True	12	8	1	1	1/4	False	0	17	17	17	17a	4	96	False	True				False	65	ii(9)		d	III		ii(9)	ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
192	4	64.0	70	-2	B	-1	1.0	1	True	12	8	2	1	1/2	True	0	17	17	17	17a	4	96	False	True				False	65	ii(9)		d	III		ii(9)	ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
194	1	64.667	62	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	17	17	17	17a	4	97	False	False				False	65	ii(9)		d	III		ii(9)	ii			9		m	True	False	(2, -1, 3)	(4,)	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii(9), major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
195	4	65.0	67	1	G	0	2.0	2	True	12	8	1	1	1/2	True	0	17	17	17	17a	4	195/2	False	True				False	66	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
196	1	65.333	72	0	C	0	2.333	0	False	12	8	2	1	1/8	True	0	17	17	17	17a	5	98	False	False				False	66	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
197	1	65.667	70	-2	B	-1	2.667	0	False	12	8	2	1	1/8	True	0	17	17	17	17a	4	197/2	False	False				False	66	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
198	6	66.0	45	3	A	0	3.0	3	True	12	8	3	1	3/4	True	0	17	17	17	17a	2	99	False	True				False	67	I6(2)		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
198	6	66.0	45	3	A	0	3.0	3	True	12	8	4	1	3/4	True	0	17	17	17	17a	2	99	False	True				False	67	I6(2)		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
198	4	66.0	69	3	A	0	3.0	3	True	12	8	2	1	1/2	True	0	17	17	17	17a	4	99	False	True				False	67	I6(2)		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
199	1	66.333	67	1	G	0	3.333	0	False	12	8	1	1	1/8	False	0	17	17	17	17a	4	199/2	False	False				False	67	I6(2)		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
200	1	66.667	60	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	17	17	17	17a	4	100	False	False				False	67	I6(2)		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
201	3	67.0	65	-1	F	0	4.0	4	True	12	8	1	1	3/8	True	0	17	17	17	17a	4	201/2	False	True				False	68	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
202	1	67.333	70	-2	B	-1	4.333	0	False	12	8	2	1	1/8	True	0	17	17	17	17a	4	101	False	False				False	68	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
203	1	67.667	72	0	C	0	4.667	0	False	12	8	2	1	1/8	True	0	17	17	17	17a	5	203/2	False	False				False	68	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
204	3	68.0	46	-2	B	-1	1.0	1	True	12	8	3	1	3/8	True	0	18	18	18	18a	2	102	False	True				False	69	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
204	3	68.0	46	-2	B	-1	1.0	1	True	12	8	4	1	3/8	True	0	18	18	18	18a	2	102	False	True				False	69	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
204	3	68.0	65	-1	F	0	1.0	1	True	12	8	1	1	3/8	False	0	18	18	18	18a	4	102	False	True				False	69	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
204	1	68.0	74	2	D	0	1.0	1	True	12	8	2	1	1/8	True	0	18	18	18	18a	5	102	False	True				False	69	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	False
205	1	68.333	70	-2	B	-1	1.333	0	False	12	8	2	1	1/8	True	0	18	18	18	18a	4	205/2	False	False				False	69	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
206	1	68.667	69	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	18	18	18	18a	4	103	False	False				False	69	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
207	3	69.0	48	0	C	0	2.0	2	True	12	8	3	1	3/8	True	0	18	18	18	18a	3	207/2	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
207	3	69.0	48	0	C	0	2.0	2	True	12	8	4	1	3/8	True	0	18	18	18	18a	3	207/2	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
207	3	69.0	64	4	E	0	2.0	2	True	12	8	1	1	3/8	True	0	18	18	18	18a	4	207/2	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
207	3	69.0	67	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	18	18	18	18a	4	207/2	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
210	3	70.0	53	-1	F	0	3.0	3	True	12	8	3	1	3/8	True	0	18	18	18	18a	3	105	False	True	PAC	PAC	}	True	71	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
210	3	70.0	53	-1	F	0	3.0	3	True	12	8	4	1	3/8	True	0	18	18	18	18a	3	105	False	True	PAC	PAC	}	True	71	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
210	3	70.0	65	-1	F	0	3.0	3	True	12	8	1	1	3/8	True	0	18	18	18	18a	4	105	False	True	PAC	PAC	}	True	71	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
210	3	70.0	65	-1	F	0	3.0	3	True	12	8	2	1	3/8	True	0	18	18	18	18a	4	105	False	True	PAC	PAC	}	True	71	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
213	3	71.0	52	4	E	0	4.0	4	True	12	8	3	1	3/8	True	0	18	18	18	18a	3	213/2	False	True				False	72	i.#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
213	3	71.0	52	4	E	0	4.0	4	True	12	8	4	1	3/8	True	0	18	18	18	18a	3	213/2	False	True				False	72	i.#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
216	3	72.0	50	2	D	0	1.0	1	True	12	8	3	1	3/8	True	0	19	19	19	19a	3	108	False	True			{	False	73	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
216	3	72.0	50	2	D	0	1.0	1	True	12	8	4	1	3/8	True	0	19	19	19	19a	3	108	False	True			{	False	73	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
216	1	72.0	74	2	D	0	1.0	1	True	12	8	1	1	1/8	True	0	19	19	19	19a	5	108	False	True			{	False	73	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
217	1	72.333	77	-1	F	0	1.333	0	False	12	8	1	1	1/8	True	0	19	19	19	19a	5	217/2	False	False				False	73	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
218	1	72.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	19	19	19	19a	5	109	False	False				False	73	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
219	3	73.0	49	7	C	1	2.0	2	True	12	8	3	1	3/8	True	0	19	19	19	19a	3	219/2	False	True				False	74	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
219	3	73.0	49	7	C	1	2.0	2	True	12	8	4	1	3/8	True	0	19	19	19	19a	3	219/2	False	True				False	74	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
219	1	73.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	19	19	19	19a	5	219/2	False	True				False	74	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
220	1	73.333	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	0	19	19	19	19a	5	110	False	False				False	74	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
