onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
164	2	82.0	49	-5	D	-1	2.0	2	True	3	4	4	1	1/4	True	-2	28	28	28	28a	3	82	False	True				False	60	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
164	4	82.0	70	-2	B	-1	2.0	2	True	3	4	2	1	1/2	True	-2	28	28	28	28a	4	82	False	True				False	60	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
166	2	83.0	46	-2	B	-1	3.0	3	True	3	4	3	1	1/4	True	-2	28	28	28	28a	2	83	False	True				False	61	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
166	2	83.0	46	-2	B	-1	3.0	3	True	3	4	4	1	1/4	True	-2	28	28	28	28a	2	83	False	True				False	61	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
166	2	83.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-2	28	28	28	28a	5	83	False	True				False	61	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
168	2	84.0	48	0	C	0	1.0	1	True	3	4	3	1	1/4	True	-2	29	29	29	29a	3	84	False	True				False	62	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	48	0	C	0	1.0	1	True	3	4	4	1	1/4	True	-2	29	29	29	29a	3	84	False	True				False	62	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	70	-2	B	-1	1.0	1	True	3	4	2	1	1/4	False	-2	29	29	29	29a	4	84	False	True				False	62	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
168	2	84.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-2	29	29	29	29a	5	84	False	True				False	62	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
170	2	85.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/4	True	-2	29	29	29	29a	3	85	False	True				False	63	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
170	2	85.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/4	True	-2	29	29	29	29a	3	85	False	True				False	63	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
170	2	85.0	68	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-2	29	29	29	29a	4	85	False	True				False	63	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
170	4	85.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-2	29	29	29	29a	5	85	False	True				False	63	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
172	2	86.0	51	-3	E	-1	3.0	3	True	3	4	3	1	1/4	True	-2	29	29	29	29a	3	86	False	True				False	64	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
172	2	86.0	51	-3	E	-1	3.0	3	True	3	4	4	1	1/4	True	-2	29	29	29	29a	3	86	False	True				False	64	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
172	2	86.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	29	29	29	29a	4	86	False	True				False	64	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
174	4	87.0	49	-5	D	-1	1.0	1	True	3	4	3	1	1/2	True	-2	30	30	30	30a	3	87	False	True				False	65	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
174	4	87.0	49	-5	D	-1	1.0	1	True	3	4	4	1	1/2	True	-2	30	30	30	30a	3	87	False	True				False	65	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
174	4	87.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-2	30	30	30	30a	4	87	False	True				False	65	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
174	2	87.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-2	30	30	30	30a	5	87	False	True				False	65	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
176	2	88.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	30	30	30	30a	4	88	False	False				False	65	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
178	2	89.0	46	-2	B	-1	3.0	3	True	3	4	3	1	1/4	True	-2	30	30	30	30a	2	89	False	True				False	66	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
178	2	89.0	46	-2	B	-1	3.0	3	True	3	4	4	1	1/4	True	-2	30	30	30	30a	2	89	False	True				False	66	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
178	2	89.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	30	30	30	30a	4	89	False	True				False	66	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
178	2	89.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	30	30	30	30a	4	89	False	True				False	66	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
180	4	90.0	48	0	C	0	1.0	1	True	3	4	3	1	1/2	True	-2	31	31	31	31a	3	90	False	True				False	67	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
180	4	90.0	48	0	C	0	1.0	1	True	3	4	4	1	1/2	True	-2	31	31	31	31a	3	90	False	True				False	67	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
180	2	90.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-2	31	31	31	31a	4	90	False	True				False	67	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
180	2	90.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-2	31	31	31	31a	4	90	False	True				False	67	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
182	2	91.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	31	31	31	31a	4	91	False	False				False	67	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
182	2	91.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-2	31	31	31	31a	4	91	False	False				False	67	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
184	2	92.0	56	-4	A	-1	3.0	3	True	3	4	3	1	1/4	True	-2	31	31	31	31a	3	92	False	True				False	68	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
184	2	92.0	56	-4	A	-1	3.0	3	True	3	4	4	1	1/4	True	-2	31	31	31	31a	3	92	False	True				False	68	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
184	2	92.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	31	31	31	31a	5	92	False	True				False	68	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
186	2	93.0	53	-1	F	0	1.0	1	True	3	4	3	1	1/4	True	-2	32	32	32	32a	3	93	False	True				False	69	IVM65/III		f	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
186	2	93.0	53	-1	F	0	1.0	1	True	3	4	4	1	1/4	True	-2	32	32	32	32a	3	93	False	True				False	69	IVM65/III		f	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
186	2	93.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-2	32	32	32	32a	5	93	False	True				False	69	IVM65/III		f	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major seventh chord	1	True	True	True	True	True	1	1	4	5	True	False	False
186	4	93.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/2	True	-2	32	32	32	32a	5	93	False	True				False	69	IVM65/III		f	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
188	2	94.0	55	1	G	0	2.0	2	True	3	4	3	1	1/4	True	-2	32	32	32	32a	3	94	False	True				False	70	V65/III		f	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
188	2	94.0	55	1	G	0	2.0	2	True	3	4	4	1	1/4	True	-2	32	32	32	32a	3	94	False	True				False	70	V65/III		f	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
188	2	94.0	70	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	32	32	32	32a	4	94	False	True				False	70	V65/III		f	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
190	2	95.0	56	-4	A	-1	3.0	3	True	3	4	3	1	1/4	True	-2	32	32	32	32a	3	95	False	True				False	71	I/III		f	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-1	-1	-4	-4	-4	Ab	Ab	F	Ab	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
190	2	95.0	56	-4	A	-1	3.0	3	True	3	4	4	1	1/4	True	-2	32	32	32	32a	3	95	False	True				False	71	I/III		f	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-1	-1	-4	-4	-4	Ab	Ab	F	Ab	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
190	2	95.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-2	32	32	32	32a	4	95	False	True				False	71	I/III		f	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-1	-1	-4	-4	-4	Ab	Ab	F	Ab	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
190	2	95.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	32	32	32	32a	5	95	False	True				False	71	I/III		f	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-1	-1	-4	-4	-4	Ab	Ab	F	Ab	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
192	2	96.0	50	2	D	0	1.0	1	True	3	4	3	1	1/4	True	-2	33	33	33	33a	3	96	False	True				False	72	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
192	2	96.0	50	2	D	0	1.0	1	True	3	4	4	1	1/4	True	-2	33	33	33	33a	3	96	False	True				False	72	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
192	2	96.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	False	-2	33	33	33	33a	4	96	False	True				False	72	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
192	4	96.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-2	33	33	33	33a	4	96	False	True				False	72	iv65		f	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
194	2	97.0	52	4	E	0	2.0	2	True	3	4	3	1	1/4	True	-2	33	33	33	33a	3	97	False	True				False	73	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
194	2	97.0	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	-2	33	33	33	33a	3	97	False	True				False	73	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
194	2	97.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	33	33	33	33a	4	97	False	True				False	73	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
196	2	98.0	53	-1	F	0	3.0	3	True	3	4	3	1	1/4	True	-2	33	33	33	33a	3	98	False	True				False	74	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	2	98.0	53	-1	F	0	3.0	3	True	3	4	4	1	1/4	True	-2	33	33	33	33a	3	98	False	True				False	74	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	2	98.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	33	33	33	33a	4	98	False	True				False	74	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	2	98.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	33	33	33	33a	4	98	False	True				False	74	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
198	2	99.0	48	0	C	0	1.0	1	True	3	4	3	1	1/4	True	-2	34	34	34	34a	3	99	False	True				False	75	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
198	2	99.0	48	0	C	0	1.0	1	True	3	4	4	1	1/4	True	-2	34	34	34	34a	3	99	False	True				False	75	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
198	4	99.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-2	34	34	34	34a	4	99	False	True				False	75	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
198	4	99.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-2	34	34	34	34a	4	99	False	True				False	75	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
200	2	100.0	46	-2	B	-1	2.0	2	True	3	4	3	1	1/4	True	-2	34	34	34	34a	2	100	False	True				False	76	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
200	2	100.0	46	-2	B	-1	2.0	2	True	3	4	4	1	1/4	True	-2	34	34	34	34a	2	100	False	True				False	76	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
202	2	101.0	44	-4	A	-1	3.0	3	True	3	4	3	1	1/4	True	-2	34	34	34	34a	2	101	False	True				False	77	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
202	2	101.0	44	-4	A	-1	3.0	3	True	3	4	4	1	1/4	True	-2	34	34	34	34a	2	101	False	True				False	77	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
