onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
82	2	20.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	6	6	6	6a	5	41/2	False	True				False	30	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
82	4	20.5	81	3	A	0	1.5	0	False	4	4	1	1	1/4	True	2	6	6	6	6a	5	41/2	False	True				False	30	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
84	2	21.0	47	5	B	0	2.0	2	True	4	4	3	1	1/8	True	2	6	6	6	6a	2	21	False	True				False	31	ii7/V		b	III		ii7/V	ii		7		V	mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	5	2	3	5	5	B	B	D	A	minor seventh chord	7	True	True	True	True	True	0	3	2	6	True	True	True
84	2	21.0	47	5	B	0	2.0	2	True	4	4	4	1	1/8	True	2	6	6	6	6a	2	21	False	True				False	31	ii7/V		b	III		ii7/V	ii		7		V	mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	5	2	3	5	5	B	B	D	A	minor seventh chord	7	True	True	True	True	True	0	3	2	6	True	True	True
84	4	21.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	2	6	6	6	6a	5	21	False	True				False	31	ii7/V		b	III		ii7/V	ii		7		V	mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	5	2	3	5	5	B	B	D	A	minor seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
86	2	21.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	2	6	6	6	6a	3	43/2	False	True				False	32	V7/V		b	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
86	2	21.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	2	6	6	6	6a	3	43/2	False	True				False	32	V7/V		b	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
86	2	21.5	80	8	G	1	2.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	43/2	False	True				False	32	V7/V		b	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	5	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
88	4	22.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	2	6	6	6	6a	2	22	False	True	PAC	PAC	}	True	33	V|PAC}		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
88	4	22.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	2	6	6	6	6a	2	22	False	True	PAC	PAC	}	True	33	V|PAC}		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
88	4	22.0	73	7	C	1	3.0	3	True	4	4	2	1	1/4	True	2	6	6	6	6a	5	22	False	True	PAC	PAC	}	True	33	V|PAC}		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
88	2	22.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	22	False	True	PAC	PAC	}	True	33	V|PAC}		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
90	2	22.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	45/2	False	False			{	False	34	{		b	III		V	V					M	True	False	()	()	1	1	minor	major	III	III, minor	V		III	III	False		, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-1	2	2	2	False	False	False
92	2	23.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	23	False	True				False	35	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
94	2	23.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	6	6	6	6a	3	47/2	False	True				False	36	V	iii6	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
94	2	23.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	6	6	6	6a	3	47/2	False	True				False	36	V	iii6	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
94	2	23.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	47/2	False	True				False	36	V	iii6	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
96	2	24.0	59	5	B	0	1.0	1	True	4	4	3	1	1/8	True	2	7	7	7	7a	3	24	False	True				False	37	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
96	2	24.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	2	7	7	7	7a	3	24	False	True				False	37	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
96	2	24.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	7	7	7	7a	5	24	False	True				False	37	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
98	2	24.5	54	6	F	1	1.5	0	False	4	4	3	1	1/8	True	2	7	7	7	7a	3	49/2	False	True				False	38	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
98	2	24.5	54	6	F	1	1.5	0	False	4	4	4	1	1/8	True	2	7	7	7	7a	3	49/2	False	True				False	38	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
98	2	24.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	7	7	7	7a	4	49/2	False	True				False	38	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
98	2	24.5	81	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	7	7	7	7a	5	49/2	False	True				False	38	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
100	2	25.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	2	7	7	7	7a	3	25	False	True				False	39	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
100	2	25.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	2	7	7	7	7a	3	25	False	True				False	39	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
100	8	25.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	2	7	7	7	7a	5	25	False	True				False	39	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
100	2	25.0	83	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	7	7	7	7a	5	25	False	True				False	39	IV		b	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		5	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
102	2	25.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	2	7	7	7	7a	3	51/2	False	True				False	40	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
102	2	25.5	50	2	D	0	2.5	0	False	4	4	4	1	1/8	True	2	7	7	7	7a	3	51/2	False	True				False	40	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
102	2	25.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	7	7	7	7a	5	51/2	False	True				False	40	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
104	4	26.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	2	7	7	7	7a	3	26	False	True				False	41	ii7		b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
104	4	26.0	52	4	E	0	3.0	3	True	4	4	4	1	1/4	True	2	7	7	7	7a	3	26	False	True				False	41	ii7		b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
104	2	26.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	2	7	7	7	7a	5	26	False	True				False	41	ii7		b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
106	2	26.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	7	7	7	7a	4	53/2	False	False				False	41	ii7		b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
108	4	27.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	7	7	7	7a	5	27	False	True				False	42	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
108	4	27.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	7	7a	5	27	False	True				False	42	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
110	2	27.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	7	7	7	7a	2	55/2	False	False				False	42	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
110	2	27.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	7	7	7	7a	2	55/2	False	False				False	42	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
112	2	28.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	True	2	8	8	8	8a	3	28	False	True				False	43	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
112	2	28.0	50	2	D	0	1.0	1	True	4	4	4	1	1/8	True	2	8	8	8	8a	3	28	False	True				False	43	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
112	4	28.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	False	2	8	8	8	8a	5	28	False	True				False	43	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
112	8	28.0	78	6	F	1	1.0	1	True	4	4	1	1	1/2	True	2	8	8	8	8a	5	28	False	True				False	43	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
114	2	28.5	52	4	E	0	1.5	0	False	4	4	3	1	1/8	True	2	8	8	8	8a	3	57/2	False	False				False	43	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
114	2	28.5	52	4	E	0	1.5	0	False	4	4	4	1	1/8	True	2	8	8	8	8a	3	57/2	False	False				False	43	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
116	2	29.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	2	8	8	8	8a	3	29	False	True				False	44	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
116	2	29.0	54	6	F	1	2.0	2	True	4	4	4	1	1/8	True	2	8	8	8	8a	3	29	False	True				False	44	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
116	6	29.0	74	2	D	0	2.0	2	True	4	4	2	1	3/8	True	2	8	8	8	8a	5	29	False	True				False	44	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
118	2	29.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	2	8	8	8	8a	3	59/2	False	False				False	44	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
118	2	29.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	2	8	8	8	8a	3	59/2	False	False				False	44	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
120	6	30.0	57	3	A	0	3.0	3	True	4	4	3	1	3/8	True	2	8	8	8	8a	3	30	False	True				False	45	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
120	6	30.0	57	3	A	0	3.0	3	True	4	4	4	1	3/8	True	2	8	8	8	8a	3	30	False	True				False	45	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
120	6	30.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	2	8	8	8	8a	5	30	False	True				False	45	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
122	1	30.5	73	7	C	1	3.5	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	5	61/2	False	False				False	45	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
123	1	30.75	71	5	B	0	3.75	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	4	123/4	False	False				False	45	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
124	4	31.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	2	8	8	8	8a	5	31	False	True				False	46	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
126	2	31.5	58	10	A	1	4.5	0	False	4	4	3	1	1/8	True	2	8	8	8	8a	3	63/2	False	True				False	47	V6/vi		b	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	2	5	6	10	F#	A#	D	B	major triad	1	True	True	True	True	True	5	8	5	#5	True	False	True
126	2	31.5	58	10	A	1	4.5	0	False	4	4	4	1	1/8	True	2	8	8	8	8a	3	63/2	False	True				False	47	V6/vi		b	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	2	5	6	10	F#	A#	D	B	major triad	1	True	True	True	True	True	5	8	5	#5	True	False	True
126	1	31.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	5	63/2	False	True				False	47	V6/vi		b	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	2	5	6	10	F#	A#	D	B	major triad	1	True	True	True	True	True	1	4	1	3	True	True	False
127	1	31.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	5	127/4	False	False				False	47	V6/vi		b	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	5	2	5	6	10	F#	A#	D	B	major triad	1	True	True	True	True	True	-1	2	-1	2	False	False	False
128	2	32.0	59	5	B	0	1.0	1	True	4	4	3	1	1/8	True	2	9	9	9	9a	3	32	False	True				False	48	vi(9)		b	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
128	2	32.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	2	9	9	9	9a	3	32	False	True				False	48	vi(9)		b	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
128	2	32.0	73	7	C	1	1.0	1	True	4	4	2	1	1/8	False	2	9	9	9	9a	5	32	False	True				False	48	vi(9)		b	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	2	5	5	7	False	False	False
128	4	32.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	9	9	9	9a	5	32	False	True				False	48	vi(9)		b	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
130	2	32.5	47	5	B	0	1.5	0	False	4	4	3	1	1/8	True	2	9	9	9	9a	2	65/2	False	True				False	49	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
130	2	32.5	47	5	B	0	1.5	0	False	4	4	4	1	1/8	True	2	9	9	9	9a	2	65/2	False	True				False	49	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
130	4	32.5	71	5	B	0	1.5	0	False	4	4	2	1	1/4	True	2	9	9	9	9a	4	65/2	False	True				False	49	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
132	2	33.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	2	9	9	9	9a	3	33	False	True				False	50	iii(4)		b	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
132	2	33.0	54	6	F	1	2.0	2	True	4	4	4	1	1/8	True	2	9	9	9	9a	3	33	False	True				False	50	iii(4)		b	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
