onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1072	2	268.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	True	2	28	68	28	28b	5	268	False	True				False	323	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1072	6	268.0	81	3	A	0	1.0	1	True	4	4	1	1	3/8	True	2	28	68	28	28b	5	268	False	True				False	323	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
1074	1	268.5	78	6	F	1	1.5	0	False	4	4	2	1	1/16	True	2	28	68	28	28b	5	537/2	False	False				False	323	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
1075	1	268.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	2	28	68	28	28b	5	1075/4	False	False				False	323	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
1076	4	269.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	2	28	68	28	28b	3	269	False	True				False	324	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1076	4	269.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	2	28	68	28	28b	3	269	False	True				False	324	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1076	4	269.0	78	6	F	1	2.0	2	True	4	4	2	1	1/4	True	2	28	68	28	28b	5	269	False	True				False	324	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1078	2	269.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	2	28	68	28	28b	5	539/2	False	False				False	324	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1080	4	270.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	2	28	68	28	28b	2	270	False	True				False	325	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1080	4	270.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	2	28	68	28	28b	2	270	False	True				False	325	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1080	2	270.0	78	6	F	1	3.0	3	True	4	4	2	1	1/8	False	2	28	68	28	28b	5	270	False	True				False	325	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	False
1080	6	270.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	2	28	68	28	28b	5	270	False	True				False	325	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1082	1	270.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	2	28	68	28	28b	5	541/2	False	False				False	325	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	-1	2	2	2	False	False	False
1083	1	270.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	2	28	68	28	28b	5	1083/4	False	False				False	325	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
1084	4	271.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	28	68	28	28b	3	271	False	True				False	326	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
1084	4	271.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	28	68	28	28b	3	271	False	True				False	326	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
1084	2	271.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	28	68	28	28b	5	271	False	True				False	326	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
1086	2	271.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	28	68	28	28b	5	543/2	False	False				False	326	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
1086	1	271.5	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	2	28	68	28	28b	5	543/2	False	False				False	326	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
1087	1	271.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	2	28	68	28	28b	5	1087/4	False	False				False	326	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1088	6	272.0	50	2	D	0	1.0	1	True	4	4	3	1	3/8	True	2	29	69	29	29b	3	272	False	True				False	327	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1088	6	272.0	50	2	D	0	1.0	1	True	4	4	4	1	3/8	True	2	29	69	29	29b	3	272	False	True				False	327	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1088	2	272.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	29	69	29	29b	5	272	False	True				False	327	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1088	4	272.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	2	29	69	29	29b	5	272	False	True				False	327	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1090	2	272.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	29	69	29	29b	4	545/2	False	False				False	327	I(9)		b	III		I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(9), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1092	8	273.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	2	29	69	29	29b	5	273	False	True				False	328	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1094	2	273.5	54	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	29	69	29	29b	3	547/2	False	True				False	329	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1094	2	273.5	54	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	29	69	29	29b	3	547/2	False	True				False	329	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1094	2	273.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	29	69	29	29b	4	547/2	False	True				False	329	I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1096	4	274.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	2	29	69	29	29b	3	274	False	True				False	330	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1096	4	274.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	2	29	69	29	29b	3	274	False	True				False	330	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1096	1	274.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	2	29	69	29	29b	4	274	False	True				False	330	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	False
1097	1	274.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	29	69	29	29b	4	1097/4	False	False				False	330	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-2	1	1	5	False	False	False
1098	1	274.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	29	69	29	29b	4	549/2	False	False				False	330	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1099	1	274.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	29	69	29	29b	4	1099/4	False	False				False	330	ii65		b	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		5	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
1100	4	275.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	2	29	69	29	29b	3	275	False	True				False	331	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1100	4	275.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	2	29	69	29	29b	3	275	False	True				False	331	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1100	3	275.0	64	4	E	0	4.0	4	True	4	4	1	1	3/16	True	2	29	69	29	29b	4	275	False	True				False	331	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1100	4	275.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	2	29	69	29	29b	5	275	False	True				False	331	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1103	1	275.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	29	69	29	29b	4	1103/4	False	False				False	331	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1104	4	276.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	2	30	70	30	30b	3	276	False	True	PAC	PAC	}	True	332	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1104	4	276.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	2	30	70	30	30b	3	276	False	True	PAC	PAC	}	True	332	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1104	4	276.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	30	70	30	30b	4	276	False	True	PAC	PAC	}	True	332	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1104	2	276.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	2	30	70	30	30b	5	276	False	True	PAC	PAC	}	True	332	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1106	2	276.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	30	70	30	30b	4	553/2	False	False			{	False	333	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	4	4	3	False	False	False
1108	4	277.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	30	70	30	30b	4	277	False	True				False	334	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
1110	2	277.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	2	30	70	30	30b	4	555/2	False	False				False	334	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
1112	2	278.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	2	30	70	30	30b	5	278	False	False				False	334	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1114	2	278.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	30	70	30	30b	5	557/2	False	False				False	334	vi		b	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		5	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1116	3	279.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	2	30	70	30	30b	5	279	False	True				False	335	IV6		b	III		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1118	2	279.5	83	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	30	70	30	30b	5	559/2	False	False				False	335	IV6		b	III		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
1119	1	279.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	2	30	70	30	30b	5	1119/4	False	False				False	335	IV6		b	III		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1120	2	280.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	2	31	71	31	31b	5	280	False	True				False	336	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1120	6	280.0	81	3	A	0	1.0	1	True	4	4	2	1	3/8	True	2	31	71	31	31b	5	280	False	True				False	336	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
1122	2	280.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	31	71	31	31b	5	561/2	False	False				False	336	V65		b	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		5	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
1124	4	281.0	78	6	F	1	2.0	2	True	4	4	1	1	1/4	True	2	31	71	31	31b	5	281	False	True				False	337	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
1126	2	281.5	54	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	31	71	31	31b	3	563/2	False	False				False	337	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
1126	2	281.5	54	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	31	71	31	31b	3	563/2	False	False				False	337	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
1126	1	281.5	83	5	B	0	2.5	0	False	4	4	2	1	1/16	True	2	31	71	31	31b	5	563/2	False	False				False	337	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1127	1	281.75	81	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	31	71	31	31b	5	1127/4	False	False				False	337	iii		b	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		5	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1128	2	282.0	59	5	B	0	3.0	3	True	4	4	3	1	1/8	True	2	31	71	31	31b	3	282	False	True				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1128	2	282.0	59	5	B	0	3.0	3	True	4	4	4	1	1/8	True	2	31	71	31	31b	3	282	False	True				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1128	2	282.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	False	2	31	71	31	31b	5	282	False	True				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	False
1128	6	282.0	79	1	G	0	3.0	3	True	4	4	2	1	3/8	True	2	31	71	31	31b	5	282	False	True				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1130	2	282.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	2	31	71	31	31b	3	565/2	False	False				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1130	2	282.5	59	5	B	0	3.5	0	False	4	4	4	1	1/8	True	2	31	71	31	31b	3	565/2	False	False				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1130	1	282.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	31	71	31	31b	5	565/2	False	False				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1131	1	282.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	31	71	31	31b	5	1131/4	False	False				False	338	IVM65		b	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		5	2	2	1	5	G	B	D	D	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	False
