onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
361	4	180.5	57	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	21	63	20	20b	3	361/2	False	False				False	117	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
361	4	180.5	57	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	21	63	20	20b	3	361/2	False	False				False	117	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
361	3	180.5	73	7	C	1	1.0	1	True	3	4	2	1	3/8	True	2	21	63	20	20b	5	361/2	False	False				False	117	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
361	3	180.5	76	4	E	0	1.0	1	True	3	4	1	1	3/8	True	2	21	63	20	20b	5	361/2	False	False				False	117	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
364	1	182.0	73	7	C	1	2.5	0	False	3	4	2	1	1/8	True	2	21	63	20	20b	5	182	False	False				False	117	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
364	1	182.0	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	2	21	63	20	20b	5	182	False	False				False	117	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
365	2	182.5	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	21	63	20	20b	3	365/2	False	True				False	118	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
365	2	182.5	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	21	63	20	20b	3	365/2	False	True				False	118	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
365	2	182.5	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	21	63	20	20b	5	365/2	False	True				False	118	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
365	2	182.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	21	63	20	20b	5	365/2	False	True				False	118	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
367	2	183.5	55	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	22	64	21	21b	3	367/2	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
367	2	183.5	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	22	64	21	21b	3	367/2	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
367	2	183.5	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	22	64	21	21b	5	367/2	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
367	2	183.5	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	2	22	64	21	21b	5	367/2	False	True				False	119	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
369	4	184.5	52	4	E	0	2.0	2	True	3	4	3	1	1/2	True	2	22	64	21	21b	3	369/2	False	True				False	120	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
369	4	184.5	52	4	E	0	2.0	2	True	3	4	4	1	1/2	True	2	22	64	21	21b	3	369/2	False	True				False	120	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
369	3	184.5	74	2	D	0	2.0	2	True	3	4	2	1	3/8	True	2	22	64	21	21b	5	369/2	False	True				False	120	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
369	3	184.5	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	2	22	64	21	21b	5	369/2	False	True				False	120	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
372	1	186.0	73	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	22	64	21	21b	5	186	False	False				False	121	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
372	1	186.0	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	2	22	64	21	21b	5	186	False	False				False	121	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
373	4	186.5	50	2	D	0	1.0	1	True	3	4	3	1	1/2	True	2	23	65	22	22b	3	373/2	False	True			}	True	122	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
373	4	186.5	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	2	23	65	22	22b	3	373/2	False	True			}	True	122	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
373	2	186.5	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	23	65	22	22b	5	373/2	False	True			}	True	122	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
373	2	186.5	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	23	65	22	22b	5	373/2	False	True			}	True	122	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
375	2	187.5	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	23	65	22	22b	4	375/2	False	False				False	122	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
375	2	187.5	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	23	65	22	22b	5	375/2	False	False				False	122	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
377	2	188.5	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	23	65	22	22b	4	377/2	False	False			{	False	123	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
377	2	188.5	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	23	65	22	22b	4	377/2	False	False			{	False	123	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
377	2	188.5	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	23	65	22	22b	5	377/2	False	False			{	False	123	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
377	2	188.5	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	23	65	22	22b	5	377/2	False	False			{	False	123	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
379	2	189.5	56	8	G	1	1.0	1	True	3	4	3	1	1/4	True	2	24	66	23	23b	3	379/2	False	True				False	124	vi.IV6(2)		D	vi		IV6(2)	IV		6	2		M	False	True	(3, 0, 1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	6	3	3	#6	True	False	True
379	2	189.5	56	8	G	1	1.0	1	True	3	4	4	1	1/4	True	2	24	66	23	23b	3	379/2	False	True				False	124	vi.IV6(2)		D	vi		IV6(2)	IV		6	2		M	False	True	(3, 0, 1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	6	3	3	#6	True	False	True
379	2	189.5	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	24	66	23	23b	4	379/2	False	True				False	124	vi.IV6(2)		D	vi		IV6(2)	IV		6	2		M	False	True	(3, 0, 1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	0	0	1	True	False	False
379	2	189.5	78	6	F	1	1.0	1	True	3	4	1	1	1/4	False	2	24	66	23	23b	5	379/2	False	True				False	124	vi.IV6(2)		D	vi		IV6(2)	IV		6	2		M	False	True	(3, 0, 1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	1	1	5	True	False	False
381	4	190.5	58	10	A	1	2.0	2	True	3	4	3	1	1/2	True	2	24	66	23	23b	3	381/2	False	True				False	125	#viio		D	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	8	5	5	#7	True	True	True
381	4	190.5	58	10	A	1	2.0	2	True	3	4	4	1	1/2	True	2	24	66	23	23b	3	381/2	False	True				False	125	#viio		D	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	8	5	5	#7	True	True	True
381	4	190.5	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	2	24	66	23	23b	5	381/2	False	True				False	125	#viio		D	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	2	2	2	True	False	False
381	3	190.5	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	24	66	23	23b	5	381/2	False	True				False	125	#viio		D	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
384	1	192.0	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	2	24	66	23	23b	5	192	False	False				False	125	#viio		D	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	2	2	2	True	False	False
385	4	192.5	59	5	B	0	1.0	1	True	3	4	3	1	1/2	True	2	25	67	24	24b	3	385/2	False	True			}	True	126	i}		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
385	4	192.5	59	5	B	0	1.0	1	True	3	4	4	1	1/2	True	2	25	67	24	24b	3	385/2	False	True			}	True	126	i}		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
385	4	192.5	66	6	F	1	1.0	1	True	3	4	2	1	1/2	True	2	25	67	24	24b	4	385/2	False	True			}	True	126	i}		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
385	2	192.5	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	25	67	24	24b	5	385/2	False	True			}	True	126	i}		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
387	2	193.5	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	25	67	24	24b	4	387/2	False	False				False	126	i}		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
389	2	194.5	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	25	67	24	24b	3	389/2	False	True			{	False	127	i6{		D	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		2	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
389	2	194.5	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	25	67	24	24b	3	389/2	False	True			{	False	127	i6{		D	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		2	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
389	2	194.5	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	25	67	24	24b	4	389/2	False	True			{	False	127	i6{		D	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		2	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
389	2	194.5	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	25	67	24	24b	5	389/2	False	True			{	False	127	i6{		D	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		2	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
391	2	195.5	52	4	E	0	1.0	1	True	3	4	3	1	1/4	True	2	26	68	25	25b	3	391/2	False	True				False	128	iv		D	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		2	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
391	2	195.5	52	4	E	0	1.0	1	True	3	4	4	1	1/4	True	2	26	68	25	25b	3	391/2	False	True				False	128	iv		D	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		2	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
391	2	195.5	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	26	68	25	25b	4	391/2	False	True				False	128	iv		D	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		2	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
391	1	195.5	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	2	26	68	25	25b	5	391/2	False	True				False	128	iv		D	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		2	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
392	1	196.0	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	2	26	68	25	25b	5	196	False	False				False	128	iv		D	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		2	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
393	4	196.5	54	6	F	1	2.0	2	True	3	4	3	1	1/2	True	2	26	68	25	25b	3	393/2	False	True				False	129	V(4)		D	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		2	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
393	4	196.5	54	6	F	1	2.0	2	True	3	4	4	1	1/2	True	2	26	68	25	25b	3	393/2	False	True				False	129	V(4)		D	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		2	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
393	3	196.5	71	5	B	0	2.0	2	True	3	4	2	1	3/8	True	2	26	68	25	25b	4	393/2	False	True				False	129	V(4)		D	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		2	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
393	4	196.5	73	7	C	1	2.0	2	True	3	4	1	1	1/2	True	2	26	68	25	25b	5	393/2	False	True				False	129	V(4)		D	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		2	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
396	1	198.0	70	10	A	1	3.5	0	False	3	4	2	1	1/8	True	2	26	68	25	25b	4	198	False	False				False	130	V		D	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		2	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
397	2	198.5	59	5	B	0	1.0	1	True	3	4	3	1	1/4	True	2	27	69	26	26b	3	397/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
397	2	198.5	59	5	B	0	1.0	1	True	3	4	4	1	1/4	True	2	27	69	26	26b	3	397/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
397	6	198.5	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	2	27	69	26	26b	4	397/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
397	6	198.5	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	2	27	69	26	26b	4	397/2	False	True	PAC	PAC	}{	True	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
399	2	199.5	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	2	27	69	26	26b	3	399/2	False	False				False	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
399	2	199.5	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	2	27	69	26	26b	3	399/2	False	False				False	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
401	2	200.5	59	5	B	0	3.0	3	True	3	4	3	1	1/4	True	2	27	69	26	26b	3	401/2	False	False				False	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
401	2	200.5	59	5	B	0	3.0	3	True	3	4	4	1	1/4	True	2	27	69	26	26b	3	401/2	False	False				False	131	i|PAC}{		D	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		2	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
403	6	201.5	56	8	G	1	1.0	1	True	3	4	3	1	3/4	True	2	28	70	27	27b	3	403/2	False	True				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
403	6	201.5	56	8	G	1	1.0	1	True	3	4	4	1	3/4	True	2	28	70	27	27b	3	403/2	False	True				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
403	2	201.5	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	28	70	27	27b	4	403/2	False	True				False	132	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
