onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	2	120.0	61	7	C	1	1.0	1	True	3	8	3	1	1/8	True	2	41	41	41	41a	4	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
240	2	120.0	61	7	C	1	1.0	1	True	3	8	4	1	1/8	True	2	41	41	41	41a	4	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
240	6	120.0	76	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	41	41	41	41a	5	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
240	2	120.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	2	41	41	41	41a	5	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
242	2	121.0	57	3	A	0	2.0	2	True	3	8	3	1	1/8	True	2	41	41	41	41a	3	121/2	False	True				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
242	2	121.0	57	3	A	0	2.0	2	True	3	8	4	1	1/8	True	2	41	41	41	41a	3	121/2	False	True				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
242	1	121.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	41	41	41	41a	5	121/2	False	True				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
243	1	121.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	2	41	41	41	41a	5	243/4	False	False				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
244	1	122.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	41	41	41	41a	5	61	False	False				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
245	1	122.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	41	41	41	41a	5	245/4	False	False				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
246	2	123.0	62	2	D	0	1.0	1	True	3	8	3	1	1/8	True	2	42	42	42	42a	4	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
246	2	123.0	62	2	D	0	1.0	1	True	3	8	4	1	1/8	True	2	42	42	42	42a	4	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
246	6	123.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	2	42	42	42	42a	4	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
246	2	123.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	42	42	42	42a	5	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
248	2	124.0	50	2	D	0	2.0	2	True	3	8	3	1	1/8	True	2	42	42	42	42a	3	62	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
248	2	124.0	50	2	D	0	2.0	2	True	3	8	4	1	1/8	True	2	42	42	42	42a	3	62	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
248	1	124.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	42	42	42	42a	5	62	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
249	1	124.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	42	42	42	42a	5	249/4	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
250	2	125.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	42	42	42	42a	5	125/2	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	2	126.0	58	10	A	1	1.0	1	True	3	8	3	1	1/8	True	2	43	43	43	43a	3	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
252	2	126.0	58	10	A	1	1.0	1	True	3	8	4	1	1/8	True	2	43	43	43	43a	3	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
252	6	126.0	73	7	C	1	1.0	1	True	3	8	2	1	3/8	True	2	43	43	43	43a	5	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
252	2	126.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	2	43	43	43	43a	5	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
254	2	127.0	54	6	F	1	2.0	2	True	3	8	3	1	1/8	True	2	43	43	43	43a	3	127/2	False	True				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
254	2	127.0	54	6	F	1	2.0	2	True	3	8	4	1	1/8	True	2	43	43	43	43a	3	127/2	False	True				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
254	1	127.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	43	43	43	43a	5	127/2	False	True				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
255	1	127.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	43	43	43	43a	5	255/4	False	False				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
256	1	128.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	2	43	43	43	43a	5	64	False	False				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
257	1	128.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	43	43	43	43a	5	257/4	False	False				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
258	2	129.0	59	5	B	0	1.0	1	True	3	8	3	1	1/8	True	2	44	44	44	44a	3	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
258	2	129.0	59	5	B	0	1.0	1	True	3	8	4	1	1/8	True	2	44	44	44	44a	3	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
258	6	129.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	2	44	44	44	44a	4	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
258	2	129.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	44	44	44	44a	5	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
260	2	130.0	47	5	B	0	2.0	2	True	3	8	3	1	1/8	True	2	44	44	44	44a	2	65	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
260	2	130.0	47	5	B	0	2.0	2	True	3	8	4	1	1/8	True	2	44	44	44	44a	2	65	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
260	1	130.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	44	44	44	44a	4	65	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
261	1	130.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	44	44	44	44a	5	261/4	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
262	2	131.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	44	44	44	44a	5	131/2	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
264	6	132.0	52	4	E	0	1.0	1	True	3	8	3	1	3/8	True	2	45	45	45	45a	3	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
264	6	132.0	52	4	E	0	1.0	1	True	3	8	4	1	3/8	True	2	45	45	45	45a	3	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
264	6	132.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	2	45	45	45	45a	4	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
264	2	132.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	2	45	45	45	45a	5	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
266	1	133.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	45	45	45	45a	5	133/2	False	False				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
267	1	133.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	45	45	45	45a	5	267/4	False	False				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
268	1	134.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	45	45	45	45a	5	67	False	True				False	98	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
269	1	134.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	45	45	45	45a	4	269/4	False	False				False	98	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
270	6	135.0	54	6	F	1	1.0	1	True	3	8	3	1	3/8	True	2	46	46	46	46a	3	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
270	6	135.0	54	6	F	1	1.0	1	True	3	8	4	1	3/8	True	2	46	46	46	46a	3	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
270	4	135.0	61	7	C	1	1.0	1	True	3	8	2	1	1/4	True	2	46	46	46	46a	4	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
270	2	135.0	70	10	A	1	1.0	1	True	3	8	1	1	1/8	True	2	46	46	46	46a	4	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
272	1	136.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	46	46	46	46a	5	68	False	False			{	False	100	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
273	1	136.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	46	46	46	46a	5	273/4	False	False				False	100	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
274	2	137.0	73	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	46	46	46	46a	5	137/2	False	False				False	100	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
274	2	137.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	46	46	46	46a	5	137/2	False	False				False	100	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
276	2	138.0	59	5	B	0	1.0	1	True	3	8	3	1	1/8	True	2	47	47	47	47a	3	69	False	True				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
276	2	138.0	59	5	B	0	1.0	1	True	3	8	4	1	1/8	True	2	47	47	47	47a	3	69	False	True				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
276	4	138.0	74	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	47	47	47	47a	5	69	False	True				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
278	2	139.0	47	5	B	0	2.0	2	True	3	8	3	1	1/8	True	2	47	47	47	47a	2	139/2	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
278	2	139.0	47	5	B	0	2.0	2	True	3	8	4	1	1/8	True	2	47	47	47	47a	2	139/2	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
278	1	139.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	2	47	47	47	47a	5	139/2	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
279	1	139.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	47	47	47	47a	5	279/4	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
280	2	140.0	74	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	47	47	47	47a	5	70	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
280	2	140.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	47	47	47	47a	5	70	False	False				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
282	2	141.0	61	7	C	1	1.0	1	True	3	8	3	1	1/8	True	2	48	48	48	48a	4	141/2	False	True				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
282	2	141.0	61	7	C	1	1.0	1	True	3	8	4	1	1/8	True	2	48	48	48	48a	4	141/2	False	True				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
282	4	141.0	76	4	E	0	1.0	1	True	3	8	2	1	1/4	True	2	48	48	48	48a	5	141/2	False	True				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
284	2	142.0	49	7	C	1	2.0	2	True	3	8	3	1	1/8	True	2	48	48	48	48a	3	71	False	False				False	102	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
