onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
78	1	19.5	83	5	B	0	4.5	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	5	39/2	False	False				False	19	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
79	1	19.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	79/4	False	False				False	19	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
79	1	19.75	81	3	A	0	4.75	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	5	79/4	False	False				False	19	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
80	2	20.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	6	6	6	6a	5	20	False	True				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
80	2	20.0	80	8	G	1	1.0	1	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	20	False	True				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
82	2	20.5	52	4	E	0	1.5	0	False	4	4	3	1	1/8	True	0	6	6	6	6a	3	41/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	20.5	52	4	E	0	1.5	0	False	4	4	4	1	1/8	True	0	6	6	6	6a	3	41/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	20.5	68	8	G	1	1.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	41/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
82	2	20.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	5	41/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	21.0	52	4	E	0	2.0	2	True	4	4	3	1	1/8	True	0	6	6	6	6a	3	21	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	21.0	52	4	E	0	2.0	2	True	4	4	4	1	1/8	True	0	6	6	6	6a	3	21	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	21.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	21	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
84	2	21.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	21	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
86	2	21.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	6	6	6	6a	3	43/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
86	2	21.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	0	6	6	6	6a	3	43/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
86	2	21.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	43/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
86	2	21.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	5	43/2	False	False				False	20	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	2	22.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	0	6	6	6	6a	3	22	False	True				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
88	2	22.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	0	6	6	6	6a	3	22	False	True				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
88	2	22.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	22	False	True				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
88	2	22.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	22	False	True				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
90	2	22.5	53	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	0	6	6	6	6a	3	45/2	False	False				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
90	2	22.5	53	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	0	6	6	6	6a	3	45/2	False	False				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
90	2	22.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	45/2	False	False				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
90	2	22.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	4	45/2	False	False				False	21	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
92	2	23.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	6	6	6	6a	3	23	False	True				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
92	2	23.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	6	6	6	6a	3	23	False	True				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
92	2	23.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	23	False	True				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
92	2	23.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	23	False	True				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
94	1	23.5	55	1	G	0	4.5	0	False	4	4	3	1	1/16	True	0	6	6	6	6a	3	47/2	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
94	1	23.5	55	1	G	0	4.5	0	False	4	4	4	1	1/16	True	0	6	6	6	6a	3	47/2	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
94	1	23.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	4	47/2	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
94	2	23.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	5	47/2	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
95	1	23.75	53	-1	F	0	4.75	0	False	4	4	3	1	1/16	True	0	6	6	6	6a	3	95/4	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
95	1	23.75	53	-1	F	0	4.75	0	False	4	4	4	1	1/16	True	0	6	6	6	6a	3	95/4	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
95	1	23.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	4	95/4	False	False				False	22	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
96	2	24.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	0	7	7	7	7a	3	24	False	True				False	23	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
96	2	24.0	52	4	E	0	1.0	1	True	4	4	4	1	1/8	True	0	7	7	7	7a	3	24	False	True				False	23	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
96	2	24.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	0	7	7	7	7a	4	24	False	True				False	23	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
96	2	24.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	7	7	7	7a	5	24	False	True				False	23	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
98	2	24.5	45	3	A	0	1.5	0	False	4	4	3	1	1/8	True	0	7	7	7	7a	2	49/2	False	True				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	24.5	45	3	A	0	1.5	0	False	4	4	4	1	1/8	True	0	7	7	7	7a	2	49/2	False	True				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	24.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	5	49/2	False	True				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
98	2	24.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	49/2	False	True				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
100	2	25.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	7	7	7	7a	3	25	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	25.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	7	7	7	7a	3	25	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	25.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	7	7	7	7a	5	25	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
100	2	25.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	25	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
102	2	25.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	7	7	7	7a	3	51/2	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	2	25.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	7	7	7	7a	3	51/2	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	1	25.5	74	2	D	0	2.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	51/2	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
102	1	25.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	51/2	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
103	1	25.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	103/4	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
103	1	25.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	103/4	False	False				False	24	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	4	26.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	7	7	7	7a	3	26	False	True				False	25	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
104	4	26.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	7	7	7	7a	3	26	False	True				False	25	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
104	2	26.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	26	False	True				False	25	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
104	2	26.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	26	False	True				False	25	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
106	2	26.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	53/2	False	False				False	25	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
106	2	26.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	53/2	False	False				False	25	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
108	4	27.0	56	8	G	1	4.0	4	True	4	4	3	1	1/4	True	0	7	7	7	7a	3	27	False	True				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
108	4	27.0	56	8	G	1	4.0	4	True	4	4	4	1	1/4	True	0	7	7	7	7a	3	27	False	True				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
108	2	27.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	27	False	True				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
108	2	27.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	27	False	True				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
110	2	27.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	55/2	False	False				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
110	1	27.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	55/2	False	False				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
111	1	27.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	111/4	False	False				False	26	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
