onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2212	4	184.333	72	0	C	0	1.333	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	553/2	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
2212	4	184.333	76	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	553/2	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2216	4	184.667	74	2	D	0	1.667	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	277	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
2216	4	184.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	277	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
2220	4	185.0	76	4	E	0	2.0	2	True	12	8	2	1	1/8	True	0	16	47	16	16b	5	555/2	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2220	4	185.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	16	47	16	16b	5	555/2	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
2224	4	185.333	74	2	D	0	2.333	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	278	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
2224	4	185.333	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	278	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
2228	4	185.667	72	0	C	0	2.667	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	557/2	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
2228	4	185.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	557/2	False	False				False	170	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2232	4	186.0	69	3	A	0	3.0	3	True	12	8	2	1	1/8	True	0	16	47	16	16b	4	279	False	True				False	171	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	-1	1	4	True	True	True
2232	4	186.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	16	47	16	16b	5	279	False	True				False	171	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	-1	1	4	True	True	True
2236	4	186.333	73	7	C	1	3.333	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	559/2	False	False				False	171	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	4	3	5	#6	True	False	False
2236	4	186.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	559/2	False	False				False	171	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	1	0	2	1	True	False	False
2240	4	186.667	74	2	D	0	3.667	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	280	False	False				False	171	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-2	0	7	False	False	False
2240	4	186.667	77	-1	F	0	3.667	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	280	False	False				False	171	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-4	-5	-3	b2	False	False	False
2244	4	187.0	76	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	16	47	16	16b	5	561/2	False	True				False	172	V7/vii		a	v		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	1	0	2	1	True	False	False
2244	4	187.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	16	47	16	16b	5	561/2	False	True				False	172	V7/vii		a	v		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-2	-3	-1	3	True	False	False
2248	4	187.333	74	2	D	0	4.333	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	281	False	False				False	172	V7/vii		a	v		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-1	-2	0	7	False	False	False
2248	4	187.333	77	-1	F	0	4.333	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	281	False	False				False	172	V7/vii		a	v		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-4	-5	-3	b2	False	False	False
2252	4	187.667	73	7	C	1	4.667	0	False	12	8	2	1	1/8	True	0	16	47	16	16b	5	563/2	False	False				False	172	V7/vii		a	v		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	4	3	5	#6	True	False	False
2252	4	187.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	0	16	47	16	16b	5	563/2	False	False				False	172	V7/vii		a	v		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	1	0	2	1	True	False	False
2256	8	188.0	62	2	D	0	1.0	1	True	12	8	3	1	1/4	True	0	17	48	17	17b	4	282	False	True				False	173	vii		a	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		3	4	4	2	2	D	D	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
2256	8	188.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	0	17	48	17	17b	4	282	False	True				False	173	vii		a	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		3	4	4	2	2	D	D	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
2256	12	188.0	74	2	D	0	1.0	1	True	12	8	2	1	3/8	True	0	17	48	17	17b	5	282	False	True				False	173	vii		a	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		3	4	4	2	2	D	D	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
2256	12	188.0	77	-1	F	0	1.0	1	True	12	8	1	1	3/8	True	0	17	48	17	17b	5	282	False	True				False	173	vii		a	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		3	4	4	2	2	D	D	E	E	minor triad	0	True	True	True	True	True	-4	-5	-5	b2	True	False	False
2264	8	188.667	57	3	A	0	1.667	0	False	12	8	3	1	1/4	True	0	17	48	17	17b	3	283	False	False				False	173	vii		a	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		3	4	4	2	2	D	D	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2264	8	188.667	57	3	A	0	1.667	0	False	12	8	4	1	1/4	True	0	17	48	17	17b	3	283	False	False				False	173	vii		a	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		3	4	4	2	2	D	D	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2272	8	189.333	50	2	D	0	2.333	0	False	12	8	3	1	1/4	True	0	17	48	17	17b	3	284	False	False				False	174	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-2	0	7	False	False	False
2272	8	189.333	50	2	D	0	2.333	0	False	12	8	4	1	1/4	True	0	17	48	17	17b	3	284	False	False				False	174	V/vii		a	v		V/vii	V				vii	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	V/vii	vii	vii/v	iv	True	V/vii	V/vii, minor		V/vii, minor	vii	vii	V	5	7	3	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-2	0	7	False	False	False
2280	4	190.0	78	6	F	1	3.0	3	True	12	8	2	1	1/8	True	0	17	48	17	17b	5	285	False	True				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2280	4	190.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	17	48	17	17b	5	285	False	True				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2284	4	190.333	74	2	D	0	3.333	0	False	12	8	2	1	1/8	True	0	17	48	17	17b	5	571/2	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
2284	4	190.333	78	6	F	1	3.333	0	False	12	8	1	1	1/8	True	0	17	48	17	17b	5	571/2	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2288	4	190.667	76	4	E	0	3.667	0	False	12	8	2	1	1/8	True	0	17	48	17	17b	5	286	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2288	4	190.667	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	0	17	48	17	17b	5	286	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
2292	4	191.0	78	6	F	1	4.0	4	True	12	8	2	1	1/8	True	0	17	48	17	17b	5	573/2	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2292	4	191.0	81	3	A	0	4.0	4	True	12	8	1	1	1/8	True	0	17	48	17	17b	5	573/2	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2296	4	191.333	76	4	E	0	4.333	0	False	12	8	2	1	1/8	True	0	17	48	17	17b	5	287	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2296	4	191.333	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	0	17	48	17	17b	5	287	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
2300	4	191.667	74	2	D	0	4.667	0	False	12	8	2	1	1/8	True	0	17	48	17	17b	5	575/2	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
2300	4	191.667	78	6	F	1	4.667	0	False	12	8	1	1	1/8	True	0	17	48	17	17b	5	575/2	False	False				False	175	VII		a	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		3	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2304	4	192.0	71	5	B	0	1.0	1	True	12	8	2	1	1/8	True	0	18	49	18	18b	4	288	False	True				False	176	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2304	4	192.0	83	5	B	0	1.0	1	True	12	8	1	1	1/8	True	0	18	49	18	18b	5	288	False	True				False	176	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2308	4	192.333	75	9	D	1	1.333	0	False	12	8	2	1	1/8	True	0	18	49	18	18b	5	577/2	False	False				False	176	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
2308	4	192.333	78	6	F	1	1.333	0	False	12	8	1	1	1/8	True	0	18	49	18	18b	5	577/2	False	False				False	176	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2312	4	192.667	76	4	E	0	1.667	0	False	12	8	2	1	1/8	True	0	18	49	18	18b	5	289	False	False				False	176	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2312	4	192.667	79	1	G	0	1.667	0	False	12	8	1	1	1/8	True	0	18	49	18	18b	5	289	False	False				False	176	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
2316	4	193.0	78	6	F	1	2.0	2	True	12	8	2	1	1/8	True	0	18	49	18	18b	5	579/2	False	True				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2316	4	193.0	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	0	18	49	18	18b	5	579/2	False	True				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2320	8	193.333	64	4	E	0	2.333	0	False	12	8	3	1	1/4	True	0	18	49	18	18b	4	290	False	False				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
2320	8	193.333	64	4	E	0	2.333	0	False	12	8	4	1	1/4	True	0	18	49	18	18b	4	290	False	False				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
2320	4	193.333	76	4	E	0	2.333	0	False	12	8	2	1	1/8	True	0	18	49	18	18b	5	290	False	False				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
2320	4	193.333	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	0	18	49	18	18b	5	290	False	False				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
2324	4	193.667	75	9	D	1	2.667	0	False	12	8	2	1	1/8	True	0	18	49	18	18b	5	581/2	False	False				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
2324	4	193.667	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	0	18	49	18	18b	5	581/2	False	False				False	177	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2328	8	194.0	59	5	B	0	3.0	3	True	12	8	3	1	1/4	True	0	18	49	18	18b	3	291	False	True				False	178	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2328	8	194.0	59	5	B	0	3.0	3	True	12	8	4	1	1/4	True	0	18	49	18	18b	3	291	False	True				False	178	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2328	12	194.0	76	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	18	49	18	18b	5	291	False	True				False	178	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2328	12	194.0	79	1	G	0	3.0	3	True	12	8	1	1	3/8	True	0	18	49	18	18b	5	291	False	True				False	178	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
2352	8	196.0	60	0	C	0	1.0	1	True	12	8	3	1	1/4	True	0	19	50	19	19b	4	294	False	True				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
2352	8	196.0	60	0	C	0	1.0	1	True	12	8	4	1	1/4	True	0	19	50	19	19b	4	294	False	True				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
2352	12	196.0	76	4	E	0	1.0	1	True	12	8	2	1	3/8	True	0	19	50	19	19b	5	294	False	True				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2352	4	196.0	81	3	A	0	1.0	1	True	12	8	1	1	1/8	True	0	19	50	19	19b	5	294	False	True				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
2356	4	196.333	83	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	19	50	19	19b	5	589/2	False	False				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2360	8	196.667	59	5	B	0	1.667	0	False	12	8	3	1	1/4	True	0	19	50	19	19b	3	295	False	False				False	180	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
