onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
222	1	55.5	59	5	B	0	4.5	0	False	4	4	3	1	1/16	True	0	14	14	14	14a	3	111/2	False	False				False	49	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
222	1	55.5	59	5	B	0	4.5	0	False	4	4	4	1	1/16	True	0	14	14	14	14a	3	111/2	False	False				False	49	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
222	2	55.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	14	14	14	14a	5	111/2	False	False				False	49	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
223	1	55.75	60	0	C	0	4.75	0	False	4	4	3	1	1/16	True	0	14	14	14	14a	4	223/4	False	False				False	49	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
223	1	55.75	60	0	C	0	4.75	0	False	4	4	4	1	1/16	True	0	14	14	14	14a	4	223/4	False	False				False	49	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
224	2	56.0	62	2	D	0	1.0	1	True	4	4	3	1	1/8	True	0	15	15	15	15a	4	56	False	True				False	50	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
224	2	56.0	62	2	D	0	1.0	1	True	4	4	4	1	1/8	True	0	15	15	15	15a	4	56	False	True				False	50	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
224	6	56.0	79	1	G	0	1.0	1	True	4	4	2	1	3/8	False	0	15	15	15	15a	5	56	False	True				False	50	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
224	2	56.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	0	15	15	15	15a	5	56	False	True				False	50	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
226	2	56.5	59	5	B	0	1.5	0	False	4	4	3	1	1/8	True	0	15	15	15	15a	3	113/2	False	True				False	51	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
226	2	56.5	59	5	B	0	1.5	0	False	4	4	4	1	1/8	True	0	15	15	15	15a	3	113/2	False	True				False	51	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
226	2	56.5	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	15	15	15	15a	5	113/2	False	True				False	51	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
228	2	57.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	15	15	15	15a	4	57	False	True				False	52	ii65		C	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
228	2	57.0	60	0	C	0	2.0	2	True	4	4	4	1	1/8	True	0	15	15	15	15a	4	57	False	True				False	52	ii65		C	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
228	3	57.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	15	15	15	15a	5	57	False	True				False	52	ii65		C	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
230	2	57.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	15	15	15	15a	3	115/2	False	True				False	53	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
230	2	57.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	15	15	15	15a	3	115/2	False	True				False	53	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
230	2	57.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	0	15	15	15	15a	5	115/2	False	True				False	53	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
231	1	57.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	231/4	False	False				False	53	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
232	4	58.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	15	15	15	15a	3	58	False	True			}{	True	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
232	4	58.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	15	15	15	15a	3	58	False	True			}{	True	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
232	1	58.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	15	15	15	15a	5	58	False	True			}{	True	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
232	4	58.0	79	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	15	15	15	15a	5	58	False	True			}{	True	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
233	1	58.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	233/4	False	False				False	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
234	1	58.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	117/2	False	False				False	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
235	1	58.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	235/4	False	False				False	54	I6}{		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-2	-2	b7	False	False	False
236	4	59.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	15	15	15	15a	3	59	False	True				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
236	4	59.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	15	15	15	15a	3	59	False	True				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
236	4	59.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	15	15	15	15a	4	59	False	True				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
236	1	59.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	15	15	15	15a	5	59	False	True				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
237	1	59.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	237/4	False	False				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
238	1	59.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	119/2	False	False				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
239	1	59.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	239/4	False	False				False	55	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
240	4	60.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	16	16	16	16a	3	60	False	True				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
240	4	60.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	16	16	16	16a	3	60	False	True				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
240	4	60.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	16	16	16	16a	5	60	False	True				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
240	1	60.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	0	16	16	16	16a	5	60	False	True				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
241	1	60.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	5	241/4	False	False				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
242	1	60.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	5	121/2	False	False				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
243	1	60.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	5	243/4	False	False				False	56	I.IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
244	4	61.0	59	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	16	16	16	16a	3	61	False	True				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
244	4	61.0	59	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	16	16	16	16a	3	61	False	True				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
244	4	61.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	16	16	16	16a	5	61	False	True				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
244	1	61.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	0	16	16	16	16a	5	61	False	True				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
245	1	61.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	5	245/4	False	False				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
246	1	61.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	5	123/2	False	False				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
247	1	61.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	16	16	16	16a	5	247/4	False	False				False	57	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
248	4	62.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	16	16	16	16a	4	62	False	True				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	4	62.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	16	16	16	16a	4	62	False	True				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	1	62.0	67	1	G	0	3.0	3	True	4	4	2	1	1/16	True	0	16	16	16	16a	4	62	False	True				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
248	4	62.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	16	16	16	16a	5	62	False	True				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
249	1	62.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	249/4	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
250	1	62.5	69	3	A	0	3.5	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	125/2	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
251	1	62.75	71	5	B	0	3.75	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	251/4	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
252	4	63.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	16	16	16	16a	3	63	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	4	63.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	16	16	16	16a	3	63	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	1	63.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	0	16	16	16	16a	5	63	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	4	63.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	16	16	16	16a	5	63	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
253	1	63.25	74	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	5	253/4	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
254	1	63.5	72	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	5	127/2	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
255	1	63.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	5	255/4	False	False				False	58	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
256	4	64.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	17	17	17	17a	3	64	False	True				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
256	4	64.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	0	17	17	17	17a	3	64	False	True				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
256	1	64.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	0	17	17	17	17a	4	64	False	True				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
256	4	64.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	17	17	17	17a	5	64	False	True				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
257	1	64.25	69	3	A	0	1.25	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	4	257/4	False	False				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	3	3	4	6	False	False	False
258	1	64.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	4	129/2	False	False				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
259	1	64.75	72	0	C	0	1.75	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	5	259/4	False	False				False	59	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	True	True	True	True	0	0	1	1	False	False	False
260	4	65.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	17	17	17	17a	3	65	False	True				False	60	V65/IV		C	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
