onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
130	2	65.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	23	23	22	22a	5	65	False	True				False	40	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
132	2	66.0	45	3	A	0	3.0	3	True	3	4	3	1	1/4	True	2	23	23	22	22a	2	66	False	True				False	41	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
132	2	66.0	45	3	A	0	3.0	3	True	3	4	4	1	1/4	True	2	23	23	22	22a	2	66	False	True				False	41	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
132	2	66.0	73	7	C	1	3.0	3	True	3	4	2	1	1/4	True	2	23	23	22	22a	5	66	False	True				False	41	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
132	2	66.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	23	23	22	22a	5	66	False	True				False	41	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
134	2	67.0	43	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	24	24	23	23a	2	67	False	True				False	42	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
134	2	67.0	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	24	24	23	23a	2	67	False	True				False	42	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
134	4	67.0	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	24	24	23	23a	4	67	False	True				False	42	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
136	2	68.0	55	1	G	0	2.0	2	True	3	4	3	1	1/4	True	2	24	24	23	23a	3	68	False	True				False	43	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
136	2	68.0	55	1	G	0	2.0	2	True	3	4	4	1	1/4	True	2	24	24	23	23a	3	68	False	True				False	43	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
136	2	68.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	24	24	23	23a	5	68	False	True				False	43	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
138	2	69.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	24	24	23	23a	3	69	False	True				False	44	III.I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
138	2	69.0	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	24	24	23	23a	3	69	False	True				False	44	III.I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
138	2	69.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	24	24	23	23a	4	69	False	True				False	44	III.I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
138	2	69.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	24	24	23	23a	5	69	False	True				False	44	III.I6		b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
140	4	70.0	52	4	E	0	1.0	1	True	3	4	3	1	1/2	True	2	25	25	24	24a	3	70	False	True				False	45	viio6		b	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		5	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
140	4	70.0	52	4	E	0	1.0	1	True	3	4	4	1	1/2	True	2	25	25	24	24a	3	70	False	True				False	45	viio6		b	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		5	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
140	4	70.0	73	7	C	1	1.0	1	True	3	4	2	1	1/2	True	2	25	25	24	24a	5	70	False	True				False	45	viio6		b	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		5	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
140	3	70.0	79	1	G	0	1.0	1	True	3	4	1	1	3/8	True	2	25	25	24	24a	5	70	False	True				False	45	viio6		b	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		5	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
143	1	71.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	2	25	25	24	24a	5	143/2	False	False				False	45	viio6		b	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		5	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-2	1	1	5	False	False	False
144	2	72.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	25	25	24	24a	3	72	False	True				False	46	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
144	2	72.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	25	25	24	24a	3	72	False	True				False	46	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
144	2	72.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	25	25	24	24a	5	72	False	True				False	46	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
144	2	72.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	25	25	24	24a	5	72	False	True				False	46	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
146	2	73.0	43	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	26	26	25	25a	2	73	False	True				False	47	iv7		b	III		iv7	iv		7			mm7	True	False	(-1, -4, 0, -3)	()	-1	-1	minor	major	III	III, minor	iv		III	III	False	iv7	iv7, major		iv7, major		iv	iv7	4		5	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
146	2	73.0	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	26	26	25	25a	2	73	False	True				False	47	iv7		b	III		iv7	iv		7			mm7	True	False	(-1, -4, 0, -3)	()	-1	-1	minor	major	III	III, minor	iv		III	III	False	iv7	iv7, major		iv7, major		iv	iv7	4		5	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
146	2	73.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	2	26	26	25	25a	5	73	False	True				False	47	iv7		b	III		iv7	iv		7			mm7	True	False	(-1, -4, 0, -3)	()	-1	-1	minor	major	III	III, minor	iv		III	III	False	iv7	iv7, major		iv7, major		iv	iv7	4		5	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
146	2	73.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	2	26	26	25	25a	5	73	False	True				False	47	iv7		b	III		iv7	iv		7			mm7	True	False	(-1, -4, 0, -3)	()	-1	-1	minor	major	III	III, minor	iv		III	III	False	iv7	iv7, major		iv7, major		iv	iv7	4		5	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
148	4	74.0	45	3	A	0	2.0	2	True	3	4	3	1	1/2	True	2	26	26	25	25a	2	74	False	True				False	48	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
148	4	74.0	45	3	A	0	2.0	2	True	3	4	4	1	1/2	True	2	26	26	25	25a	2	74	False	True				False	48	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
148	3	74.0	74	2	D	0	2.0	2	True	3	4	2	1	3/8	True	2	26	26	25	25a	5	74	False	True				False	48	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
148	4	74.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	2	26	26	25	25a	5	74	False	True				False	48	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
151	1	75.5	73	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	26	26	25	25a	5	151/2	False	True				False	49	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
152	4	76.0	50	2	D	0	1.0	1	True	3	4	3	1	1/2	True	2	27	27	26	26a	3	76	False	True	PAC	PAC	}	True	50	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
152	4	76.0	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	2	27	27	26	26a	3	76	False	True	PAC	PAC	}	True	50	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
152	2	76.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	27	27	26	26a	5	76	False	True	PAC	PAC	}	True	50	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
152	4	76.0	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	27	27	26	26a	5	76	False	True	PAC	PAC	}	True	50	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
154	2	77.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	2	27	27	26	26a	5	77	False	False			{	False	51	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	4	4	3	False	False	False
156	2	78.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	27	27	26	26a	4	78	False	True				False	52	vi6		b	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		5	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
156	2	78.0	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	27	27	26	26a	4	78	False	True				False	52	vi6		b	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		5	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	True
156	2	78.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	27	27	26	26a	5	78	False	True				False	52	vi6		b	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		5	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	4	4	3	True	False	False
156	2	78.0	83	5	B	0	3.0	3	True	3	4	1	1	1/4	True	2	27	27	26	26a	5	78	False	True				False	52	vi6		b	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		5	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	3	3	6	True	True	False
158	2	79.0	61	7	C	1	1.0	1	True	3	4	3	1	1/4	True	2	28	28	27	27a	4	79	False	True				False	53	vii%7		b	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		5	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	5	5	7	True	True	True
158	2	79.0	61	7	C	1	1.0	1	True	3	4	4	1	1/4	True	2	28	28	27	27a	4	79	False	True				False	53	vii%7		b	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		5	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	5	5	7	True	True	True
158	2	79.0	76	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	28	28	27	27a	5	79	False	True				False	53	vii%7		b	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		5	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
158	2	79.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	2	28	28	27	27a	5	79	False	True				False	53	vii%7		b	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		5	2	2	7	7	C#	C#	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
160	2	80.0	66	6	F	1	2.0	2	True	3	4	3	1	1/4	True	2	28	28	27	27a	4	80	False	True				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
160	2	80.0	66	6	F	1	2.0	2	True	3	4	4	1	1/4	True	2	28	28	27	27a	4	80	False	True				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
160	2	80.0	73	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	28	28	27	27a	5	80	False	True				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
160	4	80.0	81	3	A	0	2.0	2	True	3	4	1	1	1/2	True	2	28	28	27	27a	5	80	False	True				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
162	2	81.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	28	28	27	27a	3	81	False	False				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
162	2	81.0	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	28	28	27	27a	3	81	False	False				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
162	2	81.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	28	28	27	27a	5	81	False	False				False	54	iii7		b	III		iii7	iii		7			mm7	True	False	(4, 1, 5, 2)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii7	iii7, major		iii7, major		iii	iii7	3		5	2	2	6	6	F#	F#	D	D	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	True	True
164	4	82.0	59	5	B	0	1.0	1	True	3	4	3	1	1/2	True	2	29	29	28	28a	3	82	False	True				False	55	IV6(2)	vi7	b	III		IV6(2)	IV		6	2		M	True	False	(3, 0, 1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6(2), major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
164	4	82.0	59	5	B	0	1.0	1	True	3	4	4	1	1/2	True	2	29	29	28	28a	3	82	False	True				False	55	IV6(2)	vi7	b	III		IV6(2)	IV		6	2		M	True	False	(3, 0, 1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6(2), major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
164	4	82.0	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	29	29	28	28a	5	82	False	True				False	55	IV6(2)	vi7	b	III		IV6(2)	IV		6	2		M	True	False	(3, 0, 1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6(2), major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
166	2	83.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	29	29	28	28a	5	83	False	True				False	56	IV6		b	III		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		5	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
168	2	84.0	61	7	C	1	3.0	3	True	3	4	3	1	1/4	True	2	29	29	28	28a	4	84	False	True				False	57	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
168	2	84.0	61	7	C	1	3.0	3	True	3	4	4	1	1/4	True	2	29	29	28	28a	4	84	False	True				False	57	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
168	2	84.0	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	29	29	28	28a	5	84	False	True				False	57	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
168	2	84.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	2	29	29	28	28a	5	84	False	True				False	57	viio		b	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		5	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
170	2	85.0	62	2	D	0	1.0	1	True	3	4	3	1	1/4	True	2	30	30	29	29a	4	85	False	True				False	58	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
170	2	85.0	62	2	D	0	1.0	1	True	3	4	4	1	1/4	True	2	30	30	29	29a	4	85	False	True				False	58	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
170	4	85.0	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	30	30	29	29a	4	85	False	True				False	58	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
170	2	85.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	2	30	30	29	29a	5	85	False	True				False	58	I(4)		b	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
172	2	86.0	57	3	A	0	2.0	2	True	3	4	3	1	1/4	True	2	30	30	29	29a	3	86	False	True				False	59	I64(7)		b	III		I64(7)	I		64	7		M	True	False	(1, 5, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64(7), major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
172	2	86.0	57	3	A	0	2.0	2	True	3	4	4	1	1/4	True	2	30	30	29	29a	3	86	False	True				False	59	I64(7)		b	III		I64(7)	I		64	7		M	True	False	(1, 5, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64(7), major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
172	4	86.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	2	30	30	29	29a	5	86	False	True				False	59	I64(7)		b	III		I64(7)	I		64	7		M	True	False	(1, 5, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64(7), major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
