onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	4	16.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	5	5	5	5a	5	16	False	True	PAC	PAC	}	True	12	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
64	4	16.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	5	5	5	5a	5	16	False	True	PAC	PAC	}	True	12	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
68	8	17.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	5	5	5	5a	5	17	False	False			{	False	13	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
72	4	18.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	5	5	5	5a	3	18	False	True				False	14	viio6(2)		F	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
72	8	18.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	5	5	5	5a	3	18	False	True				False	14	viio6(2)		F	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
76	4	19.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	5	5	5	5a	3	19	False	True				False	15	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
76	4	19.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	5	5	5	5a	4	19	False	True				False	15	viio6		F	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
80	8	20.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	6	6	6	6a	3	20	False	True				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
80	8	20.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	6	6	6	6a	3	20	False	True				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
80	4	20.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	6	6	6	6a	5	20	False	True				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
81	1	20.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	81/4	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
82	1	20.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	41/2	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
83	1	20.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	83/4	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
84	1	21.0	72	0	C	0	2.0	2	True	4	4	2	1	1/16	False	-1	6	6	6	6a	5	21	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
84	1	21.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-1	6	6	6	6a	5	21	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
85	1	21.25	70	-2	B	-1	2.25	0	False	4	4	2	1	1/16	True	-1	6	6	6	6a	4	85/4	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	-2	-2	b7	False	False	False
85	1	21.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	85/4	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
86	1	21.5	69	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-1	6	6	6	6a	4	43/2	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
86	1	21.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	43/2	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
87	1	21.75	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-1	6	6	6	6a	4	87/4	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
87	1	21.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	4	87/4	False	False				False	16	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	-2	-2	b7	False	False	False
88	8	22.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	6	6	6	6a	3	22	False	True				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
88	8	22.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	6	6	6	6a	3	22	False	True				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
88	4	22.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	6	6	6	6a	4	22	False	True				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
88	1	22.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	6	6	6	6a	4	22	False	True				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
89	1	22.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	89/4	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
90	1	22.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	45/2	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
91	1	22.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	91/4	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
92	1	23.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-1	6	6	6	6a	5	23	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
92	4	23.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	6	6	6	6a	5	23	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
93	1	23.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	93/4	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
94	1	23.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	47/2	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
95	1	23.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	95/4	False	False				False	17	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
96	8	24.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	7	7	7	7a	3	24	False	True				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
96	8	24.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	7	7	7	7a	3	24	False	True				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
96	1	24.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	7	7	7	7a	4	24	False	True				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
96	4	24.0	79	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	7	7	7	7a	5	24	False	True				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
97	1	24.25	82	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	97/4	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
98	1	24.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	49/2	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
99	1	24.75	82	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	99/4	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
100	1	25.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	7	7	7	7a	5	25	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
100	1	25.0	79	1	G	0	2.0	2	True	4	4	2	1	1/16	False	-1	7	7	7	7a	5	25	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
101	1	25.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	101/4	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
101	1	25.25	81	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	101/4	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
102	1	25.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	51/2	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
102	1	25.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	51/2	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
103	1	25.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	103/4	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
103	1	25.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	103/4	False	False				False	18	I.ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
104	8	26.0	57	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	7	7	7	7a	3	26	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
104	8	26.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	7	7	7	7a	3	26	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
104	1	26.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	7	7	7	7a	5	26	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	1	26.0	76	4	E	0	3.0	3	True	4	4	2	1	1/16	True	-1	7	7	7	7a	5	26	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
105	1	26.25	72	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	105/4	False	False				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
105	1	26.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	105/4	False	False				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
106	1	26.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	53/2	False	False				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
106	1	26.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	53/2	False	False				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
107	1	26.75	76	4	E	0	3.75	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	107/4	False	False				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
107	1	26.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	107/4	False	False				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
108	1	27.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-1	7	7	7	7a	5	27	False	True				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
108	1	27.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	7	7	7	7a	5	27	False	True				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
109	1	27.25	79	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	109/4	False	False				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
109	1	27.25	82	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	109/4	False	False				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
110	1	27.5	77	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	55/2	False	False				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
110	1	27.5	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	55/2	False	False				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
111	1	27.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-1	7	7	7	7a	5	111/4	False	False				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
111	1	27.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	5	111/4	False	False				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
112	4	28.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	8	8	8	8a	3	28	False	True				False	21	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
112	4	28.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	8	8	8	8a	3	28	False	True				False	21	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
112	1	28.0	74	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-1	8	8	8	8a	5	28	False	True				False	21	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
112	1	28.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	8	8	8	8a	5	28	False	True				False	21	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
