onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	2	10.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	-1	6	6	6	6a	3	16	False	False				False	13	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
64	2	10.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	6	6	6	6a	3	16	False	False				False	13	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
64	2	10.667	84	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	6	6	6	6a	6	16	False	False				False	13	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
66	2	11.0	58	-2	B	-1	2.0	2	True	6	8	3	1	1/8	True	-1	6	6	6	6a	3	33/2	False	True				False	14	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
66	2	11.0	58	-2	B	-1	2.0	2	True	6	8	4	1	1/8	True	-1	6	6	6	6a	3	33/2	False	True				False	14	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
66	4	11.0	82	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	6	6	6	6a	5	33/2	False	True				False	14	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
68	1	11.333	60	0	C	0	2.333	0	False	6	8	3	1	1/16	True	-1	6	6	6	6a	4	17	False	True				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
68	2	11.333	60	0	C	0	2.333	0	False	6	8	4	1	1/8	True	-1	6	6	6	6a	4	17	False	True				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
68	4	11.333	76	4	E	0	2.333	0	False	6	8	1	1	1/4	True	-1	6	6	6	6a	5	17	False	True				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
69	1	11.5	58	-2	B	-1	2.5	0	False	6	8	3	1	1/16	True	-1	6	6	6	6a	3	69/4	False	False				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
70	2	11.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	6	6	6	6a	3	35/2	False	False				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
70	1	11.667	57	3	A	0	2.667	0	False	6	8	3	1	1/16	True	-1	6	6	6	6a	3	35/2	False	False				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
70	2	11.667	82	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-1	6	6	6	6a	5	35/2	False	False				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
71	1	11.833	55	1	G	0	2.833	0	False	6	8	3	1	1/16	True	-1	6	6	6	6a	3	71/4	False	False				False	15	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
72	2	12.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	-1	7	7	7	7a	3	18	False	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	12.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/4	True	-1	7	7	7	7a	3	18	False	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	12.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	-1	7	7	7	7a	5	18	False	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	2	12.0	81	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	7	7	7	7a	5	18	False	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
74	2	12.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	-1	7	7	7	7a	3	37/2	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
74	6	12.333	77	-1	F	0	1.333	0	False	6	8	2	1	3/8	True	-1	7	7	7	7a	5	37/2	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	12.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	-1	7	7	7	7a	3	19	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	12.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	-1	7	7	7	7a	3	19	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	12.667	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	7	7	7	7a	5	19	False	False				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	4	13.0	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	-1	7	7	7	7a	3	39/2	False	True				False	17	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
78	2	13.0	60	0	C	0	2.0	2	True	6	8	3	1	1/8	True	-1	7	7	7	7a	4	39/2	False	True				False	17	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
78	4	13.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	-1	7	7	7	7a	5	39/2	False	True				False	17	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
80	2	13.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	-1	7	7	7	7a	3	20	False	True				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
80	4	13.333	76	4	E	0	2.333	0	False	6	8	2	1	1/4	True	-1	7	7	7	7a	5	20	False	True				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
82	2	13.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	7	7	7	7a	3	41/2	False	False				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	13.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	7	7	7	7a	3	41/2	False	False				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	13.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	7	7	7	7a	5	41/2	False	False				False	18	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
84	2	14.0	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	-1	8	8	8	8a	3	21	False	True				False	19	V.ii(9)		F	V		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(9), major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
84	2	14.0	50	2	D	0	1.0	1	True	6	8	4	1	1/8	True	-1	8	8	8	8a	3	21	False	True				False	19	V.ii(9)		F	V		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(9), major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
84	2	14.0	76	4	E	0	1.0	1	True	6	8	2	1	1/8	False	-1	8	8	8	8a	5	21	False	True				False	19	V.ii(9)		F	V		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(9), major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
84	4	14.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	-1	8	8	8	8a	5	21	False	True				False	19	V.ii(9)		F	V		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(9), major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
86	2	14.333	47	5	B	0	1.333	0	False	6	8	3	1	1/8	True	-1	8	8	8	8a	2	43/2	False	True				False	20	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
86	2	14.333	47	5	B	0	1.333	0	False	6	8	4	1	1/8	True	-1	8	8	8	8a	2	43/2	False	True				False	20	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
86	6	14.333	74	2	D	0	1.333	0	False	6	8	2	1	3/8	True	-1	8	8	8	8a	5	43/2	False	True				False	20	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
88	2	14.667	43	1	G	0	1.667	0	False	6	8	3	1	1/8	True	-1	8	8	8	8a	2	22	False	False				False	20	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
88	2	14.667	43	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	8	8	8	8a	2	22	False	False				False	20	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
88	2	14.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-1	8	8	8	8a	5	22	False	False				False	20	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
90	2	15.0	48	0	C	0	2.0	2	True	6	8	3	1	1/8	True	-1	8	8	8	8a	3	45/2	False	True				False	21	I(9)		F	V		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
90	4	15.0	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	-1	8	8	8	8a	3	45/2	False	True				False	21	I(9)		F	V		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
90	2	15.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	-1	8	8	8	8a	5	45/2	False	True				False	21	I(9)		F	V		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
92	2	15.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	-1	8	8	8	8a	3	23	False	True				False	22	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
92	4	15.333	72	0	C	0	2.333	0	False	6	8	2	1	1/4	True	-1	8	8	8	8a	5	23	False	True				False	22	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
92	2	15.333	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	8	8	8	8a	5	23	False	True				False	22	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
94	2	15.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	8	8	8	8a	3	47/2	False	False				False	22	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
94	2	15.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	8	8	8	8a	3	47/2	False	False				False	22	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
94	2	15.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	8	8	8	8a	5	47/2	False	False				False	22	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
96	2	16.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	-1	9	9	9	9a	3	24	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
96	4	16.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/4	True	-1	9	9	9	9a	3	24	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
96	2	16.0	72	0	C	0	1.0	1	True	6	8	2	1	1/8	False	-1	9	9	9	9a	5	24	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
96	2	16.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	9	9	9	9a	5	24	False	True				False	23	IV(9)		F	V		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(9), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
98	2	16.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	-1	9	9	9	9a	3	49/2	False	True				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
98	6	16.333	77	-1	F	0	1.333	0	False	6	8	2	1	3/8	True	-1	9	9	9	9a	5	49/2	False	True				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
98	2	16.333	81	3	A	0	1.333	0	False	6	8	1	1	1/8	True	-1	9	9	9	9a	5	49/2	False	True				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
100	2	16.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	-1	9	9	9	9a	3	25	False	False				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
100	2	16.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	-1	9	9	9	9a	3	25	False	False				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
100	2	16.667	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	9	9	9	9a	5	25	False	False				False	24	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
102	2	17.0	55	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	9	9	9	9a	3	51/2	False	True				False	25	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
102	2	17.0	55	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	9	9	9	9a	3	51/2	False	True				False	25	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
102	2	17.0	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	-1	9	9	9	9a	5	51/2	False	True				False	25	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
104	2	17.333	60	0	C	0	2.333	0	False	6	8	3	1	1/8	True	-1	9	9	9	9a	4	26	False	True				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	2	17.333	60	0	C	0	2.333	0	False	6	8	4	1	1/8	True	-1	9	9	9	9a	4	26	False	True				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	2	17.333	76	4	E	0	2.333	0	False	6	8	2	1	1/8	True	-1	9	9	9	9a	5	26	False	True				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
104	4	17.333	84	0	C	0	2.333	0	False	6	8	1	1	1/4	True	-1	9	9	9	9a	6	26	False	True				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
106	2	17.667	52	4	E	0	2.667	0	False	6	8	3	1	1/8	True	-1	9	9	9	9a	3	53/2	False	False				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
106	2	17.667	52	4	E	0	2.667	0	False	6	8	4	1	1/8	True	-1	9	9	9	9a	3	53/2	False	False				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
106	2	17.667	79	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	9	9	9	9a	5	53/2	False	False				False	26	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
