onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
420	6	17.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	35/2	False	False				False	5	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
426	6	17.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	71/4	False	False				False	5	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
432	24	18.0	53	-1	F	0	3.0	3	True	4	4	2	2	1/4	True	-3	5	5	5	5a	3	18	False	True				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
432	24	18.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	3	18	False	True				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	24	18.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	3	18	False	True				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
432	24	18.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	4	18	False	True				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
432	24	18.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-3	5	5	5	5a	5	18	False	True				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	6	19.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-3	5	5	5	5a	5	19	False	False				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
462	6	19.25	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	77/4	False	False				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
468	6	19.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	39/2	False	False				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
474	6	19.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	79/4	False	False				False	6	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
480	24	20.0	55	1	G	0	1.0	1	True	4	4	2	2	1/4	True	-3	6	6	6	6a	3	20	False	True				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
480	24	20.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	6	6	6	6a	3	20	False	True				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
480	24	20.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	6	6	6	6a	4	20	False	True				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
480	6	20.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-3	6	6	6	6a	5	20	False	True				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
486	6	20.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	81/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
492	6	20.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	41/2	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
498	6	20.75	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	83/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
504	6	21.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-3	6	6	6	6a	5	21	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
510	6	21.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	85/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
516	6	21.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	43/2	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
522	6	21.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	87/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
528	6	22.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-3	6	6	6	6a	5	22	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
534	6	22.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	89/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
540	6	22.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	45/2	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
546	6	22.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	91/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
552	6	23.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/16	True	-3	6	6	6	6a	4	23	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
558	6	23.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	93/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
564	6	23.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	47/2	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
570	6	23.75	63	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	95/4	False	False				False	7	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
576	24	24.0	56	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	24	False	True				False	8	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
576	18	24.0	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	-3	7	7	7	7a	5	24	False	True				False	8	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
594	6	24.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	5	99/4	False	False				False	8	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
600	24	25.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	25	False	True				False	9	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
600	18	25.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/16	True	-3	7	7	7	7a	4	25	False	True				False	9	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
618	6	25.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	5	103/4	False	False				False	9	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
624	24	26.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	26	False	True				False	10	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
624	12	26.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-3	7	7	7	7a	4	26	False	True				False	10	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
624	12	26.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-3	7	7	7	7a	4	26	False	True				False	10	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
636	12	26.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-3	7	7	7	7a	4	53/2	False	False				False	10	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
636	12	26.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/8	True	-3	7	7	7	7a	4	53/2	False	False				False	10	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	24	27.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	27	False	True				False	11	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	12	27.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	7	7	7	7a	4	27	False	True				False	11	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
648	12	27.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-3	7	7	7	7a	4	27	False	True				False	11	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
660	12	27.5	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	7	7	7	7a	4	55/2	False	False				False	11	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	12	27.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-3	7	7	7	7a	4	55/2	False	False				False	11	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
672	48	28.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-3	8	8	8	8a	2	28	False	True	HC	HC	}	True	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
672	24	28.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	8	8	8	8a	4	28	False	True	HC	HC	}	True	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
696	6	29.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/16	True	-3	8	8	8	8a	4	29	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
702	6	29.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	117/4	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
708	6	29.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	59/2	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
714	6	29.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	119/4	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
720	12	30.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	False	-3	8	8	8	8a	2	30	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	24	30.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-3	8	8	8	8a	4	30	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
732	12	30.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-3	8	8	8	8a	3	61/2	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
744	12	31.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	8	8	8	8a	3	31	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
756	12	31.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	8	8	8	8a	3	63/2	False	False				False	12	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
768	12	32.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	9	9	9	9a	3	32	False	True			{	False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
768	24	32.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	9	9	9	9a	4	32	False	True			{	False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
780	12	32.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	65/2	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
792	12	33.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	9	9	9	9a	3	33	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	24	33.0	63	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	9	9	9	9a	4	33	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
804	12	33.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	67/2	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
816	12	34.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	9	9	9	9a	3	34	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
816	36	34.0	63	-3	E	-1	3.0	3	True	4	4	1	1	3/8	True	-3	9	9	9	9a	4	34	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	12	34.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	69/2	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
840	12	35.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	9	9	9	9a	3	35	False	False				False	13	I[I{		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
