onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7584	4	632.0	56	8	G	1	3.0	3	True	3	8	2	1	1/24	True	3	84	211	84	84b	3	316	False	False				False	370	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
7588	4	632.333	59	5	B	0	3.333	0	False	3	8	2	1	1/24	True	3	84	211	84	84b	3	1897/6	False	False				False	370	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
7592	4	632.667	64	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	84	211	84	84b	4	949/3	False	False				False	370	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
7596	4	633.0	55	1	G	0	1.0	1	True	3	8	2	1	1/24	True	3	85	212	85	85b	3	633/2	False	True				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
7596	24	633.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	3	85	212	85	85b	4	633/2	False	True				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
7600	4	633.333	59	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	85	212	85	85b	3	950/3	False	False				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
7604	4	633.667	64	4	E	0	1.667	0	False	3	8	2	1	1/24	True	3	85	212	85	85b	4	1901/6	False	False				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
7608	4	634.0	55	1	G	0	2.0	2	True	3	8	2	1	1/24	True	3	85	212	85	85b	3	317	False	False				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
7612	4	634.333	59	5	B	0	2.333	0	False	3	8	2	1	1/24	True	3	85	212	85	85b	3	1903/6	False	False				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
7616	4	634.667	64	4	E	0	2.667	0	False	3	8	2	1	1/24	True	3	85	212	85	85b	4	952/3	False	False				False	371	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
7620	4	635.0	55	1	G	0	3.0	3	True	3	8	2	1	1/24	True	3	85	212	85	85b	3	635/2	False	True				False	372	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
7620	12	635.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	3	85	212	85	85b	5	635/2	False	True				False	372	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	4	4	5	3	True	True	False
7624	4	635.333	59	5	B	0	3.333	0	False	3	8	2	1	1/24	True	3	85	212	85	85b	3	953/3	False	False				False	372	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	3	2	True	False	False
7628	4	635.667	64	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	85	212	85	85b	4	1907/6	False	False				False	372	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
7632	4	636.0	54	6	F	1	1.0	1	True	3	8	2	1	1/24	True	3	86	213	86	86b	3	318	False	True				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
7632	12	636.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	86	213	86	86b	5	318	False	True				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
7636	4	636.333	57	3	A	0	1.333	0	False	3	8	2	1	1/24	True	3	86	213	86	86b	3	1909/6	False	False				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
7640	4	636.667	62	2	D	0	1.667	0	False	3	8	2	1	1/24	True	3	86	213	86	86b	4	955/3	False	False				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
7644	4	637.0	54	6	F	1	2.0	2	True	3	8	2	1	1/24	True	3	86	213	86	86b	3	637/2	False	False				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
7644	12	637.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	86	213	86	86b	4	637/2	False	False				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
7648	4	637.333	57	3	A	0	2.333	0	False	3	8	2	1	1/24	True	3	86	213	86	86b	3	956/3	False	False				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
7652	4	637.667	62	2	D	0	2.667	0	False	3	8	2	1	1/24	True	3	86	213	86	86b	4	1913/6	False	False				False	373	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
7656	4	638.0	52	4	E	0	3.0	3	True	3	8	2	1	1/24	True	3	86	213	86	86b	3	319	False	True				False	374	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
7656	12	638.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	3	86	213	86	86b	5	319	False	True				False	374	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
7660	4	638.333	56	8	G	1	3.333	0	False	3	8	2	1	1/24	True	3	86	213	86	86b	3	1915/6	False	False				False	374	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
7664	4	638.667	61	7	C	1	3.667	0	False	3	8	2	1	1/24	True	3	86	213	86	86b	4	958/3	False	False				False	374	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
7668	4	639.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	3	87	214	87	87b	3	639/2	False	True				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7668	12	639.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	3	87	214	87	87b	4	639/2	False	True				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7672	4	639.333	54	6	F	1	1.333	0	False	3	8	2	1	1/24	True	3	87	214	87	87b	3	959/3	False	False				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7676	4	639.667	59	5	B	0	1.667	0	False	3	8	2	1	1/24	True	3	87	214	87	87b	3	1919/6	False	False				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7680	4	640.0	50	2	D	0	2.0	2	True	3	8	2	1	1/24	True	3	87	214	87	87b	3	320	False	False				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7680	12	640.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	3	87	214	87	87b	4	320	False	False				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7684	4	640.333	54	6	F	1	2.333	0	False	3	8	2	1	1/24	True	3	87	214	87	87b	3	1921/6	False	False				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7688	4	640.667	59	5	B	0	2.667	0	False	3	8	2	1	1/24	True	3	87	214	87	87b	3	961/3	False	False				False	375	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7692	4	641.0	49	7	C	1	3.0	3	True	3	8	2	1	1/24	True	3	87	214	87	87b	3	641/2	False	True				False	376	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7692	12	641.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	87	214	87	87b	4	641/2	False	True				False	376	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7696	4	641.333	52	4	E	0	3.333	0	False	3	8	2	1	1/24	True	3	87	214	87	87b	3	962/3	False	False				False	376	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7700	4	641.667	57	3	A	0	3.667	0	False	3	8	2	1	1/24	True	3	87	214	87	87b	3	1925/6	False	False				False	376	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7704	4	642.0	47	5	B	0	1.0	1	True	3	8	2	1	1/24	True	3	88	215	88	88b	2	321	False	True				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7704	12	642.0	68	8	G	1	1.0	1	True	3	8	1	1	1/8	True	3	88	215	88	88b	4	321	False	True				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
7708	4	642.333	50	2	D	0	1.333	0	False	3	8	2	1	1/24	True	3	88	215	88	88b	3	1927/6	False	False				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7712	4	642.667	56	8	G	1	1.667	0	False	3	8	2	1	1/24	True	3	88	215	88	88b	3	964/3	False	False				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
7716	4	643.0	47	5	B	0	2.0	2	True	3	8	2	1	1/24	True	3	88	215	88	88b	2	643/2	False	False				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7716	12	643.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	3	88	215	88	88b	4	643/2	False	False				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7720	4	643.333	50	2	D	0	2.333	0	False	3	8	2	1	1/24	True	3	88	215	88	88b	3	965/3	False	False				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7724	4	643.667	56	8	G	1	2.667	0	False	3	8	2	1	1/24	True	3	88	215	88	88b	3	1931/6	False	False				False	377	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
7728	4	644.0	45	3	A	0	3.0	3	True	3	8	2	1	1/24	True	3	88	215	88	88b	2	322	False	True				False	378	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7728	12	644.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	88	215	88	88b	4	322	False	True				False	378	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
7732	4	644.333	49	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	88	215	88	88b	3	1933/6	False	False				False	378	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
7736	4	644.667	54	6	F	1	3.667	0	False	3	8	2	1	1/24	True	3	88	215	88	88b	3	967/3	False	False				False	378	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
7740	4	645.0	44	8	G	1	1.0	1	True	3	8	2	1	1/24	True	3	89	216	89	89b	2	645/2	False	True				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7740	36	645.0	64	4	E	0	1.0	1	True	3	8	1	1	3/8	True	3	89	216	89	89b	4	645/2	False	True				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7744	4	645.333	47	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	89	216	89	89b	2	968/3	False	False				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7748	4	645.667	52	4	E	0	1.667	0	False	3	8	2	1	1/24	True	3	89	216	89	89b	3	1937/6	False	False				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7752	4	646.0	44	8	G	1	2.0	2	True	3	8	2	1	1/24	True	3	89	216	89	89b	2	323	False	False				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7752	12	646.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	3	89	216	89	89b	4	323	False	False				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7756	4	646.333	47	5	B	0	2.333	0	False	3	8	2	1	1/24	True	3	89	216	89	89b	2	1939/6	False	False				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7760	4	646.667	52	4	E	0	2.667	0	False	3	8	2	1	1/24	True	3	89	216	89	89b	3	970/3	False	False				False	379	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7764	4	647.0	45	3	A	0	3.0	3	True	3	8	2	1	1/24	True	3	89	216	89	89b	2	647/2	False	True				False	380	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7764	12	647.0	61	7	C	1	3.0	3	True	3	8	1	2	1/8	True	3	89	216	89	89b	4	647/2	False	True				False	380	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7768	4	647.333	49	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	89	216	89	89b	3	971/3	False	False				False	380	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7772	4	647.667	52	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	89	216	89	89b	3	1943/6	False	False				False	380	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7776	24	648.0	40	4	E	0	1.0	1	True	3	8	2	1	1/4	True	3	90	217	90	90b	2	324	False	True				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7776	4	648.0	64	4	E	0	1.0	1	True	3	8	1	1	1/24	True	3	90	217	90	90b	4	324	False	True				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7780	4	648.333	68	8	G	1	1.333	0	False	3	8	1	1	1/24	True	3	90	217	90	90b	4	1945/6	False	False				False	381	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
