onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
592	2	98.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	3	148	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
592	2	98.666	58	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	3	148	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
593	1	98.833	62	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-2	51	51	50	50a	4	593/4	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	4	3	3	6	False	False	False
594	2	99.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	3	297/2	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
594	2	99.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	3	297/2	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
594	1	99.0	63	-3	E	-1	1.667	0	False	6	8	1	1	1/16	True	-2	51	51	50	50a	4	297/2	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	False	False	False
595	1	99.166	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-2	51	51	50	50a	4	595/4	False	False				False	120	V43	Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
596	4	99.333	67	1	G	0	2.0	2	True	6	8	1	1	1/4	True	-2	51	51	50	50a	4	149	False	True			}	True	121	I(9)}	Bb	V		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
598	2	99.666	41	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	2	299/2	False	False				False	121	I(9)}	Bb	V		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
598	2	99.666	48	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	3	299/2	False	False				False	121	I(9)}	Bb	V		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
598	2	99.666	57	3	A	0	2.333	0	False	6	8	1	2	1/8	True	-2	51	51	50	50a	3	299/2	False	False				False	121	I(9)}	Bb	V		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
598	2	99.666	60	0	C	0	2.333	0	False	6	8	1	2	1/8	True	-2	51	51	50	50a	4	299/2	False	False				False	121	I(9)}	Bb	V		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
600	2	100.0	41	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	2	150	False	True				False	122	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
600	2	100.0	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-2	51	51	50	50a	3	150	False	True				False	122	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
600	2	100.0	57	3	A	0	2.667	0	False	6	8	1	2	1/8	True	-2	51	51	50	50a	3	150	False	True				False	122	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
600	2	100.0	60	0	C	0	2.667	0	False	6	8	1	2	1/8	True	-2	51	51	50	50a	4	150	False	True				False	122	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
600	2	100.0	65	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	-2	51	51	50	50a	4	150	False	True				False	122	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
602	6	100.333	82	-2	B	-1	1.0	1	True	6	8	1	1	3/8	True	-2	52	52	51	51a	5	301/2	False	True			{	False	123	IV.V2(6){	Bb	IV		V2(6)		V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
604	2	100.666	56	-4	A	-1	1.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	151	False	False				False	123	IV.V2(6){	Bb	IV		V2(6)		V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
604	2	100.666	58	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	151	False	False				False	123	IV.V2(6){	Bb	IV		V2(6)		V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
604	2	100.666	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	4	151	False	False				False	123	IV.V2(6){	Bb	IV		V2(6)		V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
604	2	100.666	67	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	4	151	False	False				False	123	IV.V2(6){	Bb	IV		V2(6)		V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2(6), major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	3	4	4	3	True	False	False
606	2	101.0	56	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	303/2	False	True				False	124	V2	Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
606	2	101.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	303/2	False	True				False	124	V2	Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
606	2	101.0	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	4	303/2	False	True				False	124	V2	Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
606	2	101.0	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	4	303/2	False	True				False	124	V2	Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	2	2	2	True	False	False
608	6	101.333	70	-2	B	-1	2.0	2	True	6	8	1	1	3/8	True	-2	52	52	51	51a	4	152	False	True				False	125	I6(2)	Bb	IV		I6(2)		I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6(2), major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
610	2	101.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	305/2	False	False				False	125	I6(2)	Bb	IV		I6(2)		I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6(2), major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
610	2	101.666	58	-2	B	-1	2.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	305/2	False	False				False	125	I6(2)	Bb	IV		I6(2)		I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6(2), major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
610	2	101.666	65	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	4	305/2	False	False				False	125	I6(2)	Bb	IV		I6(2)		I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6(2), major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
612	2	102.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	153	False	True				False	126	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
612	2	102.0	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	3	153	False	True				False	126	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
612	2	102.0	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-2	52	52	51	51a	4	153	False	True				False	126	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
614	3	102.333	58	-2	B	-1	1.0	1	True	6	8	1	1	3/16	True	-2	53	53	52	52a	3	307/2	False	True				False	127	V43	Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
616	2	102.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	154	False	False				False	127	V43	Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
616	2	102.666	56	-4	A	-1	1.333	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	154	False	False				False	127	V43	Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
617	1	102.833	59	5	B	0	1.5	0	False	6	8	1	1	1/16	True	-2	53	53	52	52a	3	617/4	False	False				False	127	V43	Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	7	8	8	#5	False	False	False
618	2	103.0	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	309/2	False	True				False	128	I.#viio43/ii	Bb	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-2	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
618	2	103.0	56	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	309/2	False	True				False	128	I.#viio43/ii	Bb	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-2	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
618	1	103.0	60	0	C	0	1.667	0	False	6	8	1	1	1/16	True	-2	53	53	52	52a	4	309/2	False	True				False	128	I.#viio43/ii	Bb	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-2	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	2	2	0	2	False	False	False
619	1	103.166	62	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-2	53	53	52	52a	4	619/4	False	False				False	128	I.#viio43/ii	Bb	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-2	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	False
620	4	103.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-2	53	53	52	52a	4	155	False	True			}	True	129	ii(4)}	Bb	I		ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
622	2	103.666	48	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	311/2	False	False				False	129	ii(4)}	Bb	I		ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
622	2	103.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	311/2	False	False				False	129	ii(4)}	Bb	I		ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
622	2	103.666	60	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	4	311/2	False	False				False	129	ii(4)}	Bb	I		ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
624	2	104.0	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	156	False	True				False	130	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
624	2	104.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	3	156	False	True				False	130	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
624	2	104.0	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-2	53	53	52	52a	4	156	False	True				False	130	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
624	2	104.0	63	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	-2	53	53	52	52a	4	156	False	True				False	130	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
626	3	104.333	44	8	G	1	1.0	1	True	6	8	2	1	3/16	True	-2	54	54	53	53a	2	313/2	False	True			{	False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	10	10	10	#6	False	False	False
628	2	104.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	3	157	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
628	2	104.666	63	-3	E	-1	1.333	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	4	157	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
628	2	104.666	65	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	4	157	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
629	1	104.833	45	3	A	0	1.5	0	False	6	8	2	1	1/16	True	-2	54	54	53	53a	2	629/4	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
630	1	105.0	44	8	G	1	1.667	0	False	6	8	2	1	1/16	True	-2	54	54	53	53a	2	315/2	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	10	10	10	#6	False	False	False
630	2	105.0	53	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	3	315/2	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
630	2	105.0	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	4	315/2	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
630	2	105.0	65	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	4	315/2	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
631	1	105.166	45	3	A	0	1.833	0	False	6	8	2	1	1/16	True	-2	54	54	53	53a	2	631/4	False	False				False	131	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
632	2	105.333	50	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-2	54	54	53	53a	3	158	False	True				False	132	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
634	2	105.666	47	5	B	0	2.333	0	False	6	8	2	1	1/8	True	-2	54	54	53	53a	2	317/2	False	False				False	132	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	7	7	7	#1	False	False	False
634	2	105.666	53	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	3	317/2	False	False				False	132	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
634	2	105.666	63	-3	E	-1	2.333	0	False	6	8	1	1	1/8	True	-2	54	54	53	53a	4	317/2	False	False				False	132	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
