onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
100800	1680	20.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	11	11	10	10a	5	30	False	True				False	19	V64(6)		a	i		V64(6)	V		64	6		M	True	True	(-3, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64(6), minor		V	V	5		3	3	3	4	0	E	C	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
102480	5040	20.333	59	5	B	0	1.0	1	True	6	8	2	1	3/8	True	0	12	12	11	11a	3	61/2	False	True				False	20	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
102480	5040	20.333	63	9	D	1	1.0	1	True	6	8	2	1	3/8	True	0	12	12	11	11a	4	61/2	False	True				False	20	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
102480	5040	20.333	69	3	A	0	1.0	1	True	6	8	1	2	3/8	True	0	12	12	11	11a	4	61/2	False	True				False	20	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
102480	1680	20.333	77	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	12	12	11	11a	5	61/2	False	True				False	20	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	8	8	7	#5	True	False	False
104160	3360	20.665999999999997	78	6	F	1	1.333	0	False	6	8	1	1	1/4	True	0	12	12	11	11a	5	31	False	True			\\	True	21	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
107520	1680	21.333	59	5	B	0	2.0	2	True	6	8	2	1	1/8	False	0	12	12	11	11a	3	32	False	False				False	21	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
107520	1680	21.333	63	9	D	1	2.0	2	True	6	8	2	1	1/8	False	0	12	12	11	11a	4	32	False	False				False	21	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
107520	1680	21.333	69	3	A	0	2.0	2	True	6	8	1	2	1/8	False	0	12	12	11	11a	4	32	False	False				False	21	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
107520	1680	21.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	12	12	11	11a	5	32	False	False				False	21	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
112560	10080	22.333	72	0	C	0	1.0	1	True	6	8	2	2	3/4	True	0	13	13	12	12a	5	67/2	False	True				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
112560	5040	22.333	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	13	13	12	12a	5	67/2	False	True				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
112560	10080	22.333	80	8	G	1	1.0	1	True	6	8	1	2	3/4	True	0	13	13	12	12a	5	67/2	False	True				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
112560	5040	22.333	86	2	D	0	1.0	1	True	6	8	1	1	3/8	True	0	13	13	12	12a	6	67/2	False	True				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
117600	3360	23.333	77	-1	F	0	2.0	2	True	6	8	2	1	1/4	False	0	13	13	12	12a	5	35	False	False				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
117600	1680	23.333	86	2	D	0	2.0	2	True	6	8	1	1	1/8	False	0	13	13	12	12a	6	35	False	False				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
119280	1680	23.665999999999997	87	9	D	1	2.333	0	False	6	8	1	1	1/8	True	0	13	13	12	12a	6	71/2	False	False				False	22	#viio65(4)		a	i		#viio65(4)	#vii	o	65	4		o7	True	True	(-3, -1, -4, 5)	()	5	-3	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65(4), minor		#vii	viio7	#7		3	3	3	8	0	G#	C	A	A	diminished seventh chord	1	True	False	True	True	True	6	6	6	#4	False	False	False
120960	1680	24.0	76	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	13	13	12	12a	5	36	False	True				False	23	V64(6)		a	i		V64(6)	V		64	6		M	True	True	(-3, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64(6), minor		V	V	5		3	3	3	4	0	E	C	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
120960	1680	24.0	88	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	13	13	12	12a	6	36	False	True				False	23	V64(6)		a	i		V64(6)	V		64	6		M	True	True	(-3, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64(6), minor		V	V	5		3	3	3	4	0	E	C	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
122640	5040	24.333	71	5	B	0	1.0	1	True	6	8	2	2	3/8	True	0	14	14	13	13a	4	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
122640	5040	24.333	75	9	D	1	1.0	1	True	6	8	2	1	3/8	True	0	14	14	13	13a	5	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
122640	5040	24.333	81	3	A	0	1.0	1	True	6	8	1	2	3/8	True	0	14	14	13	13a	5	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
122640	1680	24.333	89	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	14	14	13	13a	6	73/2	False	True				False	24	V7(#4)/V		a	i		V7(#4)/V	V		7	#4	V	Mm7	True	True	(2, 6, 8, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(#4)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	8	8	7	#5	True	False	False
124320	3360	24.665999999999997	90	6	F	1	1.333	0	False	6	8	1	1	1/4	True	0	14	14	13	13a	6	37	False	True			\\	True	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
127680	1680	25.333	71	5	B	0	2.0	2	True	6	8	2	2	1/8	False	0	14	14	13	13a	4	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
127680	1680	25.333	75	9	D	1	2.0	2	True	6	8	2	1	1/8	False	0	14	14	13	13a	5	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
127680	1680	25.333	81	3	A	0	2.0	2	True	6	8	1	2	1/8	False	0	14	14	13	13a	5	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
127680	1680	25.333	90	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	14	14	13	13a	6	38	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
132720	1680	26.333	65	11	E	1	1.0	1	True	6	8	2	1	1/8	True	0	15	15	14	14a	4	79/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	8	8	7	#5	False	False	False
132720	1680	26.333	77	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	15	15	14	14a	5	79/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	8	8	7	#5	False	False	False
134400	3360	26.665999999999997	66	6	F	1	1.333	0	False	6	8	2	1	1/4	True	0	15	15	14	14a	4	40	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
134400	3360	26.665999999999997	78	6	F	1	1.333	0	False	6	8	1	1	1/4	True	0	15	15	14	14a	5	40	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
137760	1680	27.333	66	6	F	1	2.0	2	True	6	8	2	1	1/8	False	0	15	15	14	14a	4	41	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
137760	1680	27.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	15	15	14	14a	5	41	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
142800	1680	28.333	77	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	16	16	15	15a	5	85/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	8	8	7	#5	False	False	False
142800	1680	28.333	89	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	16	16	15	15a	6	85/2	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	8	8	7	#5	False	False	False
144480	3360	28.665999999999997	78	6	F	1	1.333	0	False	6	8	1	1	1/4	True	0	16	16	15	15a	5	43	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
144480	3360	28.665999999999997	90	6	F	1	1.333	0	False	6	8	1	1	1/4	True	0	16	16	15	15a	6	43	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
147840	1680	29.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	16	16	15	15a	5	44	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
147840	1680	29.333	90	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	16	16	15	15a	6	44	False	False				False	25	V7/V\\		a	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
152880	3360	30.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	0	17	17	16	16a	2	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
152880	3360	30.333	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	17	17	16	16a	2	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
152880	3360	30.333	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	17	17	16	16a	3	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
152880	3360	30.333	56	8	G	1	1.0	1	True	6	8	2	1	1/4	True	0	17	17	16	16a	3	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
152880	1680	30.333	65	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	17	17	16	16a	4	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	8	8	8	#5	False	False	False
152880	1680	30.333	77	11	E	1	1.0	1	True	6	8	1	1	1/8	True	0	17	17	16	16a	5	91/2	False	True				False	26	V7(#8)		a	i		V7(#8)	V		7	#8		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(#8), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	8	8	8	#5	False	False	False
154560	3360	30.665999999999997	66	6	F	1	1.333	0	False	6	8	1	1	1/4	False	0	17	17	16	16a	4	46	False	True				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
154560	3360	30.665999999999997	78	6	F	1	1.333	0	False	6	8	1	1	1/4	True	0	17	17	16	16a	5	46	False	True				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
157920	5040	31.333	52	4	E	0	2.0	2	True	6	8	2	1	3/8	True	0	17	17	16	16a	3	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
157920	5040	31.333	59	5	B	0	2.0	2	True	6	8	2	1	3/8	True	0	17	17	16	16a	3	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
157920	5040	31.333	62	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	17	17	16	16a	4	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
157920	1680	31.333	66	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	17	17	16	16a	4	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
157920	1680	31.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	0	17	17	16	16a	5	47	False	False				False	27	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
159600	1680	31.665999999999997	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	4	95/2	False	True				False	28	v7		a	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		3	3	3	4	4	E	E	A	A	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
159600	1680	31.665999999999997	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	5	95/2	False	True				False	28	v7		a	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		3	3	3	4	4	E	E	A	A	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
161280	1680	32.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	4	48	False	True				False	29	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
161280	1680	32.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	5	48	False	True				False	29	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
162960	5040	32.333	53	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	18	18	17	17a	3	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
162960	5040	32.333	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	0	18	18	17	17a	3	97/2	False	True				False	30	VI(11)		a	i		VI(11)	VI			11		M	True	True	(-4, 0, -3)	(2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(11), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
