onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
288	144	8.0	61	7	C	1	1.0	1	True	4	4	1	1	1	True	4	3	3	3	3a	4	8	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	8.0	64	4	E	0	1.0	1	True	4	4	2	1	1/12	True	4	3	3	3	3a	4	8	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
288	144	8.0	73	7	C	1	1.0	1	True	4	4	1	1	1	True	4	3	3	3	3a	5	8	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	12	8.333	51	9	D	1	1.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	3	25/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
300	12	8.333	63	9	D	1	1.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	25/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
312	12	8.667	61	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	26/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	12	8.667	64	4	E	0	1.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	26/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
324	12	9.0	49	7	C	1	2.0	2	True	4	4	2	1	1/12	True	4	3	3	3	3a	3	9	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	12	9.0	61	7	C	1	2.0	2	True	4	4	2	1	1/12	True	4	3	3	3	3a	4	9	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	12	9.333	61	7	C	1	2.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	28/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	12	9.333	64	4	E	0	2.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	28/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
348	12	9.667	47	5	B	0	2.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	2	29/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
348	12	9.667	59	5	B	0	2.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	3	29/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
360	12	10.0	61	7	C	1	3.0	3	True	4	4	2	1	1/12	True	4	3	3	3	3a	4	10	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	12	10.0	64	4	E	0	3.0	3	True	4	4	2	1	1/12	True	4	3	3	3	3a	4	10	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
372	12	10.333	45	3	A	0	3.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	2	31/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
372	12	10.333	57	3	A	0	3.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	3	31/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
384	12	10.667	61	7	C	1	3.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	32/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	10.667	64	4	E	0	3.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	32/3	False	False				False	4	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
396	12	11.0	44	8	G	1	4.0	4	True	4	4	2	1	1/12	True	4	3	3	3	3a	2	11	False	True				False	5	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
396	12	11.0	56	8	G	1	4.0	4	True	4	4	2	1	1/12	True	4	3	3	3	3a	3	11	False	True				False	5	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
408	12	11.333	61	7	C	1	4.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	34/3	False	False				False	5	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
408	12	11.333	64	4	E	0	4.333	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	4	34/3	False	False				False	5	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
420	12	11.667	40	4	E	0	4.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	2	35/3	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
420	12	11.667	52	4	E	0	4.667	0	False	4	4	2	1	1/12	True	4	3	3	3	3a	3	35/3	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
432	12	12.0	49	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	4	4	4	4a	3	12	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	12	12.0	52	4	E	0	1.0	1	True	4	4	2	1	1/12	True	4	4	4	4	4a	3	12	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
432	144	12.0	61	7	C	1	1.0	1	True	4	4	1	1	1	True	4	4	4	4	4a	4	12	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
444	12	12.333	39	9	D	1	1.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	2	37/3	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
444	12	12.333	51	9	D	1	1.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	37/3	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
456	12	12.667	49	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	38/3	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
456	12	12.667	52	4	E	0	1.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	38/3	False	False				False	6	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
468	12	13.0	37	7	C	1	2.0	2	True	4	4	2	1	1/12	True	4	4	4	4	4a	2	13	False	True				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	13.0	49	7	C	1	2.0	2	True	4	4	2	1	1/12	True	4	4	4	4	4a	3	13	False	True				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	12	13.333	49	7	C	1	2.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	40/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	12	13.333	52	4	E	0	2.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	40/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	12	13.667	35	5	B	0	2.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	1	41/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
492	12	13.667	47	5	B	0	2.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	2	41/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
504	12	14.0	49	7	C	1	3.0	3	True	4	4	2	1	1/12	True	4	4	4	4	4a	3	14	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	14.0	52	4	E	0	3.0	3	True	4	4	2	1	1/12	True	4	4	4	4	4a	3	14	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	12	14.333	33	3	A	0	3.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	1	43/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
516	12	14.333	45	3	A	0	3.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	2	43/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
528	12	14.667	49	7	C	1	3.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	44/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	12	14.667	52	4	E	0	3.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	44/3	False	False				False	7	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
540	12	15.0	32	8	G	1	4.0	4	True	4	4	2	1	1/12	True	4	4	4	4	4a	1	15	False	True				False	8	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
540	12	15.0	44	8	G	1	4.0	4	True	4	4	2	1	1/12	True	4	4	4	4	4a	2	15	False	True				False	8	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
552	12	15.333	49	7	C	1	4.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	46/3	False	False				False	8	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
552	12	15.333	52	4	E	0	4.333	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	3	46/3	False	False				False	8	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
564	12	15.667	28	4	E	0	4.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	1	47/3	False	False				False	9	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
564	12	15.667	40	4	E	0	4.667	0	False	4	4	2	1	1/12	True	4	4	4	4	4a	2	47/3	False	False				False	9	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
576	12	16.0	25	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	5	5	5	5a	1	16	False	True				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	12	16.0	37	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	5	5	5	5a	2	16	False	True				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	72	16.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	4	5	5	5	5a	4	16	False	True				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
576	72	16.0	68	8	G	1	1.0	1	True	4	4	1	1	1/2	True	4	5	5	5	5a	4	16	False	True				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
576	72	16.0	73	7	C	1	1.0	1	True	4	4	1	1	1/2	True	4	5	5	5	5a	5	16	False	True				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	72	16.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	4	5	5	5	5a	5	16	False	True				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
588	12	16.333	44	8	G	1	1.333	0	False	4	4	2	1	1/12	True	4	5	5	5	5a	2	49/3	False	False				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
600	12	16.667	49	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	5	5	5	5a	3	50/3	False	False				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	12	17.0	52	4	E	0	2.0	2	True	4	4	2	1	1/12	True	4	5	5	5	5a	3	17	False	False				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
624	12	17.333	51	9	D	1	2.333	0	False	4	4	2	1	1/12	True	4	5	5	5	5a	3	52/3	False	False				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
636	12	17.667	52	4	E	0	2.667	0	False	4	4	2	1	1/12	True	4	5	5	5	5a	3	53/3	False	False				False	10	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
648	12	18.0	40	4	E	0	3.0	3	True	4	4	2	1	1/12	True	4	5	5	5	5a	2	18	False	True				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
648	18	18.0	63	9	D	1	3.0	3	True	4	4	1	1	1/8	True	4	5	5	5	5a	4	18	False	True				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
648	18	18.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	4	5	5	5	5a	4	18	False	True				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
648	18	18.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	4	5	5	5	5a	4	18	False	True				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
648	18	18.0	75	9	D	1	3.0	3	True	4	4	1	1	1/8	True	4	5	5	5	5a	5	18	False	True				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
660	12	18.333	44	8	G	1	3.333	0	False	4	4	2	1	1/12	True	4	5	5	5	5a	2	55/3	False	False				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
666	18	18.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	4	5	5	5	5a	4	37/2	False	False				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
666	18	18.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	4	5	5	5	5a	5	37/2	False	False				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
666	18	18.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	4	5	5	5	5a	5	37/2	False	False				False	11	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
