onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
32460	60	135.25	49	7	C	1	2.25	0	False	2	4	2	1	1/16	True	4	68	68	68	68a	3	541/4	False	False				False	187	#viio7/v	#viio7/ii/iv	a	#iii		#viio7/v		#vii	o	7		v	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	#iii	#iii, minor	#vii/v	v	v/#iii	#vii	True	#viio7/v	#viio7/v, minor		#viio7/v, minor	v	v	viio7	#7	5	3	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	4	0	-1	1	True	False	False
32460	60	135.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	4	68	68	68	68a	5	541/4	False	False				False	187	#viio7/v	#viio7/ii/iv	a	#iii		#viio7/v		#vii	o	7		v	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	#iii	#iii, minor	#vii/v	v	v/#iii	#vii	True	#viio7/v	#viio7/v, minor		#viio7/v, minor	v	v	viio7	#7	5	3	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	1	-3	-4	3	True	False	False
32520	60	135.5	46	10	A	1	2.5	0	False	2	4	2	1	1/16	True	4	68	68	68	68a	2	271/2	False	False				False	187	#viio7/v	#viio7/ii/iv	a	#iii		#viio7/v		#vii	o	7		v	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	#iii	#iii, minor	#vii/v	v	v/#iii	#vii	True	#viio7/v	#viio7/v, minor		#viio7/v, minor	v	v	viio7	#7	5	3	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	7	3	2	#6	True	False	False
32520	60	135.5	79	13	F	2	2.5	0	False	2	4	1	1	1/16	True	4	68	68	68	68a	5	271/2	False	False				False	187	#viio7/v	#viio7/ii/iv	a	#iii		#viio7/v		#vii	o	7		v	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	#iii	#iii, minor	#vii/v	v	v/#iii	#vii	True	#viio7/v	#viio7/v, minor		#viio7/v, minor	v	v	viio7	#7	5	3	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	10	6	5	#4	True	True	True
32580	60	135.75	43	13	F	2	2.75	0	False	2	4	2	1	1/16	True	4	68	68	68	68a	2	543/4	False	False				False	187	#viio7/v	#viio7/ii/iv	a	#iii		#viio7/v		#vii	o	7		v	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	#iii	#iii, minor	#vii/v	v	v/#iii	#vii	True	#viio7/v	#viio7/v, minor		#viio7/v, minor	v	v	viio7	#7	5	3	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	10	6	5	#4	True	True	True
32580	60	135.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	4	68	68	68	68a	5	543/4	False	False				False	187	#viio7/v	#viio7/ii/iv	a	#iii		#viio7/v		#vii	o	7		v	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	#iii	#iii, minor	#vii/v	v	v/#iii	#vii	True	#viio7/v	#viio7/v, minor		#viio7/v, minor	v	v	viio7	#7	5	3	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	6	2	1	2	False	False	False
32640	60	136.0	37	7	C	1	1.0	1	True	2	4	2	1	1/16	True	4	69	69	69	69a	2	136	False	True				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	4	0	1	1	True	True	True
32640	240	136.0	37	7	C	1	1.0	1	True	2	4	2	2	1/4	True	4	69	69	69	69a	2	136	False	True				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	4	0	1	1	True	True	True
32640	60	136.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	4	69	69	69	69a	5	136	False	True				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	2	5	True	False	False
32700	60	136.25	44	8	G	1	1.25	0	False	2	4	2	1	1/16	True	4	69	69	69	69a	2	545/4	False	False				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	2	5	True	False	False
32700	60	136.25	77	11	E	1	1.25	0	False	2	4	1	1	1/16	True	4	69	69	69	69a	5	545/4	False	False				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	8	4	5	#3	True	False	False
32760	60	136.5	53	11	E	1	1.5	0	False	2	4	2	1	1/16	True	4	69	69	69	69a	3	273/2	False	False				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	8	4	5	#3	True	False	False
32760	60	136.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	4	69	69	69	69a	5	273/2	False	False				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-5	-4	b2	False	False	False
32820	60	136.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	4	69	69	69	69a	4	547/4	False	False				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-5	-4	b2	False	False	False
32820	60	136.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	4	69	69	69	69a	4	547/4	False	False				False	188	V7(9)/iv		a	#iii		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	2	-2	-1	7	True	False	False
32880	0	137.0	61	7	C	1	2.0	2	True	2	4	2	1	0	True	4	69	69	69	69a	4	137	False	True	IAC	IAC	}	True	189	i/iv|IAC}		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	4	0	1	1	True	False	False
32880	240	137.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	4	69	69	69	69a	3	137	False	True	IAC	IAC	}	True	189	i/iv|IAC}		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	3	-1	0	4	True	True	True
32880	120	137.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	False	4	69	69	69	69a	4	137	False	True	IAC	IAC	}	True	189	i/iv|IAC}		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	4	0	1	1	True	False	False
32880	80	137.0	66	6	F	1	2.0	2	True	2	4	1	1	1/12	True	4	69	69	69	69a	4	137	False	True	IAC	IAC	}	True	189	i/iv|IAC}		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	3	-1	0	4	True	True	True
32880	80	137.0	69	3	A	0	2.0	2	True	2	4	1	1	1/12	True	4	69	69	69	69a	4	137	False	True	IAC	IAC	}	True	189	i/iv|IAC}		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	0	-4	-3	6	True	False	False
33040	40	137.667	85	7	C	1	2.667	0	False	2	4	1	1	1/24	True	4	69	69	69	69a	6	413/3	False	False			{	False	190	{		a	#iii		i/iv		i				iv	m	True	True	()	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	#iii	#iii	True		, minor		i/iv, minor	iv	iv	i	1	4	3	7	7	6	6	F#	F#	C#	C#	None	0	False	True	True	True	True	4	0	0	1	False	False	False
33080	40	137.833	90	6	F	1	2.833	0	False	2	4	1	1	1/24	True	4	69	69	69	69a	6	827/6	False	False				False	190	{		a	#iii		i/iv		i				iv	m	True	True	()	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	#iii	#iii	True		, minor		i/iv, minor	iv	iv	i	1	4	3	7	7	6	6	F#	F#	C#	C#	None	0	False	True	True	True	True	3	-1	-1	4	False	True	True
33120	40	138.0	54	6	F	1	1.0	1	True	2	4	2	1	1/24	False	4	70	70	70	70a	3	138	False	False				False	191	i/iv		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	3	-1	0	4	True	True	True
33120	40	138.0	93	3	A	0	1.0	1	True	2	4	1	1	1/24	True	4	70	70	70	70a	6	138	False	False				False	191	i/iv		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	0	-4	-3	6	True	False	False
33160	40	138.167	61	7	C	1	1.167	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	829/6	False	False				False	191	i/iv		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	4	0	1	1	True	False	False
33160	40	138.167	92	8	G	1	1.167	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	829/6	False	False				False	191	i/iv		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	5	1	2	5	False	False	False
33200	40	138.333	63	9	D	1	1.333	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	415/3	False	False				False	191	i/iv		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	6	2	3	2	False	False	False
33200	40	138.333	89	11	E	1	1.333	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	415/3	False	False				False	191	i/iv		a	#iii		i/iv		i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	7	6	6	6	F#	F#	C#	F#	minor triad	0	True	True	True	True	True	8	4	5	#3	False	False	False
33240	40	138.5	65	11	E	1	1.5	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	277/2	False	True				False	192	V6/iv		a	#iii		V6/iv		V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	7	6	7	11	C#	E#	C#	F#	major triad	1	True	True	True	True	True	8	4	5	#3	True	False	True
33240	40	138.5	86	2	D	0	1.5	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	277/2	False	True				False	192	V6/iv		a	#iii		V6/iv		V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	7	6	7	11	C#	E#	C#	F#	major triad	1	True	True	True	True	True	-1	-5	-4	b2	False	False	False
33280	40	138.667	66	6	F	1	1.667	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	416/3	False	False				False	192	V6/iv		a	#iii		V6/iv		V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	7	6	7	11	C#	E#	C#	F#	major triad	1	True	True	True	True	True	3	-1	0	4	False	False	False
33280	40	138.667	85	7	C	1	1.667	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	416/3	False	False				False	192	V6/iv		a	#iii		V6/iv		V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	7	6	7	11	C#	E#	C#	F#	major triad	1	True	True	True	True	True	4	0	1	1	True	True	False
33320	40	138.833	68	8	G	1	1.833	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	833/6	False	False				False	192	V6/iv		a	#iii		V6/iv		V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	7	6	7	11	C#	E#	C#	F#	major triad	1	True	True	True	True	True	5	1	2	5	True	False	False
33320	40	138.833	84	12	B	1	1.833	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	5	833/6	False	False				False	192	V6/iv		a	#iii		V6/iv		V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	3	7	6	7	11	C#	E#	C#	F#	major triad	1	True	True	True	True	True	9	5	6	#7	False	False	False
33360	40	139.0	69	3	A	0	2.0	2	True	2	4	2	1	1/24	True	4	70	70	70	70a	4	139	False	True				False	193	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	0	-4	-3	6	True	False	True
33360	40	139.0	81	3	A	0	2.0	2	True	2	4	1	1	1/24	True	4	70	70	70	70a	5	139	False	True				False	193	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	0	-4	-3	6	True	False	True
33400	40	139.167	71	5	B	0	2.167	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	835/6	False	False				False	193	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	2	-2	-1	7	False	False	False
33400	40	139.167	80	8	G	1	2.167	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	5	835/6	False	False				False	193	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	5	1	2	5	False	False	False
33440	40	139.333	73	7	C	1	2.333	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	5	418/3	False	False				False	193	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	4	0	1	1	True	False	False
33440	40	139.333	83	5	B	0	2.333	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	5	418/3	False	False				False	193	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	2	-2	-1	7	False	False	False
33480	40	139.5	74	2	D	0	2.5	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	5	279/2	False	True				False	194	V2(9)/iv		a	#iii		V2(9)/iv		V		2	9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-5,)	0	-2	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V2/iv	V2/iv, minor		V2(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	-1	-5	-4	b2	False	False	False
33480	40	139.5	86	2	D	0	2.5	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	279/2	False	True				False	194	V2(9)/iv		a	#iii		V2(9)/iv		V		2	9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-5,)	0	-2	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V2/iv	V2/iv, minor		V2(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	-1	-5	-4	b2	False	False	False
33520	40	139.667	73	7	C	1	2.667	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	5	419/3	False	False				False	194	V2(9)/iv		a	#iii		V2(9)/iv		V		2	9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-5,)	0	-2	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V2/iv	V2/iv, minor		V2(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	4	0	1	1	True	True	False
33520	40	139.667	89	11	E	1	2.667	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	419/3	False	False				False	194	V2(9)/iv		a	#iii		V2(9)/iv		V		2	9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-5,)	0	-2	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V2/iv	V2/iv, minor		V2(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	8	4	5	#3	True	False	False
33560	40	139.833	71	5	B	0	2.833	0	False	2	4	2	1	1/24	True	4	70	70	70	70a	4	839/6	False	False				False	194	V2(9)/iv		a	#iii		V2(9)/iv		V		2	9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-5,)	0	-2	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V2/iv	V2/iv, minor		V2(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	2	-2	-1	7	True	False	True
33560	40	139.833	85	7	C	1	2.833	0	False	2	4	1	1	1/24	True	4	70	70	70	70a	6	839/6	False	False				False	194	V2(9)/iv		a	#iii		V2(9)/iv		V		2	9	iv	Mm7	True	True	(-2, 0, 4, 1)	(-5,)	0	-2	minor	minor	#iii	#iii, minor	V/iv	iv	iv/#iii	#vi	True	V2/iv	V2/iv, minor		V2(9)/iv, minor	iv	iv	V7	5	4	3	7	6	7	5	C#	B	C#	F#	dominant seventh chord	3	True	True	True	True	True	4	0	1	1	True	True	False
33600	40	140.0	69	3	A	0	1.0	1	True	2	4	2	1	1/24	True	4	71	71	71	71a	4	140	False	True				False	195	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	0	-4	-3	6	True	False	True
33600	40	140.0	90	6	F	1	1.0	1	True	2	4	1	1	1/24	True	4	71	71	71	71a	6	140	False	True				False	195	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	3	-1	0	4	True	True	False
33640	40	140.167	68	8	G	1	1.167	0	False	2	4	2	1	1/24	True	4	71	71	71	71a	4	841/6	False	False				False	195	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	5	1	2	5	False	False	False
33640	40	140.167	87	9	D	1	1.167	0	False	2	4	1	1	1/24	True	4	71	71	71	71a	6	841/6	False	False				False	195	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	6	2	3	2	False	False	False
33680	40	140.333	66	6	F	1	1.333	0	False	2	4	2	1	1/24	True	4	71	71	71	71a	4	421/3	False	False				False	195	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	3	-1	0	4	True	True	False
33680	40	140.333	84	12	B	1	1.333	0	False	2	4	1	1	1/24	True	4	71	71	71	71a	5	421/3	False	False				False	195	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	9	5	6	#7	False	False	False
33720	40	140.5	65	11	E	1	1.5	0	False	2	4	2	1	1/24	True	4	71	71	71	71a	4	281/2	False	True				False	196	#viio65		a	#iii		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	#iii	#iii, minor	#vii		#iii	#iii	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	7	7	12	9	B#	D#	C#	C#	diminished seventh chord	1	True	True	True	True	True	8	4	4	#3	False	False	False
