onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
180	12	15.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	6	6	5	5a	5	15/2	False	False				False	10	I6(13)	vi43	C	I		I6(13)		I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
192	18	16.0	43	1	G	0	1.0	1	True	3	8	2	1	3/16	True	0	7	7	6	6a	2	8	False	True				False	11	V(964)		C	I		V(964)		V			964		M	False	False	(1, 0, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(964), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	18	16.0	55	1	G	0	1.0	1	True	3	8	2	1	3/16	True	0	7	7	6	6a	3	8	False	True				False	11	V(964)		C	I		V(964)		V			964		M	False	False	(1, 0, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(964), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	24	16.0	64	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	7	7	6	6a	4	8	False	True				False	11	V(964)		C	I		V(964)		V			964		M	False	False	(1, 0, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(964), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	24	16.0	69	3	A	0	1.0	1	True	3	8	1	1	1/4	True	0	7	7	6	6a	4	8	False	True				False	11	V(964)		C	I		V(964)		V			964		M	False	False	(1, 0, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(964), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
192	24	16.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	0	7	7	6	6a	5	8	False	True				False	11	V(964)		C	I		V(964)		V			964		M	False	False	(1, 0, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(964), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
210	18	17.5	38	2	D	0	2.5	0	False	3	8	2	1	3/16	True	0	7	7	6	6a	2	35/4	False	True				False	12	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
210	18	17.5	43	1	G	0	2.5	0	False	3	8	2	1	3/16	True	0	7	7	6	6a	2	35/4	False	True				False	12	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
210	18	17.5	50	2	D	0	2.5	0	False	3	8	2	1	3/16	True	0	7	7	6	6a	3	35/4	False	True				False	12	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
216	12	18.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	7	7	6	6a	4	9	False	False				False	12	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	12	18.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	7	7	6	6a	4	9	False	False				False	12	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
216	12	18.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	7	7	6	6a	5	9	False	False				False	12	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
228	18	19.0	43	1	G	0	1.0	1	True	3	8	2	1	3/16	True	0	8	8	7	7a	2	19/2	False	True				False	13	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
228	18	19.0	55	1	G	0	1.0	1	True	3	8	2	1	3/16	True	0	8	8	7	7a	3	19/2	False	True				False	13	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
228	18	19.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/16	True	0	8	8	7	7a	4	19/2	False	True				False	13	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	18	19.0	71	5	B	0	1.0	1	True	3	8	1	1	3/16	True	0	8	8	7	7a	4	19/2	False	True				False	13	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
228	18	19.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	True	0	8	8	7	7a	5	19/2	False	True				False	13	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
246	18	20.5	36	0	C	0	2.5	0	False	3	8	2	1	3/16	True	0	8	8	7	7a	2	41/4	False	True	IAC	IAC	}	True	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	18	20.5	43	1	G	0	2.5	0	False	3	8	2	1	3/16	True	0	8	8	7	7a	2	41/4	False	True	IAC	IAC	}	True	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
246	18	20.5	48	0	C	0	2.5	0	False	3	8	2	1	3/16	True	0	8	8	7	7a	3	41/4	False	True	IAC	IAC	}	True	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	6	20.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	0	8	8	7	7a	4	41/4	False	True	IAC	IAC	}	True	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
246	6	20.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	0	8	8	7	7a	5	41/4	False	True	IAC	IAC	}	True	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	6	20.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	0	8	8	7	7a	5	41/4	False	True	IAC	IAC	}	True	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
252	12	21.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	8	8	7	7a	4	21/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	12	21.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	8	8	7	7a	5	21/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	12	21.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	8	8	7	7a	5	21/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
264	36	22.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	False	0	9	9	8	8a	2	11	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	36	22.0	43	1	G	0	1.0	1	True	3	8	2	1	3/8	False	0	9	9	8	8a	2	11	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	36	22.0	48	0	C	0	1.0	1	True	3	8	2	1	3/8	False	0	9	9	8	8a	3	11	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	36	22.0	67	1	G	0	1.0	1	True	3	8	1	1	3/8	True	0	9	9	8	8a	4	11	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
264	36	22.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	0	9	9	8	8a	5	11	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	36	22.0	76	4	E	0	1.0	1	True	3	8	1	1	3/8	True	0	9	9	8	8a	5	11	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
300	24	25.0	36	0	C	0	1.0	1	True	3	8	2	1	1/4	False	0	10	10	9	9a	2	25/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	24	25.0	43	1	G	0	1.0	1	True	3	8	2	1	1/4	False	0	10	10	9	9a	2	25/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	24	25.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	False	0	10	10	9	9a	3	25/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	24	25.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	False	0	10	10	9	9a	4	25/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	24	25.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	False	0	10	10	9	9a	5	25/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	24	25.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	False	0	10	10	9	9a	5	25/2	False	False				False	14	I|IAC}		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
324	12	27.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	0	10	10	9	9a	3	27/2	False	True			{	False	15	I6{		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
324	12	27.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	10	10	9	9a	3	27/2	False	True			{	False	15	I6{		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
324	12	27.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	10	10	9	9a	4	27/2	False	True			{	False	15	I6{		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
324	12	27.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	10	10	9	9a	4	27/2	False	True			{	False	15	I6{		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
324	12	27.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	10	10	9	9a	5	27/2	False	True			{	False	15	I6{		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
324	12	27.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	10	10	9	9a	5	27/2	False	True			{	False	15	I6{		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
336	0	28.0	81	3	A	0	1.0	1	True	3	8	1	1	0	True	0	11	11	10	10a	5	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
336	18	28.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/16	True	0	11	11	10	10a	3	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
336	18	28.0	57	3	A	0	1.0	1	True	3	8	2	1	3/16	True	0	11	11	10	10a	3	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
336	12	28.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	11	11	10	10a	4	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
336	18	28.0	67	1	G	0	1.0	1	True	3	8	2	1	3/16	True	0	11	11	10	10a	4	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
336	12	28.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	11	11	10	10a	5	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
336	12	28.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	11	11	10	10a	5	14	False	True				False	16	ii6(112)		C	I		ii6(112)		ii		6	112		m	False	False	(-1, 3, 4)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(112), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
348	12	29.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	0	11	11	10	10a	4	29/2	False	True				False	17	ii6(11)		C	I		ii6(11)		ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
348	12	29.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	11	11	10	10a	5	29/2	False	True				False	17	ii6(11)		C	I		ii6(11)		ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
348	12	29.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	0	11	11	10	10a	5	29/2	False	True				False	17	ii6(11)		C	I		ii6(11)		ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
354	18	29.5	55	1	G	0	2.5	0	False	3	8	2	1	3/16	True	0	11	11	10	10a	3	59/4	False	False				False	17	ii6(11)		C	I		ii6(11)		ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
354	18	29.5	59	5	B	0	2.5	0	False	3	8	2	1	3/16	True	0	11	11	10	10a	3	59/4	False	False				False	17	ii6(11)		C	I		ii6(11)		ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
354	18	29.5	67	1	G	0	2.5	0	False	3	8	2	1	3/16	True	0	11	11	10	10a	4	59/4	False	False				False	17	ii6(11)		C	I		ii6(11)		ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
360	12	30.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	11	11	10	10a	4	15	False	True				False	18	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	12	30.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	11	11	10	10a	5	15	False	True				False	18	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
360	12	30.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	11	11	10	10a	5	15	False	True				False	18	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
372	0	31.0	79	1	G	0	1.0	1	True	3	8	1	1	0	True	0	12	12	11	11a	5	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
372	18	31.0	57	3	A	0	1.0	1	True	3	8	2	1	3/16	True	0	12	12	11	11a	3	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
372	18	31.0	60	0	C	0	1.0	1	True	3	8	2	1	3/16	True	0	12	12	11	11a	4	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
372	12	31.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	12	12	11	11a	4	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
372	18	31.0	67	1	G	0	1.0	1	True	3	8	2	1	3/16	True	0	12	12	11	11a	4	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
372	12	31.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	12	12	11	11a	5	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
372	12	31.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	12	12	11	11a	5	31/2	False	True				False	19	vi7(116)		C	I		vi7(116)		vi		7	116		mm7	False	False	(3, 0, -1, 1)	(2,)	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(116), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
384	12	32.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	12	12	11	11a	4	16	False	True				False	20	vi7		C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
