onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
96	8	24.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	7	7	7	7a	3	24	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
96	8	24.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	7	7	7	7a	4	24	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
96	4	24.0	67	1	G	0	1.0	1	True	4	4	4	1	1/4	True	-1	7	7	7	7a	4	24	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
96	8	24.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-1	7	7	7	7a	4	24	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
100	4	25.0	50	2	D	0	2.0	2	True	4	4	5	1	1/4	True	-1	7	7	7	7a	3	25	False	False				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
100	4	25.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	7	7	7	7a	4	25	False	False				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
104	4	26.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	-1	7	7	7	7a	3	26	False	True				False	20	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
104	4	26.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	7	7	7	7a	4	26	False	True				False	20	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
104	4	26.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	7	7	7	7a	4	26	False	True				False	20	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
104	8	26.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	7	7	7	7a	4	26	False	True				False	20	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
108	4	27.0	49	7	C	1	4.0	4	True	4	4	5	1	1/4	True	-1	7	7	7	7a	3	27	False	True				False	21	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	6	5	5	#7	True	False	True
108	4	27.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	21	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
108	4	27.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	21	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
112	8	28.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	True	-1	8	8	8	8a	3	28	False	True				False	22	i(9)		g	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
112	2	28.0	64	4	E	0	1.0	1	True	4	4	4	1	1/8	False	-1	8	8	8	8a	4	28	False	True				False	22	i(9)		g	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
112	4	28.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	8	8	8	8a	4	28	False	True				False	22	i(9)		g	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
112	16	28.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	-1	8	8	8	8a	4	28	False	True				False	22	i(9)		g	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
114	2	28.5	62	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	8	8	8	8a	4	57/2	False	False				False	22	i(9)		g	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
116	8	29.0	62	2	D	0	2.0	2	True	4	4	4	1	1/2	True	-1	8	8	8	8a	4	29	False	True				False	23	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
116	2	29.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	-1	8	8	8	8a	4	29	False	True				False	23	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
118	2	29.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	4	59/2	False	False				False	23	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
120	8	30.0	45	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	8	8	8	8a	2	30	False	True				False	24	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
120	6	30.0	64	4	E	0	3.0	3	True	4	4	3	1	3/8	True	-1	8	8	8	8a	4	30	False	True				False	24	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
124	4	31.0	61	7	C	1	4.0	4	True	4	4	4	1	1/4	True	-1	8	8	8	8a	4	31	False	True				False	25	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
124	4	31.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	31	False	True				False	25	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
126	2	31.5	64	4	E	0	4.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	4	63/2	False	False				False	25	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
128	6	32.0	46	-2	B	-1	1.0	1	True	4	4	5	1	3/8	True	-1	9	9	9	9a	2	32	False	True				False	26	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
128	4	32.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	32	False	True				False	26	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
128	8	32.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	9	9	9	9a	4	32	False	True				False	26	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
128	4	32.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	9	9	9	9a	4	32	False	True				False	26	iv6(2)		g	v		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
132	4	33.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	33	False	True				False	27	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
132	4	33.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	9	9	9	9a	4	33	False	True				False	27	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
134	2	33.5	46	-2	B	-1	2.5	0	False	4	4	5	1	1/8	True	-1	9	9	9	9a	2	67/2	False	False				False	27	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
136	8	34.0	45	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	9	9	9	9a	2	34	False	True				False	28	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
136	4	34.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	34	False	True				False	28	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
136	4	34.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	9	9	9	9a	4	34	False	True				False	28	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
140	4	35.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	35	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
140	4	35.0	61	7	C	1	4.0	4	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
140	4	35.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
140	4	35.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
144	4	36.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	36	False	True				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
144	6	36.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	10	10	10	10a	4	36	False	True				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
144	6	36.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	-1	10	10	10	10a	4	36	False	True				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
144	4	36.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	10	10	10	10a	4	36	False	True				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
148	4	37.0	38	2	D	0	2.0	2	True	4	4	5	1	1/4	True	-1	10	10	10	10a	2	37	False	False				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
148	4	37.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	10	10	10	10a	3	37	False	False				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
148	8	37.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-1	10	10	10	10a	5	37	False	False				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
150	2	37.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	10	10	10	10a	4	75/2	False	False				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
150	2	37.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	75/2	False	False				False	30	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
152	6	38.0	43	1	G	0	3.0	3	True	4	4	5	1	3/8	True	-1	10	10	10	10a	2	38	False	True				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
152	6	38.0	55	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-1	10	10	10	10a	3	38	False	True				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
152	6	38.0	58	-2	B	-1	3.0	3	True	4	4	3	1	3/8	True	-1	10	10	10	10a	3	38	False	True				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
152	8	38.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	38	False	True				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
156	4	39.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	10	10	10	10a	4	39	False	False				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
158	2	39.5	43	1	G	0	4.5	0	False	4	4	5	1	1/8	True	-1	10	10	10	10a	2	79/2	False	False				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
158	2	39.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	10	10	10	10a	3	79/2	False	False				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
158	2	39.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	3	79/2	False	False				False	31	III.vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
160	6	40.0	36	0	C	0	1.0	1	True	4	4	5	1	3/8	True	-1	11	11	11	11a	2	40	False	True				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
160	8	40.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	11	11	11	11a	3	40	False	True				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
160	8	40.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	11	11	11	11a	4	40	False	True				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
160	8	40.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	11	11	11	11a	4	40	False	True				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	3	6	6	#4	True	False	False
160	4	40.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	40	False	True				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
164	4	41.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	41	False	False				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
166	2	41.5	36	0	C	0	2.5	0	False	4	4	5	1	1/8	True	-1	11	11	11	11a	2	83/2	False	False				False	32	II		g	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		1	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
168	8	42.0	41	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	11	11	11	11a	2	42	False	True				False	33	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168	4	42.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	42	False	True				False	33	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
168	8	42.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	11	11	11	11a	4	42	False	True				False	33	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
168	4	42.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	42	False	True				False	33	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
172	4	43.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	43	False	False				False	33	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
172	4	43.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	43	False	False				False	33	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
