onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1140	8	285.0	60	0	C	0	2.0	2	True	4	4	4	1	1/2	True	0	72	72	72	72a	4	285	False	False				False	131	viio6/IV		d	i		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
1144	4	286.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	72	72	72	72a	3	286	False	False				False	131	viio6/IV		d	i		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
1144	4	286.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	0	72	72	72	72a	3	286	False	False				False	131	viio6/IV		d	i		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
1148	4	287.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	72	72	72	72a	3	287	False	False				False	131	viio6/IV		d	i		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
1148	4	287.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	72	72	72	72a	3	287	False	False				False	131	viio6/IV		d	i		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
1148	4	287.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	72	72	72	72a	4	287	False	False				False	131	viio6/IV		d	i		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
1152	8	288.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	73	73	73	73a	3	288	False	True				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1152	6	288.0	59	5	B	0	1.0	1	True	4	4	3	1	3/8	True	0	73	73	73	73a	3	288	False	True				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1152	8	288.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	0	73	73	73	73a	3	288	False	True				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1152	16	288.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	0	73	73	73	73a	4	288	False	True				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1152	16	288.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	0	73	73	73	73a	4	288	False	True				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1158	2	289.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	0	73	73	73	73a	4	579/2	False	False				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1160	4	290.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	73	73	73	73a	3	290	False	False				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1160	4	290.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	73	73	73	73a	3	290	False	False				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1160	8	290.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	73	73	73	73a	4	290	False	False				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1164	4	291.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	73	73	73	73a	3	291	False	False				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1164	4	291.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	73	73	73	73a	3	291	False	False				False	132	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1168	4	292.0	55	1	G	0	1.0	1	True	4	4	5	1	1/4	True	0	74	74	74	74a	3	292	False	True				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1168	4	292.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	74	74	74	74a	3	292	False	True				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1168	8	292.0	59	5	B	0	1.0	1	True	4	4	3	1	1/2	True	0	74	74	74	74a	3	292	False	True				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1168	16	292.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	74	74	74	74a	4	292	False	True				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1172	4	293.0	55	1	G	0	2.0	2	True	4	4	5	1	1/4	True	0	74	74	74	74a	3	293	False	False				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1172	4	293.0	59	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	74	74	74	74a	3	293	False	False				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1176	8	294.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	0	74	74	74	74a	3	294	False	False				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1176	8	294.0	59	5	B	0	3.0	3	True	4	4	4	1	1/2	True	0	74	74	74	74a	3	294	False	False				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1176	8	294.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	74	74	74	74a	4	294	False	False				False	133	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1184	16	296.0	57	3	A	0	1.0	1	True	4	4	5	1	1	True	0	75	75	75	75a	3	296	False	True				False	134	v(+6)		d	i		v(+6)	v			+6		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+6), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1184	8	296.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	75	75	75	75a	4	296	False	True				False	134	v(+6)		d	i		v(+6)	v			+6		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+6), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1184	8	296.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	False	0	75	75	75	75a	4	296	False	True				False	134	v(+6)		d	i		v(+6)	v			+6		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+6), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1184	16	296.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	0	75	75	75	75a	4	296	False	True				False	134	v(+6)		d	i		v(+6)	v			+6		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+6), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1192	8	298.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	75	75	75	75a	4	298	False	True				False	135	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1200	16	300.0	57	3	A	0	1.0	1	True	4	4	5	1	1	False	0	76	76	76	76a	3	300	False	True				False	136	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1200	8	300.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	76	76	76	76a	4	300	False	True				False	136	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1200	16	300.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	76	76	76	76a	4	300	False	True				False	136	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1208	8	302.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	76	76	76	76a	3	302	False	True				False	137	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1208	8	302.0	61	7	C	1	3.0	3	True	4	4	3	1	1/2	True	0	76	76	76	76a	4	302	False	True				False	137	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1216	8	304.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	77	77	77	77a	3	304	False	True				False	138	v.i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
1216	16	304.0	57	3	A	0	1.0	1	True	4	4	1	1	1	True	0	77	77	77	77a	3	304	False	True				False	138	v.i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1216	12	304.0	64	4	E	0	1.0	1	True	4	4	3	1	3/4	True	0	77	77	77	77a	4	304	False	True				False	138	v.i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1224	8	306.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	77	77	77	77a	3	306	False	True				False	139	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1224	8	306.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	0	77	77	77	77a	3	306	False	True				False	139	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1228	2	307.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	77	77	77	77a	4	307	False	False				False	139	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
1230	2	307.5	64	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	77	77	77	77a	4	615/2	False	False				False	139	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
1232	8	308.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	78	78	78	78a	3	308	False	True				False	140	III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
1232	8	308.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	78	78	78	78a	3	308	False	True				False	140	III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1232	4	308.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	78	78	78	78a	4	308	False	True				False	140	III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1236	4	309.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	78	78	78	78a	4	309	False	False				False	140	III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1240	8	310.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	78	78	78	78a	3	310	False	True				False	141	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1240	8	310.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	0	78	78	78	78a	3	310	False	True				False	141	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
1240	4	310.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	78	78	78	78a	4	310	False	True				False	141	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
1240	8	310.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	78	78	78	78a	4	310	False	True				False	141	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1244	4	311.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	78	78	78	78a	4	311	False	False				False	141	iv(9)		d	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
1248	8	312.0	52	4	E	0	1.0	1	True	4	4	5	1	1/2	True	0	79	79	79	79a	3	312	False	True				False	142	III6		d	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		2	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
1248	8	312.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	0	79	79	79	79a	3	312	False	True				False	142	III6		d	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		2	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	False
1248	8	312.0	60	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	79	79	79	79a	4	312	False	True				False	142	III6		d	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		2	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	True	False
1248	4	312.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	79	79	79	79a	4	312	False	True				False	142	III6		d	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		2	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
1252	4	313.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	79	79	79	79a	4	313	False	False				False	142	III6		d	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		2	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
1256	8	314.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	0	79	79	79	79a	3	314	False	True				False	143	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
1256	8	314.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	79	79	79	79a	3	314	False	True				False	143	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
1256	8	314.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	79	79	79	79a	4	314	False	True				False	143	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1256	8	314.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	79	79	79	79a	4	314	False	True				False	143	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1264	8	316.0	56	8	G	1	1.0	1	True	4	4	5	1	1/2	True	0	80	80	80	80a	3	316	False	True				False	144	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	6	5	5	#7	True	False	True
1264	8	316.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	0	80	80	80	80a	3	316	False	True				False	144	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
1264	4	316.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	80	80	80	80a	4	316	False	True				False	144	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1264	8	316.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	80	80	80	80a	4	316	False	True				False	144	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
1264	16	316.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	0	80	80	80	80a	5	316	False	True				False	144	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
