onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
350	2	175.0	62	2	D	0	8.0	8	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	175	False	False				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
352	4	176.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	23	23	23	23a	4	176	False	True				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
352	4	176.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	23	23	23	23a	4	176	False	True				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
352	16	176.0	67	1	G	0	1.0	1	True	4	4	3	1	2	True	-1	23	23	23	23a	4	176	False	True				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
352	8	176.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	-1	23	23	23	23a	5	176	False	True				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
356	2	178.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	23	23	23	23a	3	178	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
356	4	178.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	23	23	23	23a	4	178	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
358	2	179.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	23	23	23	23a	3	179	False	False				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
360	4	180.0	55	1	G	0	5.0	5	True	4	4	5	1	1/2	True	-1	23	23	23	23a	3	180	False	True				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
360	4	180.0	58	-2	B	-1	5.0	5	True	4	4	4	1	1/2	True	-1	23	23	23	23a	3	180	False	True				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
360	2	180.0	62	2	D	0	5.0	5	True	4	4	2	1	1/4	True	-1	23	23	23	23a	4	180	False	True				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
362	2	181.0	62	2	D	0	6.0	6	True	4	4	2	1	1/4	True	-1	23	23	23	23a	4	181	False	False				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
364	2	182.0	53	-1	F	0	7.0	7	True	4	4	5	1	1/4	True	-1	23	23	23	23a	3	182	False	False				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
364	4	182.0	55	1	G	0	7.0	7	True	4	4	4	1	1/2	True	-1	23	23	23	23a	3	182	False	False				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
364	2	182.0	62	2	D	0	7.0	7	True	4	4	2	1	1/4	True	-1	23	23	23	23a	4	182	False	False				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
366	2	183.0	52	4	E	0	8.0	8	True	4	4	5	1	1/4	True	-1	23	23	23	23a	3	183	False	False				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
366	2	183.0	62	2	D	0	8.0	8	True	4	4	2	1	1/4	True	-1	23	23	23	23a	4	183	False	False				False	44	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
368	4	184.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	24	24	24	24a	3	184	False	True				False	45	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
368	2	184.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	184	False	True				False	45	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
368	2	184.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	24	24	24	24a	4	184	False	True				False	45	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
368	8	184.0	65	-1	F	0	1.0	1	True	4	4	3	1	1	True	-1	24	24	24	24a	4	184	False	True				False	45	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
370	2	185.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	185	False	False				False	45	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
370	2	185.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	24	24	24	24a	4	185	False	False				False	45	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
372	4	186.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	24	24	24	24a	3	186	False	True				False	46	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
372	2	186.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	186	False	True				False	46	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
372	2	186.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	24	24	24	24a	4	186	False	True				False	46	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
374	2	187.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	187	False	False				False	46	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
374	2	187.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	24	24	24	24a	4	187	False	False				False	46	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
376	2	188.0	52	4	E	0	5.0	5	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	188	False	True				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
376	2	188.0	60	0	C	0	5.0	5	True	4	4	4	1	1/4	True	-1	24	24	24	24a	4	188	False	True				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
376	6	188.0	67	1	G	0	5.0	5	True	4	4	2	1	3/4	True	-1	24	24	24	24a	4	188	False	True				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
378	2	189.0	52	4	E	0	6.0	6	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	189	False	False				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
378	2	189.0	58	-2	B	-1	6.0	6	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	189	False	False				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
380	2	190.0	52	4	E	0	7.0	7	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	190	False	False				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
380	4	190.0	60	0	C	0	7.0	7	True	4	4	4	1	1/2	True	-1	24	24	24	24a	4	190	False	False				False	47	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
382	2	191.0	53	-1	F	0	8.0	8	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	191	False	True				False	48	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
382	2	191.0	69	3	A	0	8.0	8	True	4	4	2	1	1/4	True	-1	24	24	24	24a	4	191	False	True				False	48	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
384	8	192.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	25	25	25	25a	3	192	False	True				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
384	2	192.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	False	-1	25	25	25	25a	4	192	False	True				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
384	8	192.0	65	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	25	25	25	25a	4	192	False	True				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
384	4	192.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	25	25	25	25a	4	192	False	True				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
384	4	192.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	25	25	25	25a	5	192	False	True				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
386	1	193.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	25	25	25	25a	3	193	False	False				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
387	1	193.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	25	25	25	25a	3	387/2	False	False				False	49	vi[I6		F	I	vi	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	vi	I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
388	2	194.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	25	25	25	25a	3	194	False	True				False	50	viio6		F	I	vi	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	vi	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
388	2	194.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	25	25	25	25a	4	194	False	True				False	50	viio6		F	I	vi	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	vi	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
388	2	194.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	25	25	25	25a	5	194	False	True				False	50	viio6		F	I	vi	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	vi	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
390	2	195.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	25	25	25	25a	3	195	False	True				False	51	vi6]		F	I	vi	vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	vi	vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
390	2	195.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	25	25	25	25a	4	195	False	True				False	51	vi6]		F	I	vi	vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	vi	vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
390	2	195.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	25	25	25	25a	5	195	False	True				False	51	vi6]		F	I	vi	vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	vi	vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
392	8	196.0	48	0	C	0	5.0	5	True	4	4	5	1	1	True	-1	25	25	25	25a	3	196	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
392	4	196.0	60	0	C	0	5.0	5	True	4	4	4	1	1/2	True	-1	25	25	25	25a	4	196	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
392	8	196.0	64	4	E	0	5.0	5	True	4	4	2	1	1	True	-1	25	25	25	25a	4	196	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
392	4	196.0	67	1	G	0	5.0	5	True	4	4	3	1	1/2	True	-1	25	25	25	25a	4	196	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
392	4	196.0	76	4	E	0	5.0	5	True	4	4	1	1	1/2	True	-1	25	25	25	25a	5	196	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
396	4	198.0	55	1	G	0	7.0	7	True	4	4	4	1	1/2	True	-1	25	25	25	25a	3	198	False	False				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
396	4	198.0	64	4	E	0	7.0	7	True	4	4	3	1	1/2	True	-1	25	25	25	25a	4	198	False	False				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
396	4	198.0	72	0	C	0	7.0	7	True	4	4	1	1	1/2	True	-1	25	25	25	25a	5	198	False	False				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
400	4	200.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	26	26	26	26a	3	200	False	True				False	53	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
400	2	200.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	26	26	26	26a	4	200	False	True				False	53	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
400	4	200.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	26	26	26	26a	5	200	False	True				False	53	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
402	2	201.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	26	26	26	26a	4	201	False	False				False	53	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
404	2	202.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	26	26	26	26a	3	202	False	True				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
404	2	202.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	26	26	26	26a	4	202	False	True				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
404	2	202.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	26	26	26	26a	5	202	False	True				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
406	2	203.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	26	26	26	26a	3	203	False	False				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
406	2	203.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	26	26	26	26a	4	203	False	False				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
406	2	203.0	70	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	26	26	26	26a	4	203	False	False				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
408	4	204.0	57	3	A	0	5.0	5	True	4	4	4	1	1/2	True	-1	26	26	26	26a	3	204	False	False				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
408	4	204.0	72	0	C	0	5.0	5	True	4	4	1	1	1/2	True	-1	26	26	26	26a	5	204	False	False				False	54	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
