onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
275	1	137.5	64	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	35	35	35	35a	4	275/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
275	1	137.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	35	35	35	35a	4	275/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
276	1	138.0	62	2	D	0	3.0	3	True	4	4	5	1	1/8	True	-1	35	35	35	35a	4	138	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
276	4	138.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	35	35	35	35a	4	138	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
276	2	138.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	35	35	35	35a	4	138	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
276	1	138.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	35	35	35	35a	5	138	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
276	1	138.0	81	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	35	35	35	35a	5	138	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
277	1	138.5	62	2	D	0	3.5	0	False	4	4	5	1	1/8	True	-1	35	35	35	35a	4	277/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
277	1	138.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	5	277/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
277	1	138.5	81	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	35	35	35	35a	5	277/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
278	1	139.0	62	2	D	0	4.0	4	True	4	4	5	1	1/8	True	-1	35	35	35	35a	4	139	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
278	2	139.0	74	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	35	35	35	35a	5	139	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
278	1	139.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	35	35	35	35a	5	139	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
278	1	139.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	35	35	35	35a	5	139	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
279	1	139.5	64	4	E	0	4.5	0	False	4	4	5	1	1/8	True	-1	35	35	35	35a	4	279/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
279	1	139.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	5	279/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
279	1	139.5	79	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	35	35	35	35a	5	279/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
280	1	140.0	62	2	D	0	1.0	1	True	4	4	4	1	1/8	True	-1	36	36	36	36a	4	140	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
280	2	140.0	65	-1	F	0	1.0	1	True	4	4	5	1	1/4	True	-1	36	36	36	36a	4	140	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
280	2	140.0	74	2	D	0	1.0	1	True	4	4	3	1	1/4	False	-1	36	36	36	36a	5	140	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
280	2	140.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	36	36	36	36a	5	140	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
280	4	140.0	81	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	36	36	36	36a	5	140	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
281	1	140.5	62	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	36	36	36	36a	4	281/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
282	1	141.0	62	2	D	0	2.0	2	True	4	4	4	1	1/8	True	-1	36	36	36	36a	4	141	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
282	4	141.0	62	2	D	0	2.0	2	True	4	4	5	1	1/2	True	-1	36	36	36	36a	4	141	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
282	1	141.0	72	0	C	0	2.0	2	True	4	4	3	1	1/8	True	-1	36	36	36	36a	5	141	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
282	4	141.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-1	36	36	36	36a	5	141	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
283	1	141.5	64	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	36	36	36	36a	4	283/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
283	1	141.5	70	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	36	36	36	36a	4	283/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	False	False	False
284	2	142.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	36	36	36	36a	4	142	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
284	4	142.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	36	36	36	36a	4	142	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
284	4	142.0	81	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	36	36	36	36a	5	142	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
286	1	143.0	60	0	C	0	4.0	4	True	4	4	5	1	1/8	True	-1	36	36	36	36a	4	143	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
286	2	143.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	36	36	36	36a	4	143	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
286	1	143.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	36	36	36	36a	5	143	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
287	1	143.5	58	-2	B	-1	4.5	0	False	4	4	5	1	1/8	True	-1	36	36	36	36a	3	287/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	False	False	False
287	1	143.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	36	36	36	36a	5	287/2	False	False				False	71	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
288	4	144.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	37	37	37	37a	3	144	False	True				False	72	V(6)		g	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
288	2	144.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-1	37	37	37	37a	4	144	False	True				False	72	V(6)		g	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
288	4	144.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	False	-1	37	37	37	37a	4	144	False	True				False	72	V(6)		g	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
288	2	144.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	-1	37	37	37	37a	5	144	False	True				False	72	V(6)		g	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
288	2	144.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	37	37	37	37a	5	144	False	True				False	72	V(6)		g	v		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(6), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
290	1	145.0	64	4	E	0	2.0	2	True	4	4	4	1	1/8	True	-1	37	37	37	37a	4	145	False	True				False	73	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
290	4	145.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-1	37	37	37	37a	5	145	False	True				False	73	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
290	1	145.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	37	37	37	37a	5	145	False	True				False	73	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
291	1	145.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	37	37	37	37a	4	291/2	False	False				False	73	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
291	1	145.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-1	37	37	37	37a	5	291/2	False	False				False	73	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
292	3	146.0	57	3	A	0	3.0	3	True	4	4	5	1	3/8	True	-1	37	37	37	37a	3	146	False	True				False	74	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
292	2	146.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	-1	37	37	37	37a	4	146	False	True				False	74	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
292	3	146.0	69	3	A	0	3.0	3	True	4	4	3	1	3/8	True	-1	37	37	37	37a	4	146	False	True				False	74	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
292	2	146.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	37	37	37	37a	5	146	False	True				False	74	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
294	1	147.0	64	4	E	0	4.0	4	True	4	4	4	1	1/8	True	-1	37	37	37	37a	4	147	False	True				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
294	2	147.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	37	37	37	37a	5	147	False	True				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
294	1	147.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	37	37	37	37a	5	147	False	True				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
295	1	147.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-1	37	37	37	37a	3	295/2	False	False				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
295	1	147.5	57	3	A	0	4.5	0	False	4	4	5	1	1/8	True	-1	37	37	37	37a	3	295/2	False	False				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
295	1	147.5	69	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	4	295/2	False	False				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
295	1	147.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	37	37	37	37a	5	295/2	False	False				False	75	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
296	1	148.0	50	2	D	0	1.0	1	True	4	4	5	1	1/8	True	-1	38	38	38	38a	3	148	False	True				False	76	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
296	1	148.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	-1	38	38	38	38a	3	148	False	True				False	76	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
296	1	148.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	-1	38	38	38	38a	4	148	False	True				False	76	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
296	1	148.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	38	38	38	38a	5	148	False	True				False	76	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
296	1	148.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	38	38	38	38a	5	148	False	True				False	76	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
297	1	148.5	52	4	E	0	1.5	0	False	4	4	5	1	1/8	True	-1	38	38	38	38a	3	297/2	False	True				False	77	IV.I6(+6)		g	IV		I6(+6)	I		6	+6		M	True	False	(4, 1, 0)	(3,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(+6), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
297	1	148.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	-1	38	38	38	38a	3	297/2	False	True				False	77	IV.I6(+6)		g	IV		I6(+6)	I		6	+6		M	True	False	(4, 1, 0)	(3,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(+6), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	2	3	3	6	False	False	False
297	1	148.5	67	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-1	38	38	38	38a	4	297/2	False	True				False	77	IV.I6(+6)		g	IV		I6(+6)	I		6	+6		M	True	False	(4, 1, 0)	(3,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(+6), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
297	1	148.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	38	38	38	38a	5	297/2	False	True				False	77	IV.I6(+6)		g	IV		I6(+6)	I		6	+6		M	True	False	(4, 1, 0)	(3,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(+6), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
297	1	148.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	5	297/2	False	True				False	77	IV.I6(+6)		g	IV		I6(+6)	I		6	+6		M	True	False	(4, 1, 0)	(3,)	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(+6), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
298	1	149.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/8	True	-1	38	38	38	38a	3	149	False	True				False	78	ii65		g	IV		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
298	1	149.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	-1	38	38	38	38a	3	149	False	True				False	78	ii65		g	IV		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	False	True	True	True	2	3	3	6	True	False	False
