onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
96	8	24.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	7	7	7	7a	4	24	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
96	8	24.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	7	7	7	7a	4	24	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
96	4	24.0	74	2	D	0	1.0	1	True	4	4	4	1	1/4	False	0	7	7	7	7a	5	24	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
100	2	25.0	72	0	C	0	2.0	2	True	4	4	4	1	1/8	True	0	7	7	7	7a	5	25	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
102	2	25.5	71	5	B	0	2.5	0	False	4	4	4	1	1/8	True	0	7	7	7	7a	4	51/2	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
104	8	26.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	7	7	7	7a	4	26	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
104	8	26.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	7	7	7	7a	4	26	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
104	8	26.0	69	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	7	7	7	7a	4	26	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
108	4	27.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	0	7	7	7	7a	3	27	False	False				False	9	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
112	6	28.0	47	5	B	0	1.0	1	True	4	4	5	1	3/8	True	0	8	8	8	8a	2	28	False	True				False	10	vi7		d	i		vi7	vi		7			mm7	True	True	(-4, -7, -3, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	bvi7	6		2	2	2	-2	-2	Bb	Bb	D	D	minor seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
112	4	28.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	False	0	8	8	8	8a	4	28	False	True				False	10	vi7		d	i		vi7	vi		7			mm7	True	True	(-4, -7, -3, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	bvi7	6		2	2	2	-2	-2	Bb	Bb	D	D	minor seventh chord	7	True	False	True	True	True	4	4	4	#3	False	False	False
112	4	28.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	8	8	8	8a	4	28	False	True				False	10	vi7		d	i		vi7	vi		7			mm7	True	True	(-4, -7, -3, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	bvi7	6		2	2	2	-2	-2	Bb	Bb	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
112	12	28.0	69	3	A	0	1.0	1	True	4	4	4	1	3/4	True	0	8	8	8	8a	4	28	False	True				False	10	vi7		d	i		vi7	vi		7			mm7	True	True	(-4, -7, -3, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	bvi7	6		2	2	2	-2	-2	Bb	Bb	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
116	2	29.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	29	False	True				False	11	vi%7		d	i		vi%7	vi	%	7			%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi%7	vi%7, minor		vi%7, minor		vi	bvi%7	6		2	2	2	-2	-2	Bb	Bb	D	D	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	False	False	False
116	2	29.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	8	8	8	8a	4	29	False	True				False	11	vi%7		d	i		vi%7	vi	%	7			%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi%7	vi%7, minor		vi%7, minor		vi	bvi%7	6		2	2	2	-2	-2	Bb	Bb	D	D	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	False	False	False
118	2	29.5	47	5	B	0	2.5	0	False	4	4	5	1	1/8	True	0	8	8	8	8a	2	59/2	False	False				False	11	vi%7		d	i		vi%7	vi	%	7			%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi%7	vi%7, minor		vi%7, minor		vi	bvi%7	6		2	2	2	-2	-2	Bb	Bb	D	D	half-diminished seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
118	2	29.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	4	59/2	False	False				False	11	vi%7		d	i		vi%7	vi	%	7			%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi%7	vi%7, minor		vi%7, minor		vi	bvi%7	6		2	2	2	-2	-2	Bb	Bb	D	D	half-diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
118	2	29.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	4	59/2	False	False				False	11	vi%7		d	i		vi%7	vi	%	7			%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi%7	vi%7, minor		vi%7, minor		vi	bvi%7	6		2	2	2	-2	-2	Bb	Bb	D	D	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
120	4	30.0	47	5	B	0	3.0	3	True	4	4	5	1	1/4	True	0	8	8	8	8a	2	30	False	True				False	12	V(2)		d	i		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(2), minor		V	V	5		2	2	2	3	-2	A	Bb	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
120	4	30.0	61	7	C	1	3.0	3	True	4	4	2	1	1/4	True	0	8	8	8	8a	4	30	False	True				False	12	V(2)		d	i		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(2), minor		V	V	5		2	2	2	3	-2	A	Bb	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
120	6	30.0	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	8	8	8	8a	4	30	False	True				False	12	V(2)		d	i		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(2), minor		V	V	5		2	2	2	3	-2	A	Bb	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
124	4	31.0	47	5	B	0	4.0	4	True	4	4	5	1	1/4	True	0	8	8	8	8a	2	31	False	True				False	13	ii64		d	i		ii64	ii		64			m	True	True	(3, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii64	ii64, minor		ii64, minor		ii	ii	2		2	2	2	4	5	E	B	D	D	minor triad	2	True	False	True	True	True	3	3	3	#6	True	False	True
124	4	31.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	8	8	8	8a	3	31	False	True				False	13	ii64		d	i		ii64	ii		64			m	True	True	(3, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii64	ii64, minor		ii64, minor		ii	ii	2		2	2	2	4	5	E	B	D	D	minor triad	2	True	False	True	True	True	3	3	3	#6	True	False	True
124	4	31.0	67	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	8	8	8	8a	4	31	False	True				False	13	ii64		d	i		ii64	ii		64			m	True	True	(3, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii64	ii64, minor		ii64, minor		ii	ii	2		2	2	2	4	5	E	B	D	D	minor triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
126	2	31.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	4	63/2	False	True				False	14	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
128	16	32.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	9	9	9	9a	2	32	False	True				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
128	8	32.0	61	7	C	1	1.0	1	True	4	4	1	1	1/2	True	0	9	9	9	9a	4	32	False	True				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
128	8	32.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	9	9	9	9a	4	32	False	True				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
128	16	32.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	0	9	9	9	9a	4	32	False	True				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
130	2	32.5	64	4	E	0	1.5	0	False	4	4	3	1	1/8	True	0	9	9	9	9a	4	65/2	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
132	2	33.0	66	6	F	1	2.0	2	True	4	4	3	1	1/8	True	0	9	9	9	9a	4	33	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
134	2	33.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	9	9	9	9a	4	67/2	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
136	8	34.0	61	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	9	9	9	9a	4	34	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
136	2	34.0	64	4	E	0	3.0	3	True	4	4	4	1	1/8	True	0	9	9	9	9a	4	34	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
136	8	34.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	9	9	9	9a	4	34	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
138	2	34.5	64	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	9	9	9	9a	4	69/2	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
140	2	35.0	66	6	F	1	4.0	4	True	4	4	4	1	1/8	True	0	9	9	9	9a	4	35	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
142	2	35.5	67	1	G	0	4.5	0	False	4	4	4	1	1/8	True	0	9	9	9	9a	4	71/2	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
144	4	36.0	45	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	10	10	10	10a	2	36	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
144	4	36.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	0	10	10	10	10a	4	36	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
144	8	36.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	10	10	10	10a	4	36	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
144	8	36.0	69	3	A	0	1.0	1	True	4	4	4	1	1/2	True	0	10	10	10	10a	4	36	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
146	2	36.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	10	10	10	10a	4	73/2	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
148	4	37.0	43	1	G	0	2.0	2	True	4	4	5	1	1/4	True	0	10	10	10	10a	2	37	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
148	4	37.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	10	10	10	10a	4	37	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
148	2	37.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	10	10	10	10a	4	37	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
150	2	37.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	10	10	10	10a	4	75/2	False	False				False	15	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
152	6	38.0	42	6	F	1	3.0	3	True	4	4	5	1	3/8	True	0	10	10	10	10a	2	38	False	True				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
152	6	38.0	62	2	D	0	3.0	3	True	4	4	2	1	3/8	True	0	10	10	10	10a	4	38	False	True				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
152	8	38.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	10	10	10	10a	4	38	False	True				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
152	8	38.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	10	10	10	10a	4	38	False	True				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
154	2	38.5	69	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	10	10	10	10a	4	77/2	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
156	2	39.0	71	5	B	0	4.0	4	True	4	4	4	1	1/8	True	0	10	10	10	10a	4	39	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
158	2	39.5	42	6	F	1	4.5	0	False	4	4	5	1	1/8	True	0	10	10	10	10a	2	79/2	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
158	2	39.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	10	10	10	10a	4	79/2	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
158	2	39.5	72	0	C	0	4.5	0	False	4	4	4	1	1/8	True	0	10	10	10	10a	5	79/2	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
160	12	40.0	42	6	F	1	1.0	1	True	4	4	5	1	3/4	True	0	11	11	11	11a	2	40	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
160	8	40.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	11	11	11	11a	4	40	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
160	16	40.0	69	3	A	0	1.0	1	True	4	4	3	1	1	True	0	11	11	11	11a	4	40	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
160	8	40.0	74	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	11	11	11	11a	5	40	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
162	2	40.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	11	11	11	11a	4	81/2	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
164	2	41.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	11	11	11	11a	4	41	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
166	2	41.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	11	11	11	11a	5	83/2	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
168	4	42.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	11	11	11	11a	4	42	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
168	8	42.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	11	11	11	11a	4	42	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
168	8	42.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	11	11	11	11a	5	42	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
172	4	43.0	43	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	11	11	11	11a	2	43	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
172	4	43.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	11	11	11	11a	4	43	False	False				False	16	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
176	16	44.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	12	12	12	12a	2	44	False	True				False	17	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
176	4	44.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	False	0	12	12	12	12a	4	44	False	True				False	17	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
