onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
342	24	28.5	57/2	2.0	2	8	2	4	4	8	28.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	8	4.0	20	III+/i	True	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
342	24	28.5	57/2	2.0	2	8	2	4	4	8	28.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	8	4.0	20	III+/i	True	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
342	24	28.5	57/2	2.0	2	8	2	4	4	8	28.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	8	4.0	20	III+/i	True	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
366	6	30.5	61/2	0.5	1/2	8	2	4	4	8	30.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
366	6	30.5	61/2	0.5	1/2	8	2	4	4	8	30.5	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
366	6	30.5	61/2	0.5	1/2	8	2	4	4	8	30.5	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
366	6	30.5	61/2	0.5	1/2	8	2	4	4	8	30.5	C#3	49	True	C	1	1/2	3.0	True	3	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
378	3	31.5	63/2	0.25	1/4	8	2	4	4	8	31.5	F5	77	True	F	0	3/4	4.0	True	4	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
378	3	31.5	63/2	0.25	1/4	8	2	4	4	8	31.5	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
381	3	31.75	127/4	0.25	1/4	8	2	4	4	8	31.75	F5	77	True	F	0	13/16	4.25	False	0	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
381	3	31.75	127/4	0.25	1/4	8	2	4	4	8	31.75	C#5	73	True	C	1	13/16	4.25	False	0	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
384	3	32.0	32	0.25	1/4	8	2	4	4	8	32.0	F5	77	True	F	0	7/8	4.5	False	0	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
384	3	32.0	32	0.25	1/4	8	2	4	4	8	32.0	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
387	3	32.25	129/4	0.25	1/4	8	2	4	4	8	32.25	F5	77	True	F	0	15/16	4.75	False	0	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
387	3	32.25	129/4	0.25	1/4	8	2	4	4	8	32.25	C#5	73	True	C	1	15/16	4.75	False	0	spine_0	1	8	4.0	20	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
390	6	32.5	65/2	0.5	1/2	9	2	4	4	9	32.5	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	9	4.0	21	III+/i	True	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
390	6	32.5	65/2	0.5	1/2	9	2	4	4	9	32.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	9	4.0	21	III+/i	True	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
402	3	33.5	67/2	0.25	1/4	9	2	4	4	9	33.5	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
402	3	33.5	67/2	0.25	1/4	9	2	4	4	9	33.5	C#5	73	True	C	1	1/4	2.0	True	2	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
405	3	33.75	135/4	0.25	1/4	9	2	4	4	9	33.75	F5	77	True	F	0	5/16	2.25	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
405	3	33.75	135/4	0.25	1/4	9	2	4	4	9	33.75	C#5	73	True	C	1	5/16	2.25	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
408	3	34.0	34	0.25	1/4	9	2	4	4	9	34.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
408	3	34.0	34	0.25	1/4	9	2	4	4	9	34.0	C#5	73	True	C	1	3/8	2.5	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
411	3	34.25	137/4	0.25	1/4	9	2	4	4	9	34.25	F5	77	True	F	0	7/16	2.75	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
411	3	34.25	137/4	0.25	1/4	9	2	4	4	9	34.25	C#5	73	True	C	1	7/16	2.75	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
414	6	34.5	69/2	0.5	1/2	9	2	4	4	9	34.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
414	6	34.5	69/2	0.5	1/2	9	2	4	4	9	34.5	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
426	3	35.5	71/2	0.25	1/4	9	2	4	4	9	35.5	F5	77	True	F	0	3/4	4.0	True	4	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
429	3	35.75	143/4	0.25	1/4	9	2	4	4	9	35.75	C#5	73	True	C	1	13/16	4.25	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
432	3	36.0	36	0.25	1/4	9	2	4	4	9	36.0	F5	77	True	F	0	7/8	4.5	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	b3
432	6	36.0	36	0.5	1/2	9	2	4	4	9	36.0	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
432	6	36.0	36	0.5	1/2	9	2	4	4	9	36.0	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
432	6	36.0	36	0.5	1/2	9	2	4	4	9	36.0	C#4	61	True	C	1	7/8	4.5	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
435	3	36.25	145/4	0.25	1/4	9	2	4	4	9	36.25	C#5	73	True	C	1	15/16	4.75	False	0	spine_0	1	9	4.0	21	III+/i	False	('C#', 'F', 'A')	C#	F	2	augmented triad	(1, 5, 9)	D	d	3	1	III+	True	7
438	12	36.5	73/2	1.0	1	10	2	4	4	10	36.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	10	3.5	22	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	1
438	12	36.5	73/2	1.0	1	10	2	4	4	10	36.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	10	3.5	22	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	1
438	12	36.5	73/2	1.0	1	10	2	4	4	10	36.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	10	3.5	22	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	1
438	12	36.5	73/2	1.0	1	10	2	4	4	10	36.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	10	3.5	22	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	1
450	12	37.5	75/2	1.0	1	10	2	4	4	10	37.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	5
450	12	37.5	75/2	1.0	1	10	2	4	4	10	37.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	5
450	12	37.5	75/2	1.0	1	10	2	4	4	10	37.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	5
450	12	37.5	75/2	1.0	1	10	2	4	4	10	37.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	5
462	18	38.5	77/2	1.5	3/2	10	2	4	4	10	38.5	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	b3
462	18	38.5	77/2	1.5	3/2	10	2	4	4	10	38.5	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	b3
462	18	38.5	77/2	1.5	3/2	10	2	4	4	10	38.5	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	b3
462	18	38.5	77/2	1.5	3/2	10	2	4	4	10	38.5	F3	53	True	F	0	1/2	3.0	True	3	spine_0	1	10	3.5	22	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	D	D	1	None	i	True	b3
480	3	40.0	40	0.25	1/4	10	2	4	4	10	40.0	E4	64	True	E	0	7/8	4.5	False	0	spine_0	1	10	0.5	23	V7/v	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	2
480	3	40.0	40	0.25	1/4	10	2	4	4	10	40.0	E4	64	True	E	0	7/8	4.5	False	0	spine_0	1	10	0.5	23	V7/v	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	2
480	3	40.0	40	0.25	1/4	10	2	4	4	10	40.0	E4	64	True	E	0	7/8	4.5	False	0	spine_0	1	10	0.5	23	V7/v	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	2
480	3	40.0	40	0.25	1/4	10	2	4	4	10	40.0	E3	52	True	E	0	7/8	4.5	False	0	spine_0	1	10	0.5	23	V7/v	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	2
483	3	40.25	161/4	0.25	1/4	10	2	4	4	10	40.25	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	10	0.5	23	V7/v	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	1
483	3	40.25	161/4	0.25	1/4	10	2	4	4	10	40.25	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	10	0.5	23	V7/v	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	1
483	3	40.25	161/4	0.25	1/4	10	2	4	4	10	40.25	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	10	0.5	23	V7/v	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	1
483	3	40.25	161/4	0.25	1/4	10	2	4	4	10	40.25	D3	50	True	D	0	15/16	4.75	False	0	spine_0	1	10	0.5	23	V7/v	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	D	a	5	5	V7	True	1
486	12	40.5	81/2	1.0	1	11	2	4	4	11	40.5	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	11	2.0	24	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	7
486	12	40.5	81/2	1.0	1	11	2	4	4	11	40.5	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	11	2.0	24	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	7
486	12	40.5	81/2	1.0	1	11	2	4	4	11	40.5	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	11	2.0	24	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	7
486	12	40.5	81/2	1.0	1	11	2	4	4	11	40.5	C#3	49	True	C	1	0	1.0	True	1	spine_0	1	11	2.0	24	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	7
498	12	41.5	83/2	1.0	1	11	2	4	4	11	41.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	11	2.0	24	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	5
498	12	41.5	83/2	1.0	1	11	2	4	4	11	41.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	11	2.0	24	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	5
498	12	41.5	83/2	1.0	1	11	2	4	4	11	41.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	11	2.0	24	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	5
498	12	41.5	83/2	1.0	1	11	2	4	4	11	41.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	11	2.0	24	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	5
510	12	42.5	85/2	1.0	1	11	2	4	4	11	42.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	11	2.0	25	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
510	12	42.5	85/2	1.0	1	11	2	4	4	11	42.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	11	2.0	25	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
510	12	42.5	85/2	1.0	1	11	2	4	4	11	42.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	11	2.0	25	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
510	12	42.5	85/2	1.0	1	11	2	4	4	11	42.5	A2	45	True	A	0	1/2	3.0	True	3	spine_0	1	11	2.0	25	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
528	6	44.0	44	0.5	1/2	11	2	4	4	11	44.0	A5	81	True	A	0	7/8	4.5	False	0	spine_0	1	11	2.0	25	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
534	3	44.5	89/2	0.25	1/4	12	2	4	4	12	44.5	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	12	2.0	26	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
537	3	44.75	179/4	0.25	1/4	12	2	4	4	12	44.75	G5	79	True	G	0	1/16	1.25	False	0	spine_0	1	12	2.0	26	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
540	3	45.0	45	0.25	1/4	12	2	4	4	12	45.0	A5	81	True	A	0	1/8	1.5	False	0	spine_0	1	12	2.0	26	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
543	3	45.25	181/4	0.25	1/4	12	2	4	4	12	45.25	F#5	78	True	F	1	3/16	1.75	False	0	spine_0	1	12	2.0	26	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
546	6	45.5	91/2	0.5	1/2	12	2	4	4	12	45.5	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	12	2.0	26	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
552	6	46.0	46	0.5	1/2	12	2	4	4	12	46.0	E5	76	True	E	0	3/8	2.5	False	0	spine_0	1	12	2.0	26	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
558	6	46.5	93/2	0.5	1/2	12	2	4	4	12	46.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	12	2.0	27	viio	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	7
564	3	47.0	47	0.25	1/4	12	2	4	4	12	47.0	B4	71	True	B	0	5/8	3.5	False	0	spine_0	1	12	2.0	27	viio	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	6
567	3	47.25	189/4	0.25	1/4	12	2	4	4	12	47.25	A4	69	True	A	0	11/16	3.75	False	0	spine_0	1	12	2.0	27	viio	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	5
570	6	47.5	95/2	0.5	1/2	12	2	4	4	12	47.5	B4	71	True	B	0	3/4	4.0	True	4	spine_0	1	12	2.0	27	viio	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	6
576	6	48.0	48	0.5	1/2	12	2	4	4	12	48.0	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	12	2.0	27	viio	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	7
582	12	48.5	97/2	1.0	1	13	2	4	4	13	48.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	13	1.0	28	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
582	12	48.5	97/2	1.0	1	13	2	4	4	13	48.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	13	1.0	28	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
582	24	48.5	97/2	2.0	2	13	2	4	4	13	48.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	13	1.0	28	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
582	24	48.5	97/2	2.0	2	13	2	4	4	13	48.5	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	13	1.0	28	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
594	12	49.5	99/2	1.0	1	13	2	4	4	13	49.5	D#5	75	True	D	1	1/4	2.0	True	2	spine_0	1	13	1.0	29	viio7/ii	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	#1
594	12	49.5	99/2	1.0	1	13	2	4	4	13	49.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	13	1.0	29	viio7/ii	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	b7
606	12	50.5	101/2	1.0	1	13	2	4	4	13	50.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	13	2.0	30	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
606	12	50.5	101/2	1.0	1	13	2	4	4	13	50.5	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	13	2.0	30	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
606	12	50.5	101/2	1.0	1	13	2	4	4	13	50.5	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	13	2.0	30	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
606	12	50.5	101/2	1.0	1	13	2	4	4	13	50.5	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	13	2.0	30	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
630	12	52.5	105/2	1.0	1	14	2	4	4	14	52.5	E5	76	True	E	0	0	1.0	True	1	spine_0	1	14	2.0	31	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
630	36	52.5	105/2	3.0	3	14	2	4	4	14	52.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	14	2.0	31	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
630	24	52.5	105/2	2.0	2	14	2	4	4	14	52.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	14	2.0	31	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
630	24	52.5	105/2	2.0	2	14	2	4	4	14	52.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	14	2.0	31	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
642	12	53.5	107/2	1.0	1	14	2	4	4	14	53.5	E#5	77	True	E	1	1/4	2.0	True	2	spine_0	1	14	2.0	31	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	#2
654	12	54.5	109/2	1.0	1	14	2	4	4	14	54.5	F#5	78	True	F	1	1/2	3.0	True	3	spine_0	1	14	2.0	32	V7/ii	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	3
654	12	54.5	109/2	1.0	1	14	2	4	4	14	54.5	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	14	2.0	32	V7/ii	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	5
654	12	54.5	109/2	1.0	1	14	2	4	4	14	54.5	D#4	63	True	D	1	1/2	3.0	True	3	spine_0	1	14	2.0	32	V7/ii	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	#1
672	6	56.0	56	0.5	1/2	14	2	4	4	14	56.0	F#5	78	True	F	1	7/8	4.5	False	0	spine_0	1	14	2.0	32	V7/ii	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	3
672	6	56.0	56	0.5	1/2	14	2	4	4	14	56.0	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	14	2.0	32	V7/ii	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	5
672	6	56.0	56	0.5	1/2	14	2	4	4	14	56.0	B4	71	True	B	0	7/8	4.5	False	0	spine_0	1	14	2.0	32	V7/ii	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	6
672	6	56.0	56	0.5	1/2	14	2	4	4	14	56.0	D#4	63	True	D	1	7/8	4.5	False	0	spine_0	1	14	2.0	32	V7/ii	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	D	e	5	2	V7	True	#1
678	12	56.5	113/2	1.0	1	15	2	4	4	15	56.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	15	2.0	33	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
678	12	56.5	113/2	1.0	1	15	2	4	4	15	56.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	15	2.0	33	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
678	12	56.5	113/2	1.0	1	15	2	4	4	15	56.5	B4	71	False	B	0	0	1.0	True	1	spine_0	1	15	2.0	33	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
678	12	56.5	113/2	1.0	1	15	2	4	4	15	56.5	E4	64	True	E	0	0	1.0	True	1	spine_0	1	15	2.0	33	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
696	6	58.0	58	0.5	1/2	15	2	4	4	15	58.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	15	2.0	33	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
696	6	58.0	58	0.5	1/2	15	2	4	4	15	58.0	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	15	2.0	33	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
696	6	58.0	58	0.5	1/2	15	2	4	4	15	58.0	E5	76	True	E	0	3/8	2.5	False	0	spine_0	1	15	2.0	33	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
