onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
497	1	62.125	497/8	0.125	1/8	16	-2	4	4	16	61.75	C5	72	True	C	0	17/32	3.125	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
498	1	62.25	249/4	0.125	1/8	16	-2	4	4	16	61.875	A4	69	True	A	0	9/16	3.25	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
499	1	62.375	499/8	0.125	1/8	16	-2	4	4	16	62.0	F4	65	True	F	0	19/32	3.375	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
500	1	62.5	125/2	0.125	1/8	16	-2	4	4	16	62.125	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	4
501	1	62.625	501/8	0.125	1/8	16	-2	4	4	16	62.25	F4	65	True	F	0	21/32	3.625	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
502	1	62.75	251/4	0.125	1/8	16	-2	4	4	16	62.375	A4	69	True	A	0	11/16	3.75	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
503	1	62.875	503/8	0.125	1/8	16	-2	4	4	16	62.5	C5	72	True	C	0	23/32	3.875	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
504	1	63.0	63	0.125	1/8	16	-2	4	4	16	62.625	G-5	78	True	G	-1	3/4	4.0	True	4	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	b6
505	1	63.125	505/8	0.125	1/8	16	-2	4	4	16	62.75	F5	77	True	F	0	25/32	4.125	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
506	1	63.25	253/4	0.125	1/8	16	-2	4	4	16	62.875	E-5	75	True	E	-1	13/16	4.25	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	4
507	1	63.375	507/8	0.125	1/8	16	-2	4	4	16	63.0	D-5	73	True	D	-1	27/32	4.375	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	b3
508	1	63.5	127/2	0.125	1/8	16	-2	4	4	16	63.125	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
509	1	63.625	509/8	0.125	1/8	16	-2	4	4	16	63.25	B-4	70	True	B	-1	29/32	4.625	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	1
510	1	63.75	255/4	0.125	1/8	16	-2	4	4	16	63.375	A4	69	True	A	0	15/16	4.75	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
511	1	63.875	511/8	0.125	1/8	16	-2	4	4	16	63.5	G4	67	True	G	0	31/32	4.875	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	6
512	1	64.0	64	0.125	1/8	17	-2	4	4	17	63.625	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	17	1.0	67	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
513	1	64.125	513/8	0.125	1/8	17	-2	4	4	17	63.75	F4	65	True	F	0	1/32	1.125	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
514	1	64.25	257/4	0.125	1/8	17	-2	4	4	17	63.875	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
515	1	64.375	515/8	0.125	1/8	17	-2	4	4	17	64.0	C5	72	True	C	0	3/32	1.375	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
516	1	64.5	129/2	0.125	1/8	17	-2	4	4	17	64.125	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	4
517	1	64.625	517/8	0.125	1/8	17	-2	4	4	17	64.25	G-5	78	True	G	-1	5/32	1.625	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	b6
518	1	64.75	259/4	0.125	1/8	17	-2	4	4	17	64.375	A5	81	True	A	0	3/16	1.75	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
519	1	64.875	519/8	0.125	1/8	17	-2	4	4	17	64.5	C6	84	True	C	0	7/32	1.875	False	0	P1-Staff2	6	17	1.0	67	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
520	3	65.0	65	0.375	3/8	17	-2	4	4	17	64.625	B-5	82	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	17	1.0	68	viio7/V	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	1
523	1	65.375	523/8	0.125	1/8	17	-2	4	4	17	65.0	C5	72	True	C	0	11/32	2.375	False	0	P1-Staff2	6	17	1.0	68	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	2
524	1	65.5	131/2	0.125	1/8	17	-2	4	4	17	65.125	D-5	73	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	17	1.0	68	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	b3
524	4	65.5	131/2	0.5	1/2	17	-2	4	4	17	65.125	D-5	73	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	17	1.0	68	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	b3
525	1	65.625	525/8	0.125	1/8	17	-2	4	4	17	65.25	A4	69	True	A	0	13/32	2.625	False	0	P1-Staff2	6	17	1.0	68	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	7
526	1	65.75	263/4	0.125	1/8	17	-2	4	4	17	65.375	B-4	70	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	17	1.0	68	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	1
527	1	65.875	527/8	0.125	1/8	17	-2	4	4	17	65.5	E4	64	True	E	0	15/32	2.875	False	0	P1-Staff2	6	17	1.0	68	viio7/V	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	#4
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
528	4	66.0	66	0.5	1/2	17	-2	4	4	17	65.625	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	6	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	F2	41	True	F	0	1/2	3.0	True	3	P1-Staff2	1	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
528	8	66.0	66	1.0	1	17	-2	4	4	17	65.625	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	17	2.0	69	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
532	4	66.5	133/2	0.5	1/2	17	-2	4	4	17	66.125	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	6	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	1	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	A4	69	True	A	0	3/4	4.0	True	4	P1-Staff2	1	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
536	4	67.0	67	0.5	1/2	17	-2	4	4	17	66.625	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	6	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	F2	41	True	F	0	3/4	4.0	True	4	P1-Staff2	1	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	1	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
536	8	67.0	67	1.0	1	17	-2	4	4	17	66.625	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
540	4	67.5	135/2	0.5	1/2	17	-2	4	4	17	67.125	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	17	2.0	69	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	6	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
544	8	68.0	68	1.0	1	18	-2	4	4	18	67.625	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	18	4.0	70	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
552	1	69.0	69	0.125	1/8	18	-2	4	4	18	68.625	D4	62	False	D	0	1/4	2.0	True	2	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
553	1	69.125	553/8	0.125	1/8	18	-2	4	4	18	68.75	F4	65	True	F	0	9/32	2.125	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
554	1	69.25	277/4	0.125	1/8	18	-2	4	4	18	68.875	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
555	1	69.375	555/8	0.125	1/8	18	-2	4	4	18	69.0	B-3	58	True	B	-1	11/32	2.375	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
556	1	69.5	139/2	0.125	1/8	18	-2	4	4	18	69.125	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	7
557	1	69.625	557/8	0.125	1/8	18	-2	4	4	18	69.25	B-3	58	True	B	-1	13/32	2.625	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
558	1	69.75	279/4	0.125	1/8	18	-2	4	4	18	69.375	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
559	1	69.875	559/8	0.125	1/8	18	-2	4	4	18	69.5	F4	65	True	F	0	15/32	2.875	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
560	1	70.0	70	0.125	1/8	18	-2	4	4	18	69.625	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
561	1	70.125	561/8	0.125	1/8	18	-2	4	4	18	69.75	F4	65	True	F	0	17/32	3.125	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
562	1	70.25	281/4	0.125	1/8	18	-2	4	4	18	69.875	D4	62	True	D	0	9/16	3.25	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
563	1	70.375	563/8	0.125	1/8	18	-2	4	4	18	70.0	B-3	58	True	B	-1	19/32	3.375	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
564	1	70.5	141/2	0.125	1/8	18	-2	4	4	18	70.125	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	7
565	1	70.625	565/8	0.125	1/8	18	-2	4	4	18	70.25	B-3	58	True	B	-1	21/32	3.625	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
566	1	70.75	283/4	0.125	1/8	18	-2	4	4	18	70.375	D4	62	True	D	0	11/16	3.75	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
567	1	70.875	567/8	0.125	1/8	18	-2	4	4	18	70.5	F4	65	True	F	0	23/32	3.875	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
568	1	71.0	71	0.125	1/8	18	-2	4	4	18	70.625	C-5	71	True	C	-1	3/4	4.0	True	4	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b2
569	1	71.125	569/8	0.125	1/8	18	-2	4	4	18	70.75	A-4	68	True	A	-1	25/32	4.125	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
570	1	71.25	285/4	0.125	1/8	18	-2	4	4	18	70.875	F4	65	True	F	0	13/16	4.25	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
571	1	71.375	571/8	0.125	1/8	18	-2	4	4	18	71.0	D4	62	True	D	0	27/32	4.375	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
572	1	71.5	143/2	0.125	1/8	18	-2	4	4	18	71.125	C-4	59	True	C	-1	7/8	4.5	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b2
573	1	71.625	573/8	0.125	1/8	18	-2	4	4	18	71.25	A3	57	True	A	0	29/32	4.625	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	7
574	1	71.75	287/4	0.125	1/8	18	-2	4	4	18	71.375	F3	53	True	F	0	15/16	4.75	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
575	1	71.875	575/8	0.125	1/8	18	-2	4	4	18	71.5	D4	62	True	D	0	31/32	4.875	False	0	P1-Staff2	6	18	4.0	70	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
576	4	72.0	72	0.5	1/2	19	-2	4	4	19	71.625	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	6	19	2.0	71	viiø7	True	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
576	4	72.0	72	0.5	1/2	19	-2	4	4	19	71.625	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	19	2.0	71	viiø7	True	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
580	1	72.5	145/2	0.125	1/8	19	-2	4	4	19	72.125	E-4	63	False	E	-1	1/8	1.5	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
581	1	72.625	581/8	0.125	1/8	19	-2	4	4	19	72.25	D4	62	True	D	0	5/32	1.625	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
582	1	72.75	291/4	0.125	1/8	19	-2	4	4	19	72.375	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
583	1	72.875	583/8	0.125	1/8	19	-2	4	4	19	72.5	D4	62	True	D	0	7/32	1.875	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
584	1	73.0	73	0.125	1/8	19	-2	4	4	19	72.625	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
585	1	73.125	585/8	0.125	1/8	19	-2	4	4	19	72.75	D4	62	True	D	0	9/32	2.125	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
586	1	73.25	293/4	0.125	1/8	19	-2	4	4	19	72.875	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
587	1	73.375	587/8	0.125	1/8	19	-2	4	4	19	73.0	B-3	58	True	B	-1	11/32	2.375	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
588	1	73.5	147/2	0.125	1/8	19	-2	4	4	19	73.125	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
589	1	73.625	589/8	0.125	1/8	19	-2	4	4	19	73.25	B-3	58	True	B	-1	13/32	2.625	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
590	1	73.75	295/4	0.125	1/8	19	-2	4	4	19	73.375	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	6	19	2.0	71	viiø7	False	('G', 'A', 'C', 'E-')	G	A	3	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
