onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
480	12	20.0	20	0.5	1/2	7	-3	3	4	7	20.0	F2	41	True	F	0	1/2	3.0	True	3	Cello	2	7	0.5	20	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
492	12	20.5	41/2	0.5	1/2	7	-3	3	4	7	20.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	2	7	0.5	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
492	12	20.5	41/2	0.5	1/2	7	-3	3	4	7	20.5	E-4	63	True	E	-1	5/8	3.5	False	0	Cello	2	7	0.5	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
492	12	20.5	41/2	0.5	1/2	7	-3	3	4	7	20.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	2	7	0.5	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
492	12	20.5	41/2	0.5	1/2	7	-3	3	4	7	20.5	G2	43	True	G	0	5/8	3.5	False	0	Cello	2	7	0.5	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
504	12	21.0	21	0.5	1/2	8	-3	3	4	8	21.0	G4	67	True	G	0	0	1.0	True	1	Cello	2	8	1.0	22	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
504	24	21.0	21	1.0	1	8	-3	3	4	8	21.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	8	1.0	22	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
504	48	21.0	21	2.0	2	8	-3	3	4	8	21.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	8	1.0	22	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
504	24	21.0	21	1.0	1	8	-3	3	4	8	21.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	2	8	1.0	22	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
516	24	21.5	43/2	1.0	1	8	-3	3	4	8	21.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	8	1.0	22	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
528	12	22.0	22	0.5	1/2	8	-3	3	4	8	22.0	E-4	63	False	E	-1	1/4	2.0	True	2	Cello	2	8	1.0	23	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
528	48	22.0	22	2.0	2	8	-3	3	4	8	22.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	2	8	1.0	23	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
528	24	22.0	22	1.0	1	8	-3	3	4	8	22.0	C2	36	True	C	0	1/4	2.0	True	2	Cello	2	8	1.0	23	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
540	12	22.5	45/2	0.5	1/2	8	-3	3	4	8	22.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	2	8	1.0	23	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
540	12	22.5	45/2	0.5	1/2	8	-3	3	4	8	22.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	2	8	1.0	23	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
552	12	23.0	23	0.5	1/2	8	-3	3	4	8	23.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	2	8	1.0	24	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
552	24	23.0	23	1.0	1	8	-3	3	4	8	23.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	8	1.0	24	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
552	24	23.0	23	1.0	1	8	-3	3	4	8	23.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	2	8	1.0	24	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
552	24	23.0	23	1.0	1	8	-3	3	4	8	23.0	D2	38	True	D	0	1/2	3.0	True	3	Cello	2	8	1.0	24	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
564	12	23.5	47/2	0.5	1/2	8	-3	3	4	8	23.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	2	8	1.0	24	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
576	24	24.0	24	1.0	1	9	-3	3	4	9	24.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	9	1.0	25	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
576	12	24.0	24	0.5	1/2	9	-3	3	4	9	24.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	9	1.0	25	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
576	24	24.0	24	1.0	1	9	-3	3	4	9	24.0	G3	55	True	G	0	0	1.0	True	1	Cello	2	9	1.0	25	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
576	24	24.0	24	1.0	1	9	-3	3	4	9	24.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	1	9	1.0	25	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
576	24	24.0	24	1.0	1	9	-3	3	4	9	24.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	9	1.0	25	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
588	24	24.5	49/2	1.0	1	9	-3	3	4	9	24.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	9	1.0	25	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
600	48	25.0	25	2.0	2	9	-3	3	4	9	25.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	2	9	1.0	26	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
600	24	25.0	25	1.0	1	9	-3	3	4	9	25.0	E-3	51	True	E	-1	1/4	2.0	True	2	Cello	2	9	1.0	26	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
600	48	25.0	25	2.0	2	9	-3	3	4	9	25.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	2	9	1.0	26	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
600	24	25.0	25	1.0	1	9	-3	3	4	9	25.0	C2	36	True	C	0	1/4	2.0	True	2	Cello	2	9	1.0	26	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
612	12	25.5	51/2	0.5	1/2	9	-3	3	4	9	25.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	2	9	1.0	26	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
624	12	26.0	26	0.5	1/2	9	-3	3	4	9	26.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	2	9	1.0	27	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
624	24	26.0	26	1.0	1	9	-3	3	4	9	26.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	2	9	1.0	27	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
624	24	26.0	26	1.0	1	9	-3	3	4	9	26.0	D2	38	True	D	0	1/2	3.0	True	3	Cello	2	9	1.0	27	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
636	12	26.5	53/2	0.5	1/2	9	-3	3	4	9	26.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	2	9	1.0	27	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
648	12	27.0	27	0.5	1/2	10	-3	3	4	10	27.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	10	0.5	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
648	12	27.0	27	0.5	1/2	10	-3	3	4	10	27.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	10	0.5	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
648	12	27.0	27	0.5	1/2	10	-3	3	4	10	27.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	10	0.5	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
648	12	27.0	27	0.5	1/2	10	-3	3	4	10	27.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	2	10	0.5	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
648	12	27.0	27	0.5	1/2	10	-3	3	4	10	27.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	10	0.5	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
660	12	27.5	55/2	0.5	1/2	10	-3	3	4	10	27.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	10	0.5	29	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
660	12	27.5	55/2	0.5	1/2	10	-3	3	4	10	27.5	E-3	51	True	E	-1	1/8	1.5	False	0	Cello	2	10	0.5	29	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
660	12	27.5	55/2	0.5	1/2	10	-3	3	4	10	27.5	G2	43	True	G	0	1/8	1.5	False	0	Cello	2	10	0.5	29	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
672	12	28.0	28	0.5	1/2	10	-3	3	4	10	28.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	2	10	0.5	30	viiø7	True	('C', 'D', 'F', 'A-')	C	D	3	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	6
672	12	28.0	28	0.5	1/2	10	-3	3	4	10	28.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	10	0.5	30	viiø7	True	('C', 'D', 'F', 'A-')	C	D	3	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	7
672	12	28.0	28	0.5	1/2	10	-3	3	4	10	28.0	A-2	44	True	A	-1	1/4	2.0	True	2	Cello	2	10	0.5	30	viiø7	True	('C', 'D', 'F', 'A-')	C	D	3	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None	vii%7	True	4
684	12	28.5	57/2	0.5	1/2	10	-3	3	4	10	28.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	2	10	0.5	31	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
684	12	28.5	57/2	0.5	1/2	10	-3	3	4	10	28.5	E-3	51	True	E	-1	3/8	2.5	False	0	Cello	2	10	0.5	31	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
684	12	28.5	57/2	0.5	1/2	10	-3	3	4	10	28.5	G2	43	True	G	0	3/8	2.5	False	0	Cello	2	10	0.5	31	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
696	18	29.0	29	0.75	3/4	10	-3	3	4	10	29.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	10	0.75	32	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
696	12	29.0	29	0.5	1/2	10	-3	3	4	10	29.0	A-4	68	True	A	-1	1/2	3.0	True	3	Cello	2	10	0.75	32	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
696	12	29.0	29	0.5	1/2	10	-3	3	4	10	29.0	D3	50	True	D	0	1/2	3.0	True	3	Cello	2	10	0.75	32	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
696	12	29.0	29	0.5	1/2	10	-3	3	4	10	29.0	F2	41	True	F	0	1/2	3.0	True	3	Cello	2	10	0.75	32	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
708	12	29.5	59/2	0.5	1/2	10	-3	3	4	10	29.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	2	10	0.75	32	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
708	12	29.5	59/2	0.5	1/2	10	-3	3	4	10	29.5	D4	62	True	D	0	5/8	3.5	False	0	Cello	2	10	0.75	32	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
708	12	29.5	59/2	0.5	1/2	10	-3	3	4	10	29.5	B-2	46	True	B	-1	5/8	3.5	False	0	Cello	2	10	0.75	32	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
714	6	29.75	119/4	0.25	1/4	10	-3	3	4	10	29.75	G4	67	True	G	0	11/16	3.75	False	0	Cello	2	10	0.25	33	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
720	12	30.0	30	0.5	1/2	11	-3	3	4	11	30.0	G4	67	True	G	0	0	1.0	True	1	Cello	2	11	1.0	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
720	12	30.0	30	0.5	1/2	11	-3	3	4	11	30.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	11	1.0	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
720	12	30.0	30	0.5	1/2	11	-3	3	4	11	30.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	11	1.0	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
720	12	30.0	30	0.5	1/2	11	-3	3	4	11	30.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	11	1.0	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
720	24	30.0	30	1.0	1	11	-3	3	4	11	30.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	11	1.0	34	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
732	24	30.5	61/2	1.0	1	11	-3	3	4	11	30.5	G4	67	False	G	0	1/8	1.5	False	0	Cello	2	11	1.0	34	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
732	24	30.5	61/2	1.0	1	11	-3	3	4	11	30.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	2	11	1.0	34	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
732	12	30.5	61/2	0.5	1/2	11	-3	3	4	11	30.5	E-3	51	True	E	-1	1/8	1.5	False	0	Cello	2	11	1.0	34	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
744	24	31.0	31	1.0	1	11	-3	3	4	11	31.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	11	1.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
744	24	31.0	31	1.0	1	11	-3	3	4	11	31.0	F2	41	True	F	0	1/4	2.0	True	2	Cello	2	11	1.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
756	12	31.5	63/2	0.5	1/2	11	-3	3	4	11	31.5	A-4	68	True	A	-1	3/8	2.5	False	0	Cello	2	11	1.0	35	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
756	12	31.5	63/2	0.5	1/2	11	-3	3	4	11	31.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	2	11	1.0	35	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
768	12	32.0	32	0.5	1/2	11	-3	3	4	11	32.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	2	11	1.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
768	24	32.0	32	1.0	1	11	-3	3	4	11	32.0	B-3	58	False	B	-1	1/2	3.0	True	3	Cello	2	11	1.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
768	24	32.0	32	1.0	1	11	-3	3	4	11	32.0	E-3	51	True	E	-1	1/2	3.0	True	3	Cello	2	11	1.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
768	24	32.0	32	1.0	1	11	-3	3	4	11	32.0	G2	43	True	G	0	1/2	3.0	True	3	Cello	2	11	1.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
780	6	32.5	65/2	0.25	1/4	11	-3	3	4	11	32.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	2	11	1.0	36	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
786	6	32.75	131/4	0.25	1/4	11	-3	3	4	11	32.75	G4	67	True	G	0	11/16	3.75	False	0	Cello	2	11	1.0	36	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
792	12	33.0	33	0.5	1/2	12	-3	3	4	12	33.0	G4	67	True	G	0	0	1.0	True	1	Cello	2	12	1.0	37	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
792	24	33.0	33	1.0	1	12	-3	3	4	12	33.0	B3	59	True	B	0	0	1.0	True	1	Cello	2	12	1.0	37	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
792	24	33.0	33	1.0	1	12	-3	3	4	12	33.0	D3	50	True	D	0	0	1.0	True	1	Cello	2	12	1.0	37	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
792	24	33.0	33	1.0	1	12	-3	3	4	12	33.0	G2	43	True	G	0	0	1.0	True	1	Cello	2	12	1.0	37	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
804	24	33.5	67/2	1.0	1	12	-3	3	4	12	33.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	2	12	1.0	37	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
816	24	34.0	34	1.0	1	12	-3	3	4	12	34.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	12	1.0	38	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
816	24	34.0	34	1.0	1	12	-3	3	4	12	34.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	2	12	1.0	38	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
816	24	34.0	34	1.0	1	12	-3	3	4	12	34.0	B2	47	True	B	0	1/4	2.0	True	2	Cello	2	12	1.0	38	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
828	12	34.5	69/2	0.5	1/2	12	-3	3	4	12	34.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	2	12	1.0	38	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
840	12	35.0	35	0.5	1/2	12	-3	3	4	12	35.0	E-4	63	True	E	-1	1/2	3.0	True	3	Cello	2	12	1.0	39	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
840	24	35.0	35	1.0	1	12	-3	3	4	12	35.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	2	12	1.0	39	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
840	24	35.0	35	1.0	1	12	-3	3	4	12	35.0	G3	55	True	G	0	1/2	3.0	True	3	Cello	2	12	1.0	39	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
840	24	35.0	35	1.0	1	12	-3	3	4	12	35.0	C3	48	True	C	0	1/2	3.0	True	3	Cello	2	12	1.0	39	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
852	12	35.5	71/2	0.5	1/2	12	-3	3	4	12	35.5	E-4	63	True	E	-1	5/8	3.5	False	0	Cello	2	12	1.0	39	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
864	12	36.0	36	0.5	1/2	13	-3	3	4	13	36.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	13	1.0	40	iiø7	True	('F', 'A-', 'C', 'D')	F	D	1	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	3
864	24	36.0	36	1.0	1	13	-3	3	4	13	36.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	13	1.0	40	iiø7	True	('F', 'A-', 'C', 'D')	F	D	1	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	1
864	24	36.0	36	1.0	1	13	-3	3	4	13	36.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	2	13	1.0	40	iiø7	True	('F', 'A-', 'C', 'D')	F	D	1	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	6
864	24	36.0	36	1.0	1	13	-3	3	4	13	36.0	F2	41	True	F	0	0	1.0	True	1	Cello	2	13	1.0	40	iiø7	True	('F', 'A-', 'C', 'D')	F	D	1	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	4
876	12	36.5	73/2	0.5	1/2	13	-3	3	4	13	36.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	2	13	1.0	40	iiø7	False	('F', 'A-', 'C', 'D')	F	D	1	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	2
888	24	37.0	37	1.0	1	13	-3	3	4	13	37.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	2	13	2.0	41	V7/iv	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
888	24	37.0	37	1.0	1	13	-3	3	4	13	37.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	2	13	2.0	41	V7/iv	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
888	24	37.0	37	1.0	1	13	-3	3	4	13	37.0	G2	43	True	G	0	1/4	2.0	True	2	Cello	2	13	2.0	41	V7/iv	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
900	12	37.5	75/2	0.5	1/2	13	-3	3	4	13	37.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	2	13	2.0	41	V7/iv	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	2
912	12	38.0	38	0.5	1/2	13	-3	3	4	13	38.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	2	13	2.0	41	V7/iv	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	2
912	24	38.0	38	1.0	1	13	-3	3	4	13	38.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	2	13	2.0	41	V7/iv	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
912	24	38.0	38	1.0	1	13	-3	3	4	13	38.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	13	2.0	41	V7/iv	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
912	24	38.0	38	1.0	1	13	-3	3	4	13	38.0	G2	43	True	G	0	1/2	3.0	True	3	Cello	2	13	2.0	41	V7/iv	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
924	12	38.5	77/2	0.5	1/2	13	-3	3	4	13	38.5	E4	64	True	E	0	5/8	3.5	False	0	Cello	2	13	2.0	41	V7/iv	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
936	12	39.0	39	0.5	1/2	14	-3	3	4	14	39.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	14	1.0	42	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	#3
