s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
798.5	0.5	200	['B3', 'D4', 'E4']	['m3', 'P4']	[False, False, False]
799.0	0.5	200	['B3', 'D4', 'E4', 'B4']	['m3', 'P4', 'P1']	[False, False, False, True]
799.5	0.5	200	['B3', 'D4', 'E4', 'C5']	['m3', 'P4', 'm2']	[False, False, False, True]
800.0	0.5	201	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, True]
800.5	0.5	201	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]
801.0	0.5	201	['B3', 'D4', 'E5']	['m3', 'P4']	[False, False, True]
801.5	0.5	201	['B3', 'D4', 'C5', 'F#5']	['m3', 'm2', 'P5']	[False, False, True, True]
802.0	1.0	201	['B3', 'D4', 'B4', 'G#5']	['m3', 'P1', 'M6']	[False, False, True, True]
803.0	0.5	201	['B3', 'D4', 'G#5']	['m3', 'M6']	[False, False, False]
803.5	0.5	201	['B3', 'D4', 'G#4', 'G#5']	['m3', 'M6', 'M6']	[False, False, True, False]
804.0	1.0	202	['A3', 'C4', 'E4', 'C5', 'A5']	['m3', 'P5', 'm3', 'P1']	[True, True, True, True, True]
805.0	0.5	202	['A4']	[]	[True]
805.5	0.5	202	['B4']	[]	[True]
806.0	0.5	202	['C5']	[]	[True]
806.5	0.5	202			
807.0	0.5	202	['C5']	[]	[True]
807.5	0.5	202	['D5']	[]	[True]
808.0	0.5	203	['E5']	[]	[True]
808.5	0.5	203			
809.0	0.5	203	['F#5']	[]	[True]
809.5	0.5	203	['G#5']	[]	[True]
810.0	1.0	203	['A5']	[]	[True]
811.0	1.0	203	['A3', 'E4', 'C5', 'A5']	['P5', 'm3', 'P1']	[True, True, True, False]
812.0	0.5	204	['G3', 'E4', 'B4', 'B5']	['M6', 'M3', 'M3']	[True, False, True, True]
812.5	0.5	204	['G3', 'E4', 'B4']	['M6', 'M3']	[False, False, False]
813.0	0.5	204	['E5']	[]	[True]
813.5	0.5	204	['F#5']	[]	[True]
814.0	0.5	204	['G5']	[]	[True]
814.5	0.5	204			
815.0	0.5	204	['G5']	[]	[True]
815.5	0.5	204	['A5']	[]	[True]
816.0	0.5	205	['B5']	[]	[True]
816.5	0.5	205			
817.0	0.5	205	['C#6']	[]	[True]
817.5	0.5	205	['D#6']	[]	[True]
818.0	1.0	205	['E6']	[]	[True]
819.0	1.0	205	['G3', 'E4', 'B4', 'E6']	['M6', 'M3', 'M6']	[True, True, True, False]
820.0	1.0	206	['F#3', 'F#4', 'A4', 'B4']	['P1', 'm3', 'P4']	[True, True, True, True]
821.0	1.0	206	['F#4', 'A4', 'B4', 'D#6']	['m3', 'P4', 'M6']	[True, True, True, True]
822.0	2.0	206	['F#4', 'A4', 'B4', 'D#6']	['m3', 'P4', 'M6']	[True, True, True, True]
824.0	1.0	207	['E3']	[]	[True]
825.0	1.0	207	['E4', 'G4', 'B4', 'E6']	['m3', 'P5', 'P1']	[True, True, True, True]
826.0	2.0	207	['E4', 'G4', 'B4', 'E6']	['m3', 'P5', 'P1']	[True, True, True, True]
828.0	1.0	208	['D#3']	[]	[True]
829.0	1.0	208	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm3']	[True, True, True, True]
830.0	2.0	208	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm3']	[True, True, True, True]
832.0	1.0	209	['E3', 'G6']	['m3']	[True, True]
833.0	1.0	209	['E4', 'B4', 'G6']	['P5', 'm3']	[True, True, False]
834.0	1.0	209	['C3', 'A6']	['M6']	[True, True]
835.0	1.0	209	['C4', 'E4', 'E5', 'A6']	['M3', 'M3', 'M6']	[True, True, True, False]
836.0	1.0	210	['B3', 'F#4', 'D#5', 'B6']	['P5', 'M3', 'P1']	[True, True, True, True]
837.0	0.5	210	['D#4', 'F#4', 'B6']	['m3', 'm6']	[True, True, False]
837.5	0.5	210	['E4', 'G4', 'B6']	['m3', 'P5']	[True, True, False]
838.0	1.0	210	['F#4', 'A4', 'B6']	['m3', 'P4']	[True, True, False]
839.0	1.0	210	['F#4', 'A4', 'C7']	['m3', 'd5']	[False, False, True]
840.0	1.0	211	['F#4', 'A4', 'B6']	['m3', 'P4']	[False, False, True]
841.0	0.5	211	['E4', 'G4', 'E5', 'B6']	['m3', 'P1', 'P5']	[True, True, True, False]
841.5	0.5	211	['D#4', 'F#4', 'F#5', 'B6']	['m3', 'm3', 'm6']	[True, True, True, False]
842.0	1.0	211	['E4', 'G4', 'G5', 'B6']	['m3', 'm3', 'P5']	[True, True, True, False]
843.0	1.0	211	['C4', 'E4', 'E5', 'A#6']	['M3', 'M3', 'A6']	[True, True, True, True]
844.0	1.0	212	['B3', 'D#4', 'F#5', 'B6']	['M3', 'P5', 'P1']	[True, True, True, True]
845.0	0.5	212	['B3', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, True, True, True]
845.5	0.5	212	['B3', 'E4', 'G4', 'B5']	['P4', 'm6', 'P1']	[False, True, True, False]
846.0	1.0	212	['B3', 'F#4', 'A4', 'B5']	['P5', 'm7', 'P1']	[True, True, True, False]
847.0	1.0	212	['B3', 'F#4', 'A4', 'C6']	['P5', 'm7', 'm2']	[True, False, False, True]
848.0	1.0	213	['B3', 'F#4', 'A4', 'B5']	['P5', 'm7', 'P1']	[True, False, False, True]
849.0	0.5	213	['B3', 'E4', 'G4', 'B5']	['P4', 'm6', 'P1']	[True, True, True, False]
849.5	0.5	213	['B3', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[False, True, True, False]
850.0	1.0	213	['B3', 'E4', 'G4', 'B5']	['P4', 'm6', 'P1']	[True, True, True, False]
851.0	1.0	213	['B3', 'C#4', 'E4', 'A#5']	['M2', 'P4', 'M7']	[True, True, True, True]
852.0	1.0	214	['B3', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, True, True, True]
853.0	1.0	214	['B5']	[]	[True]
854.0	1.0	214	['B5']	[]	[False]
855.0	1.0	214	['C6']	[]	[True]
856.0	1.0	215	['A5']	[]	[True]
857.0	1.0	215	['G5']	[]	[True]
858.0	1.0	215	['F#5']	[]	[True]
859.0	1.0	215	['B2', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, True, True, True]
860.0	1.0	216	['E3', 'E4', 'G4', 'E5']	['P1', 'm3', 'P1']	[True, True, True, True]
861.0	1.0	216	['G5']	[]	[True]
862.0	1.0	216	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, True, True, True]
863.0	1.0	216	['B2', 'G4', 'B4', 'E6']	['m6', 'P1', 'P4']	[True, True, True, True]
864.0	1.0	217	['D#6']	[]	[True]
865.0	1.0	217	['F#6']	[]	[True]
866.0	1.0	217	['B3', 'F#4', 'A4']	['P5', 'm7']	[True, True, True]
867.0	1.0	217	['D#3', 'A4', 'B4', 'F#6']	['d5', 'm6', 'm3']	[True, True, True, True]
868.0	1.0	218	['E6']	[]	[True]
869.0	1.0	218	['G6']	[]	[True]
870.0	1.0	218	['B3', 'G4']	['m6']	[True, True]
871.0	1.0	218	['E3', 'G4', 'B4', 'G6']	['m3', 'P5', 'm3']	[True, True, True, True]
872.0	1.0	219	['F6']	[]	[True]
873.0	1.0	219	['A6']	[]	[True]
874.0	1.0	219	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]
875.0	1.0	219	['A3', 'A4', 'C5', 'A6']	['P1', 'm3', 'P1']	[True, True, True, True]
876.0	1.0	220	['C6']	[]	[True]
877.0	1.0	220	['F6']	[]	[True]
878.0	1.0	220	['A2', 'C4', 'F4', 'A6']	['m3', 'm6', 'P1']	[True, True, True, True]
879.0	1.0	220	['F2', 'F4', 'A4', 'C7']	['P1', 'M3', 'P5']	[True, True, True, True]
880.0	1.0	221	['B6']	[]	[True]
881.0	1.0	221	['G6']	[]	[True]
882.0	1.0	221	['B2', 'E4', 'G4']	['P4', 'm6']	[True, True, True]
883.0	1.0	221	['E3', 'B3', 'B4', 'G6']	['P5', 'P5', 'm3']	[True, True, True, True]
884.0	1.0	222	['A6']	[]	[True]
885.0	1.0	222	['F#6']	[]	[True]
886.0	1.0	222	['B2', 'F#4', 'A4']	['P5', 'm7']	[True, True, True]
887.0	1.0	222	['D#3', 'B3', 'B4', 'F#6']	['m6', 'm6', 'm3']	[True, True, True, True]
888.0	1.0	223	['E3', 'G6']	['m3']	[True, True]
889.0	1.0	223	['G3', 'E6']	['M6']	[True, True]
890.0	1.0	223	['B3']	[]	[True]
891.0	1.0	223	['E4', 'E6']	['P1']	[True, True]
892.0	1.0	224	['E3', 'G4']	['m3']	[True, True]
893.0	1.0	224	['G3', 'B4']	['M3']	[True, True]
894.0	1.0	224	['B3', 'E5', 'G5', 'B5']	['P4', 'm6', 'P1']	[True, True, True, True]
895.0	1.0	224	['E4', 'E5', 'G5']	['P1', 'm3']	[True, True, True]
896.0	1.0	225	['D#4', 'F#5']	['m3']	[True, True]
897.0	1.0	225	['F#4', 'A5']	['m3']	[True, True]
898.0	1.0	225	['F#5', 'B5']	['P4']	[True, True]
899.0	1.0	225	['F#4', 'D#5', 'F#5', 'A5']	['M6', 'P1', 'm3']	[True, True, True, True]
900.0	1.0	226	['E4', 'G5']	['m3']	[True, True]
901.0	1.0	226	['G4', 'B5']	['M3']	[True, True]
902.0	1.0	226	['G5', 'B5']	['M3']	[True, True]
903.0	1.0	226	['G4', 'E5', 'G5', 'B5']	['M6', 'P1', 'M3']	[True, True, True, True]
904.0	1.0	227	['F4', 'A5']	['M3']	[True, True]
905.0	1.0	227	['A4', 'C6']	['m3']	[True, True]
906.0	1.0	227	['F5', 'A5']	['M3']	[True, True]
907.0	1.0	227	['A4', 'C5', 'F5', 'C6']	['m3', 'm6', 'm3']	[True, True, True, True]
908.0	1.0	228	['A3', 'C5']	['m3']	[True, True]
909.0	1.0	228	['C4', 'F5']	['P4']	[True, True]
910.0	1.0	228	['F4', 'A5', 'C6']	['M3', 'P5']	[True, True, True]
911.0	1.0	228	['A4', 'F5', 'A5', 'C6']	['m6', 'P1', 'm3']	[True, True, True, True]
912.0	1.0	229	['G4', 'B5']	['M3']	[True, True]
913.0	1.0	229	['E4', 'G5']	['m3']	[True, True]
914.0	1.0	229	['E5', 'G5']	['m3']	[True, True]
915.0	1.0	229	['E4', 'G5', 'B5']	['m3', 'P5']	[True, True, True]
916.0	1.0	230	['F#4', 'A5']	['m3']	[True, True]
917.0	1.0	230	['B3', 'F#5']	['P5']	[True, True]
918.0	1.0	230	['D#5', 'F#5']	['m3']	[True, True]
919.0	1.0	230	['B3', 'F#5', 'B5']	['P5', 'P1']	[True, True, True]
920.0	1.0	231	['E4', 'E5', 'G5']	['P1', 'm3']	[True, True, True]
921.0	1.0	231	['E5', 'G5']	['m3']	[True, True]
922.0	1.0	231	['C3', 'C4', 'B-5']	['P1', 'm7']	[True, True, True]
923.0	1.0	231	['C3', 'C4', 'E6']	['P1', 'M3']	[False, False, True]
924.0	1.0	232	['A2', 'C3', 'C4', 'C5', 'F6']	['m3', 'm3', 'm3', 'm6']	[True, False, False, True, True]
925.0	1.0	232	['A2', 'C3', 'C4', 'F5', 'F6']	['m3', 'm3', 'm6', 'm6']	[False, False, False, True, False]
926.0	1.0	232	['A2', 'C3', 'C4', 'A5', 'F6']	['m3', 'm3', 'P1', 'm6']	[False, False, False, True, False]
927.0	1.0	232	['A2', 'C3', 'C4', 'C6', 'F6']	['m3', 'm3', 'm3', 'm6']	[False, False, False, True, False]
928.0	1.0	233	['G2', 'C3', 'C4', 'B-5', 'E6']	['P4', 'P4', 'm3', 'M6']	[True, True, True, True, True]
929.0	1.0	233	['G2', 'C3', 'C4', 'G5', 'E6']	['P4', 'P4', 'P1', 'M6']	[False, False, False, True, False]
930.0	1.0	233	['G2', 'C3', 'C4', 'E6']	['P4', 'P4', 'M6']	[False, False, False, False]
931.0	1.0	233	['G2', 'C3', 'C4', 'G5', 'E6']	['P4', 'P4', 'P1', 'M6']	[False, False, False, True, False]
932.0	1.0	234	['F2', 'C3', 'C4', 'A5', 'F6']	['P5', 'P5', 'M3', 'P1']	[True, True, True, True, True]
933.0	1.0	234	['F2', 'C3', 'C4', 'F5', 'F6']	['P5', 'P5', 'P1', 'P1']	[False, False, False, True, False]
934.0	1.0	234	['F2', 'C3', 'C4', 'F6']	['P5', 'P5', 'P1']	[False, False, False, False]
935.0	1.0	234	['F2', 'C3', 'C4', 'F5', 'F6']	['P5', 'P5', 'P1', 'P1']	[False, False, False, True, False]
936.0	1.0	235	['C2', 'C3', 'C4', 'G5', 'E6']	['P1', 'P1', 'P5', 'M3']	[True, True, True, True, True]
937.0	1.0	235	['C2', 'C3', 'C4', 'C5', 'E6']	['P1', 'P1', 'P1', 'M3']	[False, False, False, True, False]
938.0	1.0	235	['C2', 'C3', 'C4', 'E6']	['P1', 'P1', 'M3']	[False, False, False, False]
939.0	1.0	235	['C2', 'C3', 'C4', 'C5', 'E6']	['P1', 'P1', 'P1', 'M3']	[False, False, False, True, False]
940.0	1.0	236	['A2', 'C3']	['m3']	[True, True]
941.0	1.0	236	['C3', 'F3']	['P4']	[True, True]
942.0	1.0	236	['F3', 'A3', 'A4', 'C5']	['M3', 'M3', 'P5']	[True, True, True, True]
943.0	1.0	236	['A3', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[True, True, True, True]
944.0	1.0	237	['G3', 'B3']	['M3']	[True, True]
945.0	1.0	237	['E3', 'G3']	['m3']	[True, True]
946.0	1.0	237	['E4', 'G4']	['m3']	[True, True]
947.0	1.0	237	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[True, True, True, True]
948.0	1.0	238	['F#3', 'A3']	['m3']	[True, True]
949.0	1.0	238	['B2', 'F#3']	['P5']	[True, True]
950.0	1.0	238	['D#4', 'F#4']	['m3']	[True, True]
951.0	1.0	238	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]
952.0	1.0	239	['E3', 'G3', 'E4']	['m3', 'P1']	[True, True, True]
953.0	1.0	239	['G4']	[]	[True]
954.0	1.0	239	['C3', 'C4', 'B-4']	['P1', 'm7']	[True, True, True]
955.0	1.0	239	['C3', 'C4', 'E5']	['P1', 'M3']	[False, False, True]
956.0	1.0	240	['A2', 'C3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm3', 'm6']	[True, False, False, True, True]
957.0	1.0	240	['A2', 'C3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm3', 'm6']	[False, False, False, False, False]
958.0	1.0	240	['A2', 'C3', 'C4', 'C5', 'F5', 'A5']	['m3', 'm3', 'm3', 'm6', 'P1']	[False, False, False, False, False, True]
959.0	1.0	240	['A2', 'C3', 'C4', 'C5', 'F5', 'C6']	['m3', 'm3', 'm3', 'm6', 'm3']	[False, False, False, False, False, True]
960.0	1.0	241	['G2', 'C3', 'C4', 'B-4', 'E5', 'B-5']	['P4', 'P4', 'm3', 'M6', 'm3']	[True, True, True, True, True, True]
961.0	1.0	241	['G2', 'C3', 'C4', 'B-4', 'E5', 'G5']	['P4', 'P4', 'm3', 'M6', 'P1']	[False, False, False, False, False, True]
962.0	1.0	241	['G2', 'C3', 'C4', 'B-4', 'E5']	['P4', 'P4', 'm3', 'M6']	[False, False, False, False, False]
963.0	1.0	241	['G2', 'C3', 'C4', 'B-4', 'E5', 'G5']	['P4', 'P4', 'm3', 'M6', 'P1']	[False, False, False, False, False, True]
964.0	1.0	242	['F2', 'C3', 'C4', 'A4', 'F5', 'A5']	['P5', 'P5', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
965.0	1.0	242	['F2', 'C3', 'C4', 'A4', 'F5']	['P5', 'P5', 'M3', 'P1']	[False, False, False, False, False]
966.0	1.0	242	['F2', 'C3', 'C4', 'A4', 'F5']	['P5', 'P5', 'M3', 'P1']	[False, False, False, False, False]
967.0	1.0	242	['F2', 'C3', 'C4', 'A4', 'F5']	['P5', 'P5', 'M3', 'P1']	[False, False, False, False, False]
968.0	1.0	243	['C2', 'C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P1', 'P5', 'M3', 'P5']	[True, True, True, True, True, True]
969.0	1.0	243	['C2', 'C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, True, False]
970.0	1.0	243	['C2', 'C3', 'C4', 'G4', 'E5']	['P1', 'P1', 'P5', 'M3']	[False, False, False, False, False]
971.0	1.0	243	['C2', 'C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, True, False]
972.0	1.0	244	['A2', 'C3']	['m3']	[True, True]
973.0	1.0	244	['C3', 'F3']	['P4']	[True, True]
974.0	1.0	244	['F3', 'A3', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
975.0	1.0	244	['A3', 'C4', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, True, True, True]
976.0	1.0	245	['G3', 'B3']	['M3']	[True, True]
977.0	1.0	245	['E3', 'G3']	['m3']	[True, True]
978.0	1.0	245	['E5', 'G5']	['m3']	[True, True]
979.0	1.0	245	['E3', 'G3', 'G5', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]
980.0	1.0	246	['F#3', 'A3']	['m3']	[True, True]
981.0	1.0	246	['B2', 'F#3']	['P5']	[True, True]
982.0	1.0	246	['D#5', 'F#5']	['m3']	[True, True]
983.0	1.0	246	['B2', 'F#3', 'F#5', 'D#6']	['P5', 'P5', 'M3']	[True, True, True, True]
984.0	1.0	247	['E2', 'G3', 'E5', 'E6']	['m3', 'P1', 'P1']	[True, True, True, True]
985.0	0.5	247	['E2', 'G3', 'E4', 'E6']	['m3', 'P1', 'P1']	[False, True, True, False]
985.5	0.5	247	['E2', 'A3', 'F#4', 'E6']	['P4', 'M2', 'P1']	[False, True, True, False]
986.0	1.0	247	['E2', 'B3', 'G4', 'E6']	['P5', 'm3', 'P1']	[False, True, True, False]
987.0	0.5	247	['E2', 'B3', 'G4', 'F#6']	['P5', 'm3', 'M2']	[False, False, False, True]
987.5	0.5	247	['E2', 'B3', 'G4', 'E6']	['P5', 'm3', 'P1']	[False, False, False, True]
988.0	1.0	248	['E2', 'C4', 'A4', 'D#6']	['m6', 'P4', 'M7']	[True, True, True, True]
989.0	0.5	248	['E2', 'A3', 'F#4', 'D#6']	['P4', 'M2', 'M7']	[False, True, True, False]
989.5	0.5	248	['E2', 'B3', 'G4', 'D#6']	['P5', 'm3', 'M7']	[False, True, True, False]
990.0	1.0	248	['E2', 'C4', 'A4', 'D#6']	['m6', 'P4', 'M7']	[False, True, True, False]
991.0	0.5	248	['E2', 'B3', 'G4', 'E6']	['P5', 'm3', 'P1']	[False, True, True, True]
991.5	0.5	248	['E2', 'A3', 'F#4', 'F#6']	['P4', 'M2', 'M2']	[False, True, True, True]
992.0	1.0	249	['E2', 'G3', 'E4', 'E6']	['m3', 'P1', 'P1']	[True, True, True, True]
993.0	0.5	249	['E2', 'G3', 'E4', 'E6']	['m3', 'P1', 'P1']	[False, True, True, False]
993.5	0.5	249	['E2', 'A3', 'F#4', 'E6']	['P4', 'M2', 'P1']	[False, True, True, False]
994.0	0.5	249	['E2', 'B3', 'G4', 'E6']	['P5', 'm3', 'P1']	[False, True, True, False]
994.5	0.5	249	['E2', 'G3', 'E4', 'E6']	['m3', 'P1', 'P1']	[False, True, True, False]
995.0	0.5	249	['E2', 'A3', 'F#4', 'F#6']	['P4', 'M2', 'M2']	[False, True, True, True]
995.5	0.5	249	['E2', 'B3', 'G4', 'E6']	['P5', 'm3', 'P1']	[False, True, True, True]
996.0	0.5	250	['E2', 'C4', 'A4', 'D#6']	['m6', 'P4', 'M7']	[True, True, True, True]
996.5	0.5	250	['E2', 'C4', 'A4', 'E6']	['m6', 'P4', 'P1']	[False, False, False, True]
997.0	0.5	250	['E2', 'C4', 'A4', 'F#6']	['m6', 'P4', 'M2']	[False, False, False, True]
997.5	0.5	250	['E2', 'C4', 'A4', 'E6']	['m6', 'P4', 'P1']	[False, False, False, True]
998.0	0.5	250	['E2', 'C4', 'A4', 'D#6']	['m6', 'P4', 'M7']	[False, False, False, True]
998.5	0.5	250	['E2', 'C4', 'A4', 'F#6']	['m6', 'P4', 'M2']	[False, False, False, True]
999.0	0.5	250	['E2', 'B3', 'G4', 'E6']	['P5', 'm3', 'P1']	[False, True, True, True]
999.5	0.5	250	['E2', 'A3', 'F#4', 'D#6']	['P4', 'M2', 'M7']	[False, True, True, True]
1000.0	1.0	251	['E2', 'G3', 'E4', 'E6']	['m3', 'P1', 'P1']	[True, True, True, True]
1001.0	0.5	251	['E5']	[]	[True]
1001.5	0.5	251	['F#5']	[]	[True]
1002.0	1.0	251	['G5']	[]	[True]
1003.0	0.5	251	['E5']	[]	[True]
1003.5	0.5	251	['F#5']	[]	[True]
1004.0	1.0	252	['G5']	[]	[True]
1005.0	0.5	252	['E5']	[]	[True]
1005.5	0.5	252	['F#5']	[]	[True]
1006.0	1.0	252	['G5']	[]	[True]
1007.0	0.5	252	['E4']	[]	[True]
1007.5	0.5	252	['F#4']	[]	[True]
1008.0	1.0	253	['G4']	[]	[True]
1009.0	0.5	253	['E4']	[]	[True]
1009.5	0.5	253	['F#4']	[]	[True]
1010.0	1.0	253	['G4']	[]	[True]
1011.0	0.5	253	['E3']	[]	[True]
1011.5	0.5	253	['F#3']	[]	[True]
1012.0	1.0	254	['G3']	[]	[True]
1013.0	0.5	254	['E3']	[]	[True]
1013.5	0.5	254	['F#3']	[]	[True]
1014.0	1.0	254	['G3']	[]	[True]
1015.0	0.5	254	['E4']	[]	[True]
1015.5	0.5	254	['F#4']	[]	[True]
1016.0	1.0	255	['G4']	[]	[True]
1017.0	0.5	255	['E5']	[]	[True]
1017.5	0.5	255	['F#5']	[]	[True]
1018.0	1.0	255	['G5']	[]	[True]
1019.0	0.5	255	['E5']	[]	[True]
1019.5	0.5	255	['F5']	[]	[True]
1020.0	1.0	256	['G5']	[]	[True]
1021.0	0.5	256	['E5']	[]	[True]
1021.5	0.5	256	['F5']	[]	[True]
1022.0	1.0	256	['G5']	[]	[True]
1023.0	0.5	256	['E5']	[]	[True]
1023.5	0.5	256	['F5']	[]	[True]
1024.0	1.0	257	['G5']	[]	[True]
1025.0	0.5	257	['E4']	[]	[True]
1025.5	0.5	257	['F4']	[]	[True]
1026.0	1.0	257	['G4']	[]	[True]
1027.0	0.5	257	['E3']	[]	[True]
1027.5	0.5	257	['F3']	[]	[True]
1028.0	1.0	258	['G3']	[]	[True]
1029.0	0.5	258	['E3']	[]	[True]
1029.5	0.5	258	['F3']	[]	[True]
1030.0	1.0	258	['G3']	[]	[True]
1031.0	0.5	258	['E3']	[]	[True]
1031.5	0.5	258	['F3']	[]	[True]
1032.0	1.0	259	['G3']	[]	[True]
1033.0	0.5	259	['D4']	[]	[True]
1033.5	0.5	259	['E4']	[]	[True]
1034.0	1.0	259	['F4']	[]	[True]
1035.0	0.5	259	['D4']	[]	[True]
1035.5	0.5	259	['E4']	[]	[True]
1036.0	1.0	260	['F4']	[]	[True]
1037.0	0.5	260	['D5']	[]	[True]
1037.5	0.5	260	['E5']	[]	[True]
1038.0	1.0	260	['F5']	[]	[True]
1039.0	0.5	260	['B2']	[]	[True]
1039.5	0.5	260	['C3']	[]	[True]
1040.0	1.0	261	['D3']	[]	[True]
1041.0	0.5	261	['B3']	[]	[True]
1041.5	0.5	261	['C4']	[]	[True]
1042.0	1.0	261	['D4']	[]	[True]
1043.0	0.5	261	['B3']	[]	[True]
1043.5	0.5	261	['C4']	[]	[True]
1044.0	1.0	262	['D4']	[]	[True]
1045.0	0.5	262	['B4']	[]	[True]
1045.5	0.5	262	['C5']	[]	[True]
1046.0	1.0	262	['D5']	[]	[True]
1047.0	0.5	262	['G2']	[]	[True]
1047.5	0.5	262	['A2']	[]	[True]
1048.0	1.0	263	['B2']	[]	[True]
1049.0	0.5	263	['G3']	[]	[True]
1049.5	0.5	263	['A3']	[]	[True]
1050.0	1.0	263	['B3']	[]	[True]
1051.0	0.5	263	['A2']	[]	[True]
1051.5	0.5	263	['B2']	[]	[True]
1052.0	1.0	264	['C3']	[]	[True]
1053.0	0.5	264	['A3']	[]	[True]
1053.5	0.5	264	['B3']	[]	[True]
1054.0	1.0	264	['C4']	[]	[True]
1055.0	0.5	264	['B2']	[]	[True]
1055.5	0.5	264	['C3']	[]	[True]
1056.0	1.0	265	['D3']	[]	[True]
1057.0	0.5	265	['B3']	[]	[True]
1057.5	0.5	265	['C4']	[]	[True]
1058.0	1.0	265	['D4']	[]	[True]
1059.0	0.5	265	['C3']	[]	[True]
1059.5	0.5	265	['D3']	[]	[True]
1060.0	1.0	266	['E3']	[]	[True]
1061.0	0.5	266	['C4']	[]	[True]
1061.5	0.5	266	['D4']	[]	[True]
1062.0	1.0	266	['E4']	[]	[True]
1063.0	0.5	266	['D3']	[]	[True]
1063.5	0.5	266	['E3']	[]	[True]
1064.0	1.0	267	['F3']	[]	[True]
1065.0	0.5	267	['D4']	[]	[True]
1065.5	0.5	267	['E4']	[]	[True]
1066.0	1.0	267	['F4']	[]	[True]
1067.0	0.5	267	['D2']	[]	[True]
1067.5	0.5	267	['E2']	[]	[True]
1068.0	1.0	268	['F2']	[]	[True]
1069.0	0.5	268	['D3']	[]	[True]
1069.5	0.5	268	['E3']	[]	[True]
1070.0	1.0	268	['F3']	[]	[True]
1071.0	0.5	268	['D2']	[]	[True]
1071.5	0.5	268	['E2']	[]	[True]
1072.0	1.0	269	['F2']	[]	[True]
1073.0	0.5	269	['D3']	[]	[True]
1073.5	0.5	269	['E3']	[]	[True]
1074.0	1.0	269	['F3']	[]	[True]
1075.0	0.5	269	['D2']	[]	[True]
1075.5	0.5	269	['E2']	[]	[True]
1076.0	1.0	270	['F2']	[]	[True]
1077.0	0.5	270	['D3', 'D4']	['P1']	[True, True]
1077.5	0.5	270	['E3', 'E4']	['P1']	[True, True]
1078.0	1.0	270	['F3', 'F4']	['P1']	[True, True]
1079.0	0.5	270	['D2']	[]	[True]
1079.5	0.5	270	['E2']	[]	[True]
1080.0	1.0	271	['F2']	[]	[True]
1081.0	0.5	271	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
1081.5	0.5	271	['E2', 'E3', 'E4']	['P1', 'P1']	[True, True, True]
1082.0	1.0	271	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
1083.0	0.5	271	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, True, True, True]
1083.5	0.5	271	['E2', 'E3', 'E4', 'E5']	['P1', 'P1', 'P1']	[True, True, True, True]
1084.0	1.0	272	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]
1085.0	0.5	272	['D2', 'D3', 'D5', 'D6']	['P1', 'P1', 'P1']	[True, True, True, True]
1085.5	0.5	272	['E2', 'E3', 'E5', 'E6']	['P1', 'P1', 'P1']	[True, True, True, True]
1086.0	1.0	272	['F2', 'F3', 'F5', 'F6']	['P1', 'P1', 'P1']	[True, True, True, True]
1087.0	0.5	272	['D2', 'D3', 'D5', 'D6']	['P1', 'P1', 'P1']	[True, True, True, True]
1087.5	0.5	272	['E2', 'E3', 'E5', 'E6']	['P1', 'P1', 'P1']	[True, True, True, True]
1088.0	1.0	273	['F2', 'F3', 'F5', 'F6']	['P1', 'P1', 'P1']	[True, True, True, True]
1089.0	0.5	273	['D2', 'D3']	['P1']	[True, True]
1089.5	0.5	273	['E2', 'E3']	['P1']	[True, True]
1090.0	1.0	273	['F2', 'F3']	['P1']	[True, True]
1091.0	0.5	273	['D2', 'D3']	['P1']	[True, True]
