s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
910.5	0.25	331	['F2', 'D3']	['M6']	[False, True]
910.75	0.25	331	['F2', 'B-3']	['P4']	[False, True]
911.0	0.25	331	['F2', 'A3']	['M3']	[False, True]
911.25	0.25	331	['F2', 'B-3']	['P4']	[False, True]
911.5	0.25	331	['D2', 'D3']	['P1']	[True, True]
911.75	0.25	331	['B-2', 'B-3']	['P1']	[True, True]
912.0	0.25	332	['E-2', 'E-3']	['P1']	[True, True]
912.25	0.25	332	['B-2', 'B-3']	['P1']	[True, True]
912.5	0.25	332	['E2', 'E3']	['P1']	[True, True]
912.75	0.25	332	['B-2', 'B-3']	['P1']	[True, True]
913.0	0.25	332	['F2', 'F3']	['P1']	[True, True]
913.25	0.25	332	['B-2', 'B-3']	['P1']	[True, True]
913.5	0.25	333	['F#2', 'F#3']	['P1']	[True, True]
913.75	0.25	333	['B-2', 'B-3']	['P1']	[True, True]
914.0	0.25	333	['G2', 'G3']	['P1']	[True, True]
914.25	0.25	333	['B-2', 'B-3']	['P1']	[True, True]
914.5	0.25	333	['D2', 'D3']	['P1']	[True, True]
914.75	0.25	333	['B-2', 'B-3']	['P1']	[True, True]
915.0	0.25	334	['E-2', 'E-3']	['P1']	[True, True]
915.25	0.25	334	['B-2', 'B-3']	['P1']	[True, True]
915.5	0.25	334	['E2', 'E3']	['P1']	[True, True]
915.75	0.25	334	['B-2', 'B-3']	['P1']	[True, True]
916.0	0.25	334	['F2', 'F3']	['P1']	[True, True]
916.25	0.25	334	['B-2', 'B-3']	['P1']	[True, True]
916.5	0.25	335	['F#2', 'F#3']	['P1']	[True, True]
916.75	0.25	335	['B-2', 'B-3']	['P1']	[True, True]
917.0	0.25	335	['G2', 'G3']	['P1']	[True, True]
917.25	0.25	335	['B-2', 'B-3']	['P1']	[True, True]
917.5	0.25	335	['D2', 'D3']	['P1']	[True, True]
917.75	0.25	335	['B-2', 'B-3']	['P1']	[True, True]
918.0	0.25	336	['E-2', 'E-3']	['P1']	[True, True]
918.25	0.25	336	['B-2', 'B-3']	['P1']	[True, True]
918.5	0.25	336	['E2', 'E3']	['P1']	[True, True]
918.75	0.25	336	['B-2', 'B-3']	['P1']	[True, True]
919.0	0.25	336	['F2', 'F3']	['P1']	[True, True]
919.25	0.25	336	['B-2', 'B-3']	['P1']	[True, True]
919.5	0.25	337	['F#2', 'F#3']	['P1']	[True, True]
919.75	0.25	337	['B-2', 'B-3']	['P1']	[True, True]
920.0	0.25	337	['G2', 'G3']	['P1']	[True, True]
920.25	0.25	337	['B-2', 'B-3']	['P1']	[True, True]
920.5	0.25	337	['E2', 'E3']	['P1']	[True, True]
920.75	0.25	337	['B-2', 'B-3']	['P1']	[True, True]
921.0	0.25	338	['F#2', 'F#3']	['P1']	[True, True]
921.25	0.25	338	['B-2', 'B-3']	['P1']	[True, True]
921.5	0.25	338	['G2', 'G3']	['P1']	[True, True]
921.75	0.25	338	['B-2', 'B-3']	['P1']	[True, True]
922.0	0.25	338	['E2', 'E3']	['P1']	[True, True]
922.25	0.25	338	['B-2', 'B-3']	['P1']	[True, True]
922.5	0.1667	339	['F2', 'F3']	['P1']	[True, True]
922.6667	0.1667	339	['F2', 'F#3']	['A1']	[False, True]
922.8333	0.1667	339	['F2', 'G3']	['M2']	[False, True]
923.0	0.1667	339	['F2', 'A-3']	['m3']	[False, True]
923.1667	0.1667	339	['F2', 'A3']	['M3']	[False, True]
923.3333	0.1667	339	['F2', 'B-3']	['P4']	[False, True]
923.5	0.1667	339	['B3']	[]	[True]
923.6667	0.1667	339	['C4']	[]	[True]
923.8333	0.1667	339	['C#4']	[]	[True]
924.0	0.1667	340	['D4']	[]	[True]
924.1667	0.1667	340	['E-4']	[]	[True]
924.3333	0.1667	340	['E4']	[]	[True]
924.5	0.1667	340	['F4']	[]	[True]
924.6667	0.1667	340	['F#4']	[]	[True]
924.8333	0.1667	340	['G4']	[]	[True]
925.0	0.1667	340	['A-4']	[]	[True]
925.1667	0.1667	340	['A4']	[]	[True]
925.3333	0.1667	340	['B-4']	[]	[True]
925.5	0.1667	341	['B4']	[]	[True]
925.6667	0.1667	341	['C5']	[]	[True]
925.8333	0.1667	341	['C#5']	[]	[True]
926.0	0.1667	341	['D5']	[]	[True]
926.1667	0.1667	341	['E-5']	[]	[True]
926.3333	0.1667	341	['E5']	[]	[True]
926.5	0.1667	341	['F5']	[]	[True]
926.6667	0.1667	341	['F#5']	[]	[True]
926.8333	0.1667	341	['G5']	[]	[True]
927.0	0.1667	342	['A-5']	[]	[True]
927.1667	0.1667	342	['A5']	[]	[True]
927.3333	0.1667	342	['B-5']	[]	[True]
927.5	0.1667	342	['B5']	[]	[True]
927.6667	0.1667	342	['C6']	[]	[True]
927.8333	0.1667	342	['C#6']	[]	[True]
928.0	0.0833	342	['D6']	[]	[True]
928.0833	0.0833	342	['E-6']	[]	[True]
928.1667	0.0833	342	['E6']	[]	[True]
928.25	0.0833	342	['F6']	[]	[True]
928.3333	0.0833	342	['D6']	[]	[True]
928.4167	0.0833	342	['B-5']	[]	[True]
928.5	0.125	343	['C6']	[]	[True]
928.625	0.125	343	['D6']	[]	[True]
928.75	0.125	343	['C6']	[]	[True]
928.875	0.125	343	['D6']	[]	[True]
929.0	0.125	343	['C6']	[]	[True]
929.125	0.125	343	['D6']	[]	[True]
929.25	0.125	343	['C6']	[]	[True]
929.375	0.125	343	['D6']	[]	[True]
929.5	0.125	343	['C6']	[]	[True]
929.625	0.125	343	['D6']	[]	[True]
929.75	0.125	343	['C6']	[]	[True]
929.875	0.125	343	['D6']	[]	[True]
930.0	0.125	344	['C6']	[]	[True]
930.125	0.125	344	['D6']	[]	[True]
930.25	0.125	344	['C6']	[]	[True]
930.375	0.125	344	['D6']	[]	[True]
930.5	0.125	344	['C6']	[]	[True]
930.625	0.125	344	['D6']	[]	[True]
930.75	0.125	344	['C6']	[]	[True]
930.875	0.125	344	['D6']	[]	[True]
931.0	0.125	344	['F4', 'C6']	['P5']	[True, True]
931.125	0.125	344	['E4', 'D6']	['m7']	[True, True]
931.25	0.125	344	['F4', 'C6']	['P5']	[True, True]
931.375	0.125	344	['G4', 'D6']	['P5']	[True, True]
931.5	0.125	345	['F4', 'C6']	['P5']	[True, True]
931.625	0.125	345	['F4', 'D6']	['M6']	[False, True]
931.75	0.125	345	['F4', 'C6']	['P5']	[False, True]
931.875	0.125	345	['F4', 'D6']	['M6']	[False, True]
932.0	0.125	345	['C6']	[]	[True]
932.125	0.125	345	['D6']	[]	[True]
932.25	0.125	345	['C6']	[]	[True]
932.375	0.125	345	['D6']	[]	[True]
932.5	0.125	345	['F5', 'C6']	['P5']	[True, True]
932.625	0.125	345	['E5', 'D6']	['m7']	[True, True]
932.75	0.125	345	['F5', 'C6']	['P5']	[True, True]
932.875	0.125	345	['G5', 'D6']	['P5']	[True, True]
933.0	0.125	346	['F5', 'C6']	['P5']	[True, True]
933.125	0.125	346	['F5', 'D6']	['M6']	[False, True]
933.25	0.125	346	['F5', 'C6']	['P5']	[False, True]
933.375	0.125	346	['F5', 'D6']	['M6']	[False, True]
933.5	0.125	346	['C6']	[]	[True]
933.625	0.125	346	['D6']	[]	[True]
933.75	0.125	346	['C6']	[]	[True]
933.875	0.125	346	['D6']	[]	[True]
934.0	0.125	346	['F5', 'C6']	['P5']	[True, True]
934.125	0.125	346	['E5', 'D6']	['m7']	[True, True]
934.25	0.125	346	['F5', 'C6']	['P5']	[True, True]
934.375	0.125	346	['G5', 'D6']	['P5']	[True, True]
934.5	0.125	347	['F5', 'C6']	['P5']	[True, True]
934.625	0.125	347	['F5', 'D6']	['M6']	[False, True]
934.75	0.125	347	['F5', 'C6']	['P5']	[False, True]
934.875	0.125	347	['F5', 'D6']	['M6']	[False, True]
935.0	0.125	347	['F5', 'C6']	['P5']	[False, True]
935.125	0.125	347	['F5', 'D6']	['M6']	[False, True]
935.25	0.125	347	['F5', 'C6']	['P5']	[False, True]
935.375	0.125	347	['F5', 'D6']	['M6']	[False, True]
935.5	0.125	347	['C6']	[]	[True]
935.625	0.125	347	['D6']	[]	[True]
935.75	0.125	347	['C6']	[]	[True]
935.875	0.125	347	['D6']	[]	[True]
936.0	0.125	348	['C6']	[]	[True]
936.125	0.125	348	['D6']	[]	[True]
936.25	0.125	348	['C6']	[]	[True]
936.375	0.125	348	['D6']	[]	[True]
936.5	0.125	348	['C6']	[]	[True]
936.625	0.125	348	['D6']	[]	[True]
936.75	0.125	348	['C6']	[]	[True]
936.875	0.125	348	['D6']	[]	[True]
937.0	0.125	348	['E-4', 'C6']	['M6']	[True, True]
937.125	0.125	348	['D4', 'D6']	['P1']	[True, True]
937.25	0.125	348	['E-4', 'C6']	['M6']	[True, True]
937.375	0.125	348	['F4', 'D6']	['M6']	[True, True]
937.5	0.125	349	['E-4', 'C6']	['M6']	[True, True]
937.625	0.125	349	['E-4', 'D6']	['M7']	[False, True]
937.75	0.125	349	['E-4', 'C6']	['M6']	[False, True]
937.875	0.125	349	['E-4', 'D6']	['M7']	[False, True]
938.0	0.125	349	['C6']	[]	[True]
938.125	0.125	349	['D6']	[]	[True]
938.25	0.125	349	['C6']	[]	[True]
938.375	0.125	349	['D6']	[]	[True]
938.5	0.125	349	['E-5', 'C6']	['M6']	[True, True]
938.625	0.125	349	['D5', 'D6']	['P1']	[True, True]
938.75	0.125	349	['E-5', 'C6']	['M6']	[True, True]
938.875	0.125	349	['F5', 'D6']	['M6']	[True, True]
939.0	0.125	350	['E-5', 'C6']	['M6']	[True, True]
939.125	0.125	350	['E-5', 'D6']	['M7']	[False, True]
939.25	0.125	350	['E-5', 'C6']	['M6']	[False, True]
939.375	0.125	350	['E-5', 'D6']	['M7']	[False, True]
939.5	0.125	350	['C6']	[]	[True]
939.625	0.125	350	['D6']	[]	[True]
939.75	0.125	350	['C6']	[]	[True]
939.875	0.125	350	['D6']	[]	[True]
940.0	0.125	350	['E-5', 'C6']	['M6']	[True, True]
940.125	0.125	350	['D5', 'D6']	['P1']	[True, True]
940.25	0.125	350	['E-5', 'C6']	['M6']	[True, True]
940.375	0.125	350	['F5', 'D6']	['M6']	[True, True]
940.5	0.125	351	['E-5', 'C6']	['M6']	[True, True]
940.625	0.125	351	['E-5', 'D6']	['M7']	[False, True]
940.75	0.125	351	['E-5', 'C6']	['M6']	[False, True]
940.875	0.125	351	['E-5', 'D6']	['M7']	[False, True]
941.0	0.125	351	['E-5', 'C6']	['M6']	[False, True]
941.125	0.125	351	['E-5', 'D6']	['M7']	[False, True]
941.25	0.125	351	['E-5', 'C6']	['M6']	[False, True]
941.375	0.125	351	['E-5', 'D6']	['M7']	[False, True]
941.5	0.125	351	['C6']	[]	[True]
941.625	0.125	351	['D6']	[]	[True]
941.75	0.125	351	['C6']	[]	[True]
941.875	0.125	351	['D6']	[]	[True]
942.0	0.125	352	['C6']	[]	[True]
942.125	0.125	352	['D6']	[]	[True]
942.25	0.125	352	['C6']	[]	[True]
942.375	0.125	352	['D6']	[]	[True]
942.5	0.125	352	['C6']	[]	[True]
942.625	0.125	352	['D6']	[]	[True]
942.75	0.125	352	['C6']	[]	[True]
942.875	0.125	352	['D6']	[]	[True]
943.0	0.125	352	['E-5', 'C6']	['M6']	[True, True]
943.125	0.125	352	['D5', 'D6']	['P1']	[True, True]
943.25	0.125	352	['E-5', 'C6']	['M6']	[True, True]
943.375	0.125	352	['F5', 'D6']	['M6']	[True, True]
943.5	0.125	353	['E-5', 'C6']	['M6']	[True, True]
943.625	0.125	353	['E-5', 'D6']	['M7']	[False, True]
943.75	0.125	353	['E-5', 'C6']	['M6']	[False, True]
943.875	0.125	353	['E-5', 'D6']	['M7']	[False, True]
944.0	0.125	353	['E-5', 'C6']	['M6']	[False, True]
944.125	0.125	353	['E-5', 'D6']	['M7']	[False, True]
944.25	0.125	353	['E-5', 'C6']	['M6']	[False, True]
944.375	0.125	353	['E-5', 'D6']	['M7']	[False, True]
944.5	0.125	353	['C6']	[]	[True]
944.625	0.125	353	['D6']	[]	[True]
944.75	0.125	353	['C6']	[]	[True]
944.875	0.125	353	['D6']	[]	[True]
945.0	0.125	354	['C6']	[]	[True]
945.125	0.125	354	['D6']	[]	[True]
945.25	0.125	354	['C6']	[]	[True]
945.375	0.125	354	['D6']	[]	[True]
945.5	0.125	354	['C6']	[]	[True]
945.625	0.125	354	['D6']	[]	[True]
945.75	0.125	354	['C6']	[]	[True]
945.875	0.125	354	['D6']	[]	[True]
946.0	0.125	354	['E-5', 'C6']	['M6']	[True, True]
946.125	0.125	354	['D5', 'D6']	['P1']	[True, True]
946.25	0.125	354	['E-5', 'C6']	['M6']	[True, True]
946.375	0.125	354	['F5', 'D6']	['M6']	[True, True]
946.5	0.125	355	['E-5', 'C6']	['M6']	[True, True]
946.625	0.125	355	['E-5', 'D6']	['M7']	[False, True]
946.75	0.125	355	['D5', 'C6']	['m7']	[True, True]
946.875	0.125	355	['D5', 'D6']	['P1']	[False, True]
947.0	0.125	355	['C5', 'C6']	['P1']	[True, True]
947.125	0.125	355	['C5', 'D6']	['M2']	[False, True]
947.25	0.125	355	['B-4', 'C6']	['M2']	[True, True]
947.375	0.125	355	['B-4', 'D6']	['M3']	[False, True]
947.5	0.125	355	['A4', 'C6']	['m3']	[True, True]
947.625	0.125	355	['A4', 'D6']	['P4']	[False, True]
947.75	0.125	355	['G4', 'C6']	['P4']	[True, True]
947.875	0.125	355	['G4', 'D6']	['P5']	[False, True]
948.0	0.125	356	['F4', 'C6']	['P5']	[True, True]
948.125	0.125	356	['F4', 'D6']	['M6']	[False, True]
948.25	0.125	356	['E-4', 'C6']	['M6']	[True, True]
948.375	0.125	356	['E-4', 'D6']	['M7']	[False, True]
948.5	0.125	356	['D4', 'C6']	['m7']	[True, True]
948.625	0.125	356	['D4', 'D6']	['P1']	[False, True]
948.75	0.125	356	['C4', 'C6']	['P1']	[True, True]
948.875	0.125	356	['C4', 'D6']	['M2']	[False, True]
949.0	0.125	356	['B-3', 'C6']	['M2']	[True, True]
949.125	0.125	356	['B-3', 'D6']	['M3']	[False, True]
949.25	0.125	356	['A3', 'C6']	['m3']	[True, True]
949.375	0.125	356	['A3', 'D6']	['P4']	[False, True]
949.5	0.125	357	['G3', 'C6']	['P4']	[True, True]
949.625	0.125	357	['G3', 'D6']	['P5']	[False, True]
949.75	0.125	357	['F3', 'C6']	['P5']	[True, True]
949.875	0.125	357	['F3', 'D6']	['M6']	[False, True]
950.0	0.125	357	['E-3', 'C6']	['M6']	[True, True]
950.125	0.125	357	['E-3', 'D6']	['M7']	[False, True]
950.25	0.125	357	['D3', 'C6']	['m7']	[True, True]
950.375	0.125	357	['D3', 'D6']	['P1']	[False, True]
950.5	0.125	357	['C3', 'C6']	['P1']	[True, True]
950.625	0.125	357	['C3', 'D6']	['M2']	[False, True]
950.75	0.125	357	['B-2', 'C6']	['M2']	[True, True]
950.875	0.125	357	['B-2', 'D6']	['M3']	[False, True]
951.0	0.125	358	['A2', 'C6']	['m3']	[True, True]
951.125	0.125	358	['A2', 'D6']	['P4']	[False, True]
951.25	0.125	358	['G2', 'C6']	['P4']	[True, True]
951.375	0.125	358	['G2', 'D6']	['P5']	[False, True]
951.5	0.125	358	['F2', 'C6']	['P5']	[True, True]
951.625	0.125	358	['F2', 'D6']	['M6']	[False, True]
951.75	0.125	358	['E2', 'C6']	['m6']	[True, True]
951.875	0.125	358	['E2', 'D6']	['m7']	[False, True]
952.0	0.125	358	['F2', 'C6']	['P5']	[True, True]
952.125	0.125	358	['F2', 'D6']	['M6']	[False, True]
952.25	0.125	358	['G2', 'C6']	['P4']	[True, True]
952.375	0.125	358	['G2', 'D6']	['P5']	[False, True]
952.5	0.125	359	['A2', 'C6']	['m3']	[True, True]
952.625	0.125	359	['A2', 'D6']	['P4']	[False, True]
952.75	0.125	359	['B-2', 'C6']	['M2']	[True, True]
952.875	0.125	359	['B-2', 'D6']	['M3']	[False, True]
953.0	0.125	359	['B2', 'C6']	['m2']	[True, True]
953.125	0.125	359	['B2', 'D6']	['m3']	[False, True]
953.25	0.125	359	['C3', 'C6']	['P1']	[True, True]
953.375	0.125	359	['C3', 'D6']	['M2']	[False, True]
953.5	0.125	359	['C#3', 'C6']	['d1']	[True, True]
953.625	0.125	359	['C#3', 'D6']	['m2']	[False, True]
953.75	0.125	359	['D3', 'C6']	['m7']	[True, True]
953.875	0.125	359	['D3', 'D6']	['P1']	[False, True]
954.0	1.5	360	['F2', 'A2', 'C3', 'E-3', 'C6']	['M3', 'P5', 'm7', 'P5']	[True, True, True, True, True]
955.5	1.0	361	['B-2', 'D3', 'F3', 'B-3', 'B-5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
956.5	0.25	361	['B-4', 'C5']	['M2']	[True, True]
956.75	0.25	361	['A4']	[]	[True]
957.0	0.25	361	['B-4']	[]	[True]
957.25	0.25	361	['C5']	[]	[True]
957.5	1.0	361	['B-4']	[]	[True]
958.5	1.0	361	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, True, True, True]
959.5	1.0	362	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]
960.5	0.25	362	['F5', 'G5']	['M2']	[True, True]
960.75	0.25	362	['E5']	[]	[True]
961.0	0.25	362	['F5']	[]	[True]
961.25	0.25	362	['G5']	[]	[True]
961.5	1.0	362	['F5']	[]	[True]
962.5	1.0	362			
963.5	1.0	363	['F2', 'F3', 'A3', 'C4']	['P1', 'M3', 'P5']	[True, True, True, True]
964.5	0.25	363	['C5']	[]	[True]
964.75	0.25	363	['D5']	[]	[True]
965.0	0.25	363	['C5']	[]	[True]
965.25	0.25	363	['B-4']	[]	[True]
965.5	1.0	363	['A4']	[]	[True]
966.5	1.0	363	['F#3', 'C4', 'A4', 'E-5']	['d5', 'm3', 'd7']	[True, True, True, True]
967.5	1.0	364	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm3', 'P5']	[True, True, True, True]
968.5	0.25	364	['B-5', 'C6']	['M2']	[True, True]
968.75	0.25	364	['A5']	[]	[True]
969.0	0.25	364	['B-5']	[]	[True]
969.25	0.25	364	['C6']	[]	[True]
969.5	1.0	364	['B-5']	[]	[True]
970.5	1.0	364			
971.5	1.0	365	['E3', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]
972.5	0.25	365	['G5', 'A5']	['M2']	[True, True]
972.75	0.25	365	['F#5']	[]	[True]
973.0	0.25	365	['G5']	[]	[True]
973.25	0.25	365	['A5']	[]	[True]
973.5	1.0	365	['G5']	[]	[True]
974.5	1.0	365			
975.5	1.0	366	['F3', 'B-3', 'D4']	['P4', 'M6']	[True, True, True]
976.5	0.25	366	['F5', 'G5']	['M2']	[True, True]
976.75	0.25	366	['E5']	[]	[True]
977.0	0.25	366	['F5']	[]	[True]
977.25	0.25	366	['G5']	[]	[True]
977.5	1.0	366	['F5']	[]	[True]
978.5	1.0	366			
979.5	1.0	367	['F2', 'C3', 'E-3']	['P5', 'm7']	[True, True, True]
980.5	0.25	367	['F4', 'G4']	['M2']	[True, True]
980.75	0.25	367	['E4']	[]	[True]
981.0	0.25	367	['F4']	[]	[True]
981.25	0.25	367	['G4']	[]	[True]
981.5	1.0	367	['F4']	[]	[True]
982.5	1.0	367			
983.5	1.0	368	['B-1']	[]	[True]
984.5	0.25	368	['B-1']	[]	[True]
984.75	0.25	368	['A1']	[]	[True]
985.0	0.25	368	['B-1']	[]	[True]
985.25	0.25	368	['C2']	[]	[True]
985.5	1.0	368	['B-1']	[]	[True]
986.5	0.25	368	['B-1']	[]	[True]
986.75	0.25	368	['A1']	[]	[True]
987.0	0.25	368	['B-1']	[]	[True]
987.25	0.25	368	['C2']	[]	[True]
987.5	1.0	369	['B-1', 'A4', 'E-5', 'F5']	['M7', 'P4', 'P5']	[True, True, True, True]
988.5	0.25	369	['B-1', 'A4', 'E-5', 'F5']	['M7', 'P4', 'P5']	[True, True, True, True]
988.75	0.25	369	['A1', 'A4', 'E-5', 'F5']	['P1', 'd5', 'm6']	[True, False, False, False]
989.0	0.25	369	['B-1', 'A4', 'E-5', 'F5']	['M7', 'P4', 'P5']	[True, False, False, False]
989.25	0.25	369	['C2', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[True, False, False, False]
989.5	1.0	369	['B-1', 'A4', 'E-5', 'F5']	['M7', 'P4', 'P5']	[True, True, True, True]
990.5	0.25	369	['B-1', 'A4', 'E-5', 'F5']	['M7', 'P4', 'P5']	[True, True, True, True]
990.75	0.25	369	['A1', 'A4', 'E-5', 'F5']	['P1', 'd5', 'm6']	[True, False, False, False]
991.0	0.25	369	['B-1', 'A4', 'E-5', 'F5']	['M7', 'P4', 'P5']	[True, False, False, False]
991.25	0.25	369	['C2', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[True, False, False, False]
991.5	1.0	370	['B-1', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, True, True, True]
992.5	0.25	370	['B-1', 'B-4', 'D5', 'B-5']	['P1', 'M3', 'P1']	[True, False, False, True]
992.75	0.25	370	['A1', 'B-4', 'D5', 'B-5']	['m2', 'P4', 'm2']	[True, False, False, False]
993.0	0.25	370	['B-1', 'B-4', 'D5', 'B-5']	['P1', 'M3', 'P1']	[True, False, False, False]
993.25	0.25	370	['C2', 'B-4', 'D5', 'B-5']	['m7', 'M2', 'm7']	[True, False, False, False]
993.5	1.0	370	['B-1']	[]	[True]
994.5	0.25	370	['B-1']	[]	[True]
994.75	0.25	370	['A1']	[]	[True]
995.0	0.25	370	['B-1']	[]	[True]
995.25	0.25	370	['C2']	[]	[True]
995.5	1.0	371	['B-1', 'A3', 'E-4', 'F4']	['M7', 'P4', 'P5']	[True, True, True, True]
996.5	0.25	371	['B-1', 'A3', 'E-4', 'F4']	['M7', 'P4', 'P5']	[True, True, True, True]
996.75	0.25	371	['A1', 'A3', 'E-4', 'F4']	['P1', 'd5', 'm6']	[True, False, False, False]
997.0	0.25	371	['B-1', 'A3', 'E-4', 'F4']	['M7', 'P4', 'P5']	[True, False, False, False]
997.25	0.25	371	['C2', 'A3', 'E-4', 'F4']	['M6', 'm3', 'P4']	[True, False, False, False]
997.5	1.0	371	['B-1', 'A3', 'E-4', 'F4']	['M7', 'P4', 'P5']	[True, True, True, True]
998.5	0.25	371	['B-1', 'A3', 'E-4', 'F4']	['M7', 'P4', 'P5']	[True, True, True, True]
998.75	0.25	371	['A1', 'A3', 'E-4', 'F4']	['P1', 'd5', 'm6']	[True, False, False, False]
999.0	0.25	371	['B-1', 'A3', 'E-4', 'F4']	['M7', 'P4', 'P5']	[True, False, False, False]
999.25	0.25	371	['C2', 'A3', 'E-4', 'F4']	['M6', 'm3', 'P4']	[True, False, False, False]
999.5	0.5	372	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
1000.0	0.25	372	['B-1', 'C4']	['M2']	[False, True]
1000.25	0.25	372	['B-1', 'D4']	['M3']	[False, True]
1000.5	0.25	372	['E-4']	[]	[True]
1000.75	0.25	372	['F4']	[]	[True]
1001.0	0.25	372	['G4']	[]	[True]
1001.25	0.25	372	['A4']	[]	[True]
1001.5	0.5	372	['B-2', 'D3', 'F3', 'B-3', 'B-4']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
1002.0	0.25	372	['B-2', 'D3', 'F3', 'B-3', 'C5']	['M3', 'P5', 'P1', 'M2']	[False, False, False, False, True]
1002.25	0.25	372	['B-2', 'D3', 'F3', 'B-3', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]
1002.5	0.25	372	['E-5']	[]	[True]
1002.75	0.25	372	['F5']	[]	[True]
1003.0	0.25	372	['G5']	[]	[True]
1003.25	0.25	372	['A5']	[]	[True]
1003.5	1.0	373	['B-1', 'B-2', 'B-5']	['P1', 'P1']	[True, True, True]
1004.5	1.0	373	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1005.5	2.0	373			
