s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
565.5	0.25	283	['B5']	[]	[True]
565.75	0.25	283	['C#6']	[]	[True]
566.0	0.5	284	['D2', 'D6']	['P1']	[True, True]
566.5	0.5	284	['D2', 'G3', 'B-3', 'D4', 'D6']	['P4', 'm6', 'P1', 'P1']	[False, True, True, True, False]
567.0	0.5	284	['G2', 'G3', 'B-3', 'D4']	['P1', 'm3', 'P5']	[True, True, True, True]
567.5	0.5	284	['G2', 'G3', 'B-3', 'D4']	['P1', 'm3', 'P5']	[False, True, True, True]
568.0	0.5	285	['B-2', 'G3', 'B-3', 'D4']	['M6', 'P1', 'M3']	[True, True, True, True]
568.5	0.5	285	['B-2', 'G3', 'B-3', 'D4']	['M6', 'P1', 'M3']	[False, True, True, True]
569.0	0.5	285	['B-2', 'G3', 'B-3', 'D4']	['M6', 'P1', 'M3']	[False, True, True, True]
569.5	0.25	285	['A2', 'G3', 'B-3', 'D4']	['m7', 'm2', 'P4']	[True, True, True, True]
569.75	0.25	285	['G2', 'G3', 'B-3', 'D4']	['P1', 'm3', 'P5']	[True, False, False, False]
570.0	0.5	286	['F#2', 'A3', 'C4', 'D4', 'D5']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, True]
570.5	0.5	286	['G2', 'A3', 'C4', 'D4', 'D5']	['M2', 'P4', 'P5', 'P5']	[True, True, True, True, False]
571.0	0.5	286	['A2', 'A3', 'C4', 'D4', 'D5']	['P1', 'm3', 'P4', 'P4']	[True, True, True, True, False]
571.5	0.5	286	['B-2', 'A3', 'C4', 'D4', 'D5']	['M7', 'M2', 'M3', 'M3']	[True, True, True, True, False]
572.0	0.5	287	['C3', 'A3', 'C4', 'D4', 'D5']	['M6', 'P1', 'M2', 'M2']	[True, True, True, True, False]
572.5	0.5	287	['C3', 'A3', 'C4', 'D4', 'E-5']	['M6', 'P1', 'M2', 'm3']	[False, True, True, True, True]
573.0	0.5	287	['A3', 'C4', 'D4', 'D5']	['m3', 'P4', 'P4']	[True, True, True, True]
573.5	0.5	287	['A3', 'C4', 'D4', 'E-5']	['m3', 'P4', 'd5']	[True, True, True, True]
574.0	0.5	288	['D2', 'F#3', 'A3', 'D4', 'D5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
574.5	0.5	288	['D2', 'F#3', 'A3', 'D4', 'D5']	['M3', 'P5', 'P1', 'P1']	[False, True, True, True, False]
575.0	0.5	288	['A2', 'F#3', 'A3', 'D4']	['M6', 'P1', 'P4']	[True, True, True, True]
575.5	0.5	288	['A2', 'F#3', 'A3', 'D4']	['M6', 'P1', 'P4']	[False, True, True, True]
576.0	0.5	289	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[True, True, True, True]
576.5	0.5	289	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, True, True, True]
577.0	0.5	289	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, True, True, True]
577.5	0.25	289	['B-2', 'F#3', 'A3', 'D4']	['A5', 'M7', 'M3']	[True, True, True, True]
577.75	0.25	289	['A2', 'F#3', 'A3', 'D4']	['M6', 'P1', 'P4']	[True, False, False, False]
578.0	0.5	290	['G2', 'G3', 'B-3', 'D4', 'G5']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]
578.5	0.5	290	['A2', 'G3', 'B-3', 'D4', 'G5']	['m7', 'm2', 'P4', 'm7']	[True, True, True, True, False]
579.0	0.5	290	['B-2', 'G3', 'B-3', 'D4', 'G5']	['M6', 'P1', 'M3', 'M6']	[True, True, True, True, False]
579.5	0.5	290	['C3', 'G3', 'B-3', 'D4', 'G5']	['P5', 'm7', 'M2', 'P5']	[True, True, True, True, False]
580.0	0.5	291	['D3', 'G3', 'B-3', 'D4', 'G5']	['P4', 'm6', 'P1', 'P4']	[True, True, True, True, False]
580.5	0.5	291	['D3', 'G3', 'B-3', 'D4', 'F#5']	['P4', 'm6', 'P1', 'M3']	[False, True, True, True, True]
581.0	0.5	291	['G3', 'B-3', 'D4', 'G5']	['m3', 'P5', 'P1']	[True, True, True, True]
581.5	0.5	291	['G3', 'B-3', 'D4', 'F#5']	['m3', 'P5', 'M7']	[True, True, True, True]
582.0	0.5	292	['E-3', 'G3', 'B-3', 'G4', 'G5']	['M3', 'P5', 'M3', 'M3']	[True, True, True, True, True]
582.5	0.5	292	['F3', 'B-3', 'E-4', 'G4', 'G5']	['P4', 'm7', 'M2', 'M2']	[True, True, True, True, False]
583.0	0.5	292	['G3', 'B-3', 'E-4', 'G4', 'B-5']	['m3', 'm6', 'P1', 'm3']	[True, True, True, True, True]
583.5	0.5	292	['A-3', 'B-3', 'E-4', 'G4', 'B-5']	['M2', 'P5', 'M7', 'M2']	[True, True, True, True, False]
584.0	0.5	293	['B-3', 'E-4', 'G4', 'B-5']	['P4', 'M6', 'P1']	[True, True, True, False]
584.5	0.5	293	['B-3', 'E-4', 'G4', 'A5']	['P4', 'M6', 'M7']	[False, True, True, True]
585.0	0.5	293	['B-3', 'E-4', 'G4', 'B-5']	['P4', 'M6', 'P1']	[True, True, True, True]
585.5	0.5	293	['B-3', 'E-4', 'G4', 'A5']	['P4', 'M6', 'M7']	[True, True, True, True]
586.0	0.5	294	['C#3', 'B-3', 'E4', 'G4', 'B-5']	['d7', 'm3', 'd5', 'd7']	[True, True, True, True, True]
586.5	0.5	294	['D3', 'D4', 'B-5']	['P1', 'm6']	[True, True, False]
587.0	0.5	294	['E3', 'E4', 'G4', 'B-4']	['P1', 'm3', 'd5']	[True, True, True, True]
587.5	0.5	294	['F#3', 'F#4', 'G4', 'B-4']	['P1', 'm2', 'd4']	[True, True, False, False]
588.0	0.5	295	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, False, False]
588.5	0.5	295	['G3', 'F#4', 'G4', 'A4']	['M7', 'P1', 'M2']	[False, True, False, True]
589.0	0.5	295	['C#3', 'C#4', 'G4', 'B-4']	['P1', 'd5', 'd7']	[True, True, True, True]
589.5	0.5	295	['C#3', 'C#4', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, True, True]
590.0	0.5	296	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[True, True, True, True]
590.5	0.5	296	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]
591.0	0.5	296	['D5']	[]	[True]
591.5	0.5	296	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[True, True, True, False]
592.0	0.5	297	['D2', 'G3', 'C#4', 'D5']	['P4', 'M7', 'P1']	[True, True, True, False]
592.5	0.5	297	['D2', 'G3', 'C#4', 'E4']	['P4', 'M7', 'M2']	[False, False, False, True]
593.0	0.5	297	['E5']	[]	[True]
593.5	0.5	297	['D3', 'C#4', 'G4', 'E5']	['M7', 'P4', 'M2']	[True, True, True, False]
594.0	0.5	298	['D2', 'A3', 'C4', 'E5']	['P5', 'm7', 'M2']	[True, True, True, False]
594.5	0.5	298	['D2', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M3']	[False, False, False, True]
595.0	0.5	298	['F#5']	[]	[True]
595.5	0.5	298	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[True, True, True, False]
596.0	0.5	299	['D2', 'B3', 'F#5']	['M6', 'M3']	[True, True, False]
596.5	0.5	299	['D2', 'B3', 'G4']	['M6', 'P4']	[False, False, True]
597.0	0.5	299	['G5']	[]	[True]
597.5	0.5	299	['D3', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[True, True, True, False]
598.0	0.5	300	['D2', 'F#3', 'C4', 'G5']	['M3', 'm7', 'P4']	[True, True, True, False]
598.5	0.5	300	['D2', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, True]
599.0	0.5	300	['A5']	[]	[True]
599.5	0.5	300	['G5']	[]	[True]
600.0	0.5	301	['F#5']	[]	[True]
600.5	0.5	301	['E5']	[]	[True]
601.0	0.5	301	['D5']	[]	[True]
601.5	0.5	301	['C5']	[]	[True]
602.0	0.5	302	['G3', 'B4']	['M3']	[True, True]
602.5	0.5	302	['B3', 'B4']	['P1']	[True, True]
603.0	0.5	302	['D4', 'B4']	['M6']	[True, False]
603.5	0.5	302	['F#4', 'B4']	['P4']	[True, True]
604.0	0.5	303	['G4', 'B4']	['M3']	[True, False]
604.5	0.5	303	['F#4', 'B4']	['P4']	[True, True]
605.0	0.25	303	['G4', 'C5']	['P4']	[True, True]
605.25	0.25	303	['G4', 'B4']	['M3']	[False, True]
605.5	0.25	303	['E4', 'A4']	['P4']	[True, True]
605.75	0.25	303	['E4', 'B4']	['P5']	[False, True]
606.0	0.5	304	['C4', 'C5']	['P1']	[True, True]
606.5	0.5	304	['A4']	[]	[True]
607.0	0.5	304	['C#4', 'B4']	['m7']	[True, True]
607.5	0.5	304	['G4']	[]	[True]
608.0	0.5	305	['D4', 'G4']	['P4']	[True, True]
608.5	0.5	305	['D4', 'F#4']	['M3']	[False, True]
609.0	0.5	305	['E4']	[]	[True]
609.5	0.5	305	['D4']	[]	[True]
610.0	0.5	306	['G3', 'B3', 'D5']	['M3', 'P5']	[True, True, True]
610.5	0.5	306	['B3', 'D4', 'D5']	['m3', 'm3']	[True, True, True]
611.0	0.5	306	['D4', 'G4', 'D5']	['P4', 'P1']	[True, True, False]
611.5	0.5	306	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
612.0	0.5	307	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, False]
612.5	0.5	307	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
613.0	0.25	307	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]
613.25	0.25	307	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, True]
613.5	0.25	307	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]
613.75	0.25	307	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, True]
614.0	0.5	308	['C4', 'E4', 'E5']	['M3', 'M3']	[True, True, True]
614.5	0.5	308	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
615.0	0.5	308	['C4', 'D4', 'A4']	['M2', 'M6']	[True, True, True]
615.5	0.5	308	['D3', 'A3', 'F#4']	['P5', 'M3']	[True, True, True]
616.0	0.25	309	['G3', 'B3', 'G4']	['M3', 'P1']	[True, True, True]
616.25	0.25	309	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, True]
616.5	0.25	309	['G3', 'G4', 'A4']	['P1', 'M2']	[False, False, True]
616.75	0.25	309	['G3', 'G4']	['P1']	[False, False]
617.0	0.25	309	['F#4']	[]	[True]
617.25	0.25	309	['E4']	[]	[True]
617.5	0.25	309	['D4']	[]	[True]
617.75	0.25	309	['C4']	[]	[True]
618.0	0.5	310	['G2', 'B3']	['M3']	[True, True]
618.5	0.5	310	['B2', 'B3']	['P1']	[True, True]
619.0	0.5	310	['D3', 'B3']	['M6']	[True, False]
619.5	0.5	310	['F#3', 'B3']	['P4']	[True, True]
620.0	0.5	311	['G3', 'B3']	['M3']	[True, False]
620.5	0.5	311	['F#3', 'B3']	['P4']	[True, True]
621.0	0.25	311	['G3', 'C4']	['P4']	[True, True]
621.25	0.25	311	['G3', 'B3']	['M3']	[False, True]
621.5	0.25	311	['G3', 'A3']	['M2']	[True, True]
621.75	0.25	311	['G3', 'B3']	['M3']	[False, True]
622.0	0.5	312	['A3', 'C4', 'C6']	['m3', 'm3']	[True, True, True]
622.5	0.5	312	['A3', 'C4', 'A5']	['m3', 'P1']	[False, False, True]
623.0	0.5	312	['F#4', 'F#5']	['P1']	[True, True]
623.5	0.5	312	['G4', 'C5']	['P4']	[True, True]
624.0	0.5	313	['A4', 'C5']	['m3']	[True, True]
624.5	0.5	313	['A3', 'C5']	['m3']	[True, True]
625.0	0.25	313	['A3', 'D5']	['P4']	[True, True]
625.25	0.25	313	['A3', 'C5']	['m3']	[False, True]
625.5	0.25	313	['A3', 'B4']	['M2']	[True, True]
625.75	0.25	313	['A3', 'C5']	['m3']	[False, True]
626.0	0.5	314	['B2', 'B3', 'D4', 'D5']	['P1', 'm3', 'm3']	[True, True, True, True]
626.5	0.5	314	['D3', 'B3', 'D4', 'D5']	['M6', 'P1', 'P1']	[True, False, True, False]
627.0	0.5	314	['G3', 'D4']	['P5']	[True, False]
627.5	0.5	314	['A3', 'D4']	['P4']	[True, True]
628.0	0.5	315	['B3', 'D4']	['m3']	[True, False]
628.5	0.5	315	['A#3', 'D4']	['d4']	[True, True]
629.0	0.25	315	['B3', 'E4']	['P4']	[True, True]
629.25	0.25	315	['B3', 'D4']	['m3']	[False, True]
629.5	0.25	315	['B3', 'C4']	['m2']	[True, True]
629.75	0.25	315	['B3', 'D4']	['m3']	[False, True]
630.0	0.5	316	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]
630.5	0.5	316	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, False, False, True]
631.0	0.5	316	['G3', 'G4']	['P1']	[True, True]
631.5	0.5	316	['B3', 'E4']	['P4']	[True, True]
632.0	0.5	317	['C4', 'E4']	['M3']	[True, True]
632.5	0.5	317	['C4', 'E4']	['M3']	[True, True]
633.0	0.25	317	['C4', 'F#4']	['A4']	[True, True]
633.25	0.25	317	['C4', 'E4']	['M3']	[False, True]
633.5	0.25	317	['C4', 'D#4']	['A2']	[True, True]
633.75	0.25	317	['C4', 'E4']	['M3']	[False, True]
634.0	0.5	318	['D3', 'C4', 'F#4']	['m7', 'M3']	[True, True, True]
634.5	0.5	318	['D3', 'C4', 'F#4']	['m7', 'M3']	[False, False, True]
635.0	0.25	318	['A3', 'C4', 'G4']	['m3', 'm7']	[True, True, True]
635.25	0.25	318	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, True]
635.5	0.25	318	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, True]
635.75	0.25	318	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, True]
636.0	0.5	319	['D3', 'G4']	['P4']	[True, True]
636.5	0.5	319	['D3', 'G4']	['P4']	[False, True]
637.0	0.25	319	['G3', 'B3', 'A4']	['M3', 'M2']	[True, True, True]
637.25	0.25	319	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, True]
637.5	0.25	319	['G3', 'B3', 'F#4']	['M3', 'M7']	[False, False, True]
637.75	0.25	319	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, True]
638.0	0.5	320	['D3', 'A4']	['P5']	[True, True]
638.5	0.5	320	['D3', 'A4']	['P5']	[False, True]
639.0	0.25	320	['F#3', 'A3', 'B4']	['m3', 'P4']	[True, True, True]
639.25	0.25	320	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, True]
639.5	0.25	320	['F#3', 'A3', 'G#4']	['m3', 'M2']	[False, False, True]
639.75	0.25	320	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, True]
640.0	0.5	321	['D3', 'B4']	['M6']	[True, True]
640.5	0.5	321	['D3', 'B4']	['M6']	[False, True]
641.0	0.25	321	['E3', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
641.25	0.25	321	['E3', 'G4', 'B4']	['m3', 'P5']	[False, False, True]
641.5	0.25	321	['E3', 'G4', 'A4']	['m3', 'P4']	[False, False, True]
641.75	0.25	321	['E3', 'G4', 'B4']	['m3', 'P5']	[False, False, True]
642.0	1.0	322	['D2', 'D3', 'F#4', 'C5']	['P1', 'M3', 'm7']	[True, True, True, True]
643.0	1.0	322	['D2', 'D3', 'A4']	['P1', 'P5']	[False, False, True]
644.0	1.0	323	['E-2', 'E-3', 'C4', 'F#4']	['P1', 'M6', 'A2']	[True, True, True, True]
645.0	1.0	323	['C2', 'C3', 'A3', 'F#4']	['P1', 'M6', 'A4']	[True, True, True, False]
646.0	1.0	324	['D2', 'D3', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[True, True, True, True]
647.0	1.0	324	['D2', 'D3', 'F#4', 'C5']	['P1', 'M3', 'm7']	[False, False, False, True]
648.0	1.0	325	['E-2', 'E-3', 'C4', 'A4']	['P1', 'M6', 'A4']	[True, True, True, True]
649.0	1.0	325	['C2', 'C3', 'A3', 'A4']	['P1', 'M6', 'M6']	[True, True, True, False]
650.0	1.0	326	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]
651.0	1.0	326	['D2', 'D3', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, False, False, True]
652.0	1.0	327	['D-2', 'E-3', 'C4', 'C5']	['M2', 'M7', 'M7']	[True, True, True, True]
653.0	1.0	327	['C2', 'C3', 'A3', 'C5']	['P1', 'M6', 'P1']	[True, True, True, False]
654.0	1.0	328	['D2', 'D3', 'F#4', 'C6']	['P1', 'M3', 'm7']	[True, True, True, True]
655.0	1.0	328	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, True]
656.0	1.0	329	['E-2', 'E-3', 'C4', 'F#5']	['P1', 'M6', 'A2']	[True, True, True, True]
657.0	1.0	329	['C2', 'C3', 'A3', 'F#5']	['P1', 'M6', 'A4']	[True, True, True, False]
658.0	0.5	330	['C#2', 'C#3', 'B-3', 'G4', 'B-5']	['P1', 'd7', 'd5', 'd7']	[True, True, True, True, True]
658.5	0.5	330	['E2', 'E3', 'B-3', 'G4', 'G5']	['P1', 'd5', 'm3', 'm3']	[True, True, False, False, True]
659.0	0.5	330	['G2', 'G3', 'B-3', 'G4', 'E5']	['P1', 'm3', 'P1', 'M6']	[True, True, False, False, True]
659.5	0.5	330	['B-2', 'B-3', 'G4', 'C#5']	['P1', 'M6', 'A2']	[True, False, False, True]
660.0	0.5	331	['C#3', 'B-3', 'C#4', 'G4', 'B-4']	['d7', 'P1', 'd5', 'd7']	[True, False, True, False, True]
660.5	0.5	331	['E3', 'B-3', 'E4', 'G4']	['d5', 'P1', 'm3']	[True, True, True, True]
661.0	0.5	331	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[True, True, True, True]
661.5	0.5	331	['E3', 'B-3', 'C#4', 'E4', 'G4']	['d5', 'M6', 'P1', 'm3']	[True, True, True, True, True]
662.0	0.5	332	['D3', 'B3', 'D4', 'G4']	['M6', 'P1', 'P4']	[True, True, True, True]
662.5	0.5	332	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, True, True, False]
663.0	0.5	332	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P1']	[True, True, True, False]
663.5	0.25	332	['D3', 'G3', 'B3']	['P4', 'M6']	[True, True, True]
663.75	0.25	332	['D3', 'G3', 'B3']	['P4', 'M6']	[False, False, False]
664.0	0.5	333	['D3', 'F#3', 'A3', 'C4']	['M3', 'P5', 'm7']	[True, True, True, True]
664.5	0.5	333	['D3', 'F#3', 'A3', 'C4']	['M3', 'P5', 'm7']	[True, True, False, True]
665.0	0.5	333	['D3', 'F#3', 'A3', 'C4']	['M3', 'P5', 'm7']	[True, True, False, True]
665.5	0.5	333	['D3', 'F#3', 'A3', 'C4']	['M3', 'P5', 'm7']	[True, True, False, True]
666.0	1.0	334	['D4', 'C5']	['m7']	[True, True]
667.0	1.0	334	['D4', 'A4']	['P5']	[False, True]
668.0	1.0	335	['E-4', 'F#4', 'C5']	['A2', 'M6']	[True, True, True]
669.0	1.0	335	['C4', 'F#4', 'A4']	['A4', 'M6']	[True, False, True]
670.0	1.0	336	['D4', 'C5', 'F#5']	['m7', 'M3']	[True, True, True]
671.0	1.0	336	['D4', 'A4', 'C5']	['P5', 'm7']	[False, True, True]
672.0	1.0	337	['E-4', 'A4', 'C5']	['A4', 'M6']	[True, True, True]
673.0	1.0	337	['C4', 'A4']	['M6']	[True, False]
674.0	1.0	338	['D4', 'C5', 'A5']	['m7', 'P5']	[True, True, True]
675.0	1.0	338	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, True, True]
676.0	1.0	339	['E-4', 'C5']	['M6']	[True, True]
677.0	1.0	339	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]
678.0	0.5	340	['D4', 'C6']	['m7']	[True, True]
678.5	0.5	340	['D4', 'A5']	['P5']	[False, True]
679.0	0.5	340	['E-4', 'F#5']	['A2']	[True, True]
679.5	0.5	340	['C4', 'F#5']	['A4']	[True, False]
680.0	0.5	341	['A3', 'C4', 'E-6']	['m3', 'd5']	[True, True, True]
680.5	0.5	341	['A3', 'C4', 'C6']	['m3', 'm3']	[False, False, True]
681.0	0.5	341	['C4', 'E-4', 'A5']	['m3', 'M6']	[True, True, True]
681.5	0.5	341	['A3', 'C4', 'A5']	['m3', 'P1']	[True, True, False]
682.0	0.5	342	['F#3', 'A3', 'C4', 'E-6']	['m3', 'd5', 'd7']	[True, True, True, True]
682.5	0.5	342	['F#3', 'A3', 'F4', 'E-6']	['m3', 'd1', 'd7']	[False, False, True, False]
683.0	0.5	342	['F#3', 'A3', 'C4', 'E-6']	['m3', 'd5', 'd7']	[False, False, True, False]
683.5	0.5	342	['F#3', 'A3', 'F4', 'E-6']	['m3', 'd1', 'd7']	[False, False, True, False]
684.0	0.5	343	['F#3', 'B-3', 'D4', 'D6']	['d4', 'm6', 'm6']	[False, True, True, True]
684.5	0.5	343	['F#3', 'B-3', 'F4', 'C#6']	['d4', 'd1', 'P5']	[False, False, True, True]
685.0	0.5	343	['F#3', 'B-3', 'D4', 'D6']	['d4', 'm6', 'm6']	[False, False, True, True]
685.5	0.5	343	['F#3', 'B-3', 'F4', 'B-5']	['d4', 'd1', 'd4']	[False, False, True, True]
686.0	0.5	344	['F#3', 'C4', 'E-4', 'A5']	['d5', 'd7', 'm3']	[False, True, True, True]
686.5	0.5	344	['F#3', 'C4', 'F4', 'A5']	['d5', 'd1', 'm3']	[False, False, True, False]
687.0	0.5	344	['F#3', 'C4', 'E-4', 'A5']	['d5', 'd7', 'm3']	[False, False, True, True]
687.5	0.5	344	['F#3', 'C4', 'F4', 'A5']	['d5', 'd1', 'm3']	[False, False, True, False]
688.0	0.5	345	['F#3', 'B-3', 'D4', 'B-5']	['d4', 'm6', 'd4']	[False, True, True, True]
688.5	0.5	345	['F#3', 'B-3', 'F4', 'B-5']	['d4', 'd1', 'd4']	[False, False, True, False]
689.0	0.5	345	['F#3', 'B-3', 'D4', 'B-5']	['d4', 'm6', 'd4']	[False, False, True, False]
689.5	0.25	345	['F#3', 'B-3', 'F4', 'C6']	['d4', 'd1', 'd5']	[False, False, True, True]
689.75	0.25	345	['F#3', 'B-3', 'F4', 'D6']	['d4', 'd1', 'm6']	[False, False, False, True]
690.0	0.5	346	['F#3', 'A3', 'C4', 'E-6']	['m3', 'd5', 'd7']	[False, True, True, True]
690.5	0.5	346	['F#3', 'A3', 'F4', 'E-6']	['m3', 'd1', 'd7']	[False, False, True, False]
691.0	0.5	346	['F#3', 'A3', 'C4', 'E-6']	['m3', 'd5', 'd7']	[False, False, True, False]
691.5	0.5	346	['F#3', 'A3', 'F4', 'E-6']	['m3', 'd1', 'd7']	[False, False, True, False]
692.0	0.5	347	['F#3', 'B-3', 'D4', 'D6']	['d4', 'm6', 'm6']	[False, True, True, True]
692.5	0.5	347	['F#3', 'B-3', 'F4', 'C#6']	['d4', 'd1', 'P5']	[False, False, True, True]
693.0	0.5	347	['F#3', 'B-3', 'D4', 'D6']	['d4', 'm6', 'm6']	[False, False, True, True]
693.5	0.5	347	['F#3', 'B-3', 'F4', 'B-5']	['d4', 'd1', 'd4']	[False, False, True, True]
694.0	0.5	348	['F#3', 'C4', 'E-4', 'A5']	['d5', 'd7', 'm3']	[False, True, True, True]
694.5	0.5	348	['F#3', 'C4', 'F4', 'A5']	['d5', 'd1', 'm3']	[False, False, True, False]
695.0	0.5	348	['F#3', 'C4', 'E-4', 'A5']	['d5', 'd7', 'm3']	[False, False, True, True]
695.5	0.5	348	['F#3', 'C4', 'F4', 'A5']	['d5', 'd1', 'm3']	[False, False, True, False]
696.0	0.5	349	['B-2', 'B-3', 'D4', 'B-5']	['P1', 'M3', 'P1']	[True, True, True, True]
696.5	0.5	349	['B-2', 'B-3', 'F4', 'B-5']	['P1', 'P5', 'P1']	[False, False, True, False]
697.0	0.5	349	['B-2', 'B-3', 'D4', 'B-5']	['P1', 'M3', 'P1']	[False, False, True, False]
697.5	0.5	349	['B-2', 'B-3', 'F4', 'A5']	['P1', 'P5', 'M7']	[False, False, True, True]
698.0	0.5	350	['B-2', 'B-3', 'D4', 'G#5']	['P1', 'M3', 'A6']	[False, True, True, True]
698.5	0.5	350	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
699.0	0.5	350	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
699.5	0.5	350	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
700.0	0.5	351	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
700.5	0.5	351	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
701.0	0.5	351	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
701.5	0.5	351	['B-3', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, False]
702.0	0.5	352	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]
702.5	0.5	352	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[True, True, True, False]
703.0	0.5	352	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[True, True, True, False]
703.5	0.25	352	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[True, True, True, True]
703.75	0.25	352	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P4']	[False, False, False, True]
704.0	0.5	353	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, True, True, True]
704.5	0.5	353	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, True, True, False]
705.0	0.5	353	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, True, True, False]
705.5	0.5	353	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, True, True, False]
706.0	0.5	354	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[True, True, True, True]
706.5	0.5	354	['D3', 'A3', 'C4', 'F#5']	['P5', 'm7', 'M3']	[True, True, True, False]
707.0	0.5	354	['D3', 'A3', 'C4', 'F#5']	['P5', 'm7', 'M3']	[True, True, True, False]
707.5	0.5	354	['D3', 'A3', 'C4', 'F#5']	['P5', 'm7', 'M3']	[True, True, True, False]
708.0	0.5	355	['D#3', 'A3', 'C4', 'F#5']	['d5', 'd7', 'm3']	[True, True, True, False]
708.5	0.5	355	['D#3', 'A3', 'C4', 'F#5']	['d5', 'd7', 'm3']	[True, True, True, False]
709.0	0.5	355	['D#3', 'A3', 'C4', 'F#5']	['d5', 'd7', 'm3']	[True, True, True, False]
709.5	0.5	355	['D#3', 'A3', 'C4', 'F#5']	['d5', 'd7', 'm3']	[True, True, True, False]
710.0	0.5	356	['E3', 'G3', 'B3', 'G5']	['m3', 'P5', 'm3']	[True, True, True, True]
710.5	0.5	356	['E3', 'G3', 'B3', 'G5']	['m3', 'P5', 'm3']	[True, True, True, False]
711.0	0.5	356	['C#3', 'E4', 'F#5', 'G5', 'A5']	['m3', 'P4', 'd5', 'm6']	[True, True, True, True, True]
711.5	0.5	356	['C#3', 'E4', 'A5']	['m3', 'm6']	[True, True, False]
