s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
419.0	0.5	210	['D-3', 'B3', 'G4', 'G5']	['A6', 'A4', 'A4']	[False, True, True, True]
419.5	0.5	210	['D-3', 'B3', 'F4', 'F5']	['A6', 'M3', 'M3']	[False, True, True, True]
420.0	0.5	211	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]
420.5	0.5	211	['B2', 'C4', 'E4', 'E5']	['m2', 'P4', 'P4']	[True, False, False, False]
421.0	0.5	211	['C3', 'G3', 'B-4', 'B-5']	['P5', 'm7', 'm7']	[True, True, True, True]
421.5	0.5	211	['D3', 'G3', 'B-4', 'B-5']	['P4', 'm6', 'm6']	[True, False, False, False]
422.0	0.5	212	['E-3', 'G3', 'B-4', 'B-5']	['M3', 'P5', 'P5']	[True, False, False, False]
422.5	0.5	212	['E-3', 'C#4', 'B-4', 'B-5']	['A6', 'P5', 'P5']	[False, True, False, False]
423.0	0.5	212	['E-3', 'C#4', 'A4', 'A5']	['A6', 'A4', 'A4']	[False, True, True, True]
423.5	0.5	212	['E-3', 'C#4', 'G4', 'G5']	['A6', 'M3', 'M3']	[False, True, True, True]
424.0	0.5	213	['D3', 'D4', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[True, True, True, True]
424.5	0.5	213	['C#3', 'D4', 'F#4', 'F#5']	['m2', 'P4', 'P4']	[True, False, False, False]
425.0	0.5	213	['D3', 'F#3', 'E-5', 'E-6']	['M3', 'm2', 'm2']	[True, True, True, True]
425.5	0.5	213	['E3', 'G3', 'E-5', 'E-6']	['m3', 'd1', 'd1']	[True, True, False, False]
426.0	0.5	214	['F#3', 'A3', 'E-5', 'E-6']	['m3', 'd7', 'd7']	[True, True, False, False]
426.5	0.5	214	['F#3', 'D4', 'E-5', 'E-6']	['m6', 'd7', 'd7']	[False, True, False, False]
427.0	0.5	214	['F#3', 'A3', 'D5', 'D6']	['m3', 'm6', 'm6']	[False, True, True, True]
427.5	0.5	214	['F#3', 'D4', 'C5', 'C6']	['m6', 'd5', 'd5']	[False, True, True, True]
428.0	0.5	215	['G3', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[True, True, True, True]
428.5	0.5	215	['G3', 'D4', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[False, True, False, False]
429.0	0.5	215	['G3', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[False, True, False, False]
429.5	0.5	215	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, True, True, True]
430.0	0.5	216	['E3', 'B-3', 'G4', 'G5']	['d5', 'm3', 'm3']	[True, True, True, True]
430.5	0.5	216	['E3', 'C4', 'A4', 'A5']	['m6', 'P4', 'P4']	[False, True, True, True]
431.0	0.5	216	['E3', 'G3', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[False, True, True, True]
431.5	0.5	216	['E3', 'C4', 'C5', 'C6']	['m6', 'm6', 'm6']	[False, True, True, True]
432.0	0.5	217	['F3', 'A3', 'B-4', 'B-5']	['M3', 'P4', 'P4']	[True, True, True, True]
432.5	0.5	217	['F3', 'C4', 'B-4', 'B-5']	['P5', 'P4', 'P4']	[False, True, False, False]
433.0	0.5	217	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, True, True, True]
433.5	0.5	217	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, True, True, True]
434.0	0.5	218	['D3', 'C4', 'F4', 'F5']	['m7', 'm3', 'm3']	[True, True, True, True]
434.5	0.5	218	['D3', 'F3', 'G4', 'G5']	['m3', 'P4', 'P4']	[False, True, True, True]
435.0	0.5	218	['D3', 'F3', 'A4', 'A5']	['m3', 'P5', 'P5']	[False, True, True, True]
435.5	0.5	218	['D3', 'F3', 'F4', 'B5']	['m3', 'm3', 'M6']	[False, True, True, True]
436.0	0.1667	219	['C2', 'E3', 'G4', 'C6']	['M3', 'P5', 'P1']	[True, True, True, True]
436.1667	0.1667	219	['C2', 'E3', 'F#4', 'C6']	['M3', 'A4', 'P1']	[False, False, True, False]
436.3333	0.1667	219	['C2', 'E3', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, False, True, False]
436.5	0.1667	219	['C3', 'E3', 'G3', 'A4']	['M3', 'P5', 'M6']	[True, True, True, True]
436.6667	0.1667	219	['C3', 'E3', 'G3', 'G4']	['M3', 'P5', 'P5']	[False, False, False, True]
436.8333	0.1667	219	['C3', 'E3', 'G3', 'F4']	['M3', 'P5', 'P4']	[False, False, False, True]
437.0	0.1667	219	['E2', 'E3', 'G3', 'E4']	['P1', 'm3', 'P1']	[True, False, False, True]
437.1667	0.1667	219	['E2', 'E3', 'G3', 'D#4']	['P1', 'm3', 'M7']	[False, False, False, True]
437.3333	0.1667	219	['E2', 'E3', 'G3', 'E4']	['P1', 'm3', 'P1']	[False, False, False, True]
437.5	0.1667	219	['E3', 'G3', 'F4']	['m3', 'm2']	[True, True, True]
437.6667	0.1667	219	['E3', 'G3', 'E4']	['m3', 'P1']	[False, False, True]
437.8333	0.1667	219	['E3', 'G3', 'D#4']	['m3', 'M7']	[False, False, True]
438.0	0.5	220	['G2', 'E3', 'G3', 'C4']	['M6', 'P1', 'P4']	[True, False, False, True]
438.5	0.5	220	['E3', 'G3', 'C4']	['m3', 'm6']	[True, True, True]
439.0	0.5	220	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, True]
439.5	0.5	220	['E3', 'G3', 'C4']	['m3', 'm6']	[True, True, True]
440.0	0.1667	221	['G2', 'G3', 'B3', 'F5']	['P1', 'M3', 'm7']	[True, True, True, True]
440.1667	0.1667	221	['G2', 'G3', 'B3', 'E5']	['P1', 'M3', 'M6']	[False, False, False, True]
440.3333	0.1667	221	['G2', 'G3', 'B3', 'F5']	['P1', 'M3', 'm7']	[False, False, False, True]
440.5	0.1667	221	['G4', 'G5']	['P1']	[True, True]
440.6667	0.1667	221	['G4', 'F5']	['m7']	[False, True]
440.8333	0.1667	221	['G4', 'E5']	['M6']	[False, True]
441.0	0.1667	221	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[True, True, True, True]
441.1667	0.1667	221	['G3', 'B3', 'F4', 'C5']	['M3', 'm7', 'P4']	[False, False, False, True]
441.3333	0.1667	221	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, False, True]
441.5	0.1667	221	['G3', 'F4', 'B4', 'E5']	['m7', 'M3', 'M6']	[False, False, True, True]
441.6667	0.1667	221	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, True]
441.8333	0.1667	221	['G3', 'F4', 'B4', 'C5']	['m7', 'M3', 'P4']	[False, False, False, True]
442.0	0.5	222	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, True, False, True]
442.5	0.5	222	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[True, True, True, True]
443.0	0.5	222	['G3', 'F4', 'B4']	['m7', 'M3']	[True, True, True]
443.5	0.5	222	['G3', 'F4', 'G4', 'B4']	['m7', 'P1', 'M3']	[True, True, True, True]
444.0	0.1667	223	['C2', 'E3', 'G3', 'G4', 'C5']	['M3', 'P5', 'P5', 'P1']	[True, True, True, True, True]
444.1667	0.1667	223	['C2', 'E3', 'G3', 'F#4', 'C5']	['M3', 'P5', 'A4', 'P1']	[False, False, False, True, False]
444.3333	0.1667	223	['C2', 'E3', 'G3', 'G4', 'C5']	['M3', 'P5', 'P5', 'P1']	[False, False, False, True, False]
444.5	0.1667	223	['C3', 'E3', 'G3', 'A4', 'C5']	['M3', 'P5', 'M6', 'P1']	[True, False, False, True, False]
444.6667	0.1667	223	['C3', 'E3', 'G3', 'G4', 'C5']	['M3', 'P5', 'P5', 'P1']	[False, False, False, True, False]
444.8333	0.1667	223	['C3', 'E3', 'G3', 'F4', 'C5']	['M3', 'P5', 'P4', 'P1']	[False, False, False, True, False]
445.0	0.1667	223	['E2', 'E3', 'G3', 'E4']	['P1', 'm3', 'P1']	[True, False, False, True]
445.1667	0.1667	223	['E2', 'E3', 'G3', 'D#4']	['P1', 'm3', 'M7']	[False, False, False, True]
445.3333	0.1667	223	['E2', 'E3', 'G3', 'E4']	['P1', 'm3', 'P1']	[False, False, False, True]
445.5	0.1667	223	['E3', 'G3', 'F#4']	['m3', 'M2']	[False, False, True]
445.6667	0.1667	223	['E3', 'G3', 'E4']	['m3', 'P1']	[False, False, True]
445.8333	0.1667	223	['E3', 'G3', 'D4']	['m3', 'm7']	[False, False, True]
446.0	0.5	224	['G2', 'E3', 'G3', 'C4']	['M6', 'P1', 'P4']	[True, False, True, True]
446.5	0.5	224	['E3', 'G3', 'C4']	['m3', 'm6']	[True, True, True]
447.0	0.5	224	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, True]
447.5	0.5	224	['E3', 'G3', 'C4']	['m3', 'm6']	[True, True, True]
448.0	0.1667	225	['C3', 'G5', 'B-5']	['P5', 'm7']	[True, True, True]
448.1667	0.1667	225	['C3', 'F#5', 'A5']	['A4', 'M6']	[False, True, True]
448.3333	0.1667	225	['C3', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
448.5	0.1667	225	['C4', 'A5', 'C6']	['M6', 'P1']	[True, True, True]
448.6667	0.1667	225	['C4', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
448.8333	0.1667	225	['C4', 'F5', 'A5']	['P4', 'M6']	[False, True, True]
449.0	0.1667	225	['E3', 'E5', 'G5']	['P1', 'm3']	[True, True, True]
449.1667	0.1667	225	['E3', 'D#5', 'F#5']	['M7', 'M2']	[False, True, True]
449.3333	0.1667	225	['E3', 'E5', 'G5']	['P1', 'm3']	[False, True, True]
449.5	0.1667	225	['E4', 'F5', 'A5']	['m2', 'P4']	[True, True, True]
449.6667	0.1667	225	['E4', 'E5', 'G5']	['P1', 'm3']	[False, True, True]
449.8333	0.1667	225	['E4', 'D5', 'F5']	['m7', 'm2']	[False, True, True]
450.0	0.5	226	['G3', 'C5', 'E5']	['P4', 'M6']	[True, True, True]
450.5	0.5	226	['G4', 'C5', 'E5']	['P4', 'M6']	[True, True, True]
451.0	0.5	226	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, True]
451.5	0.5	226	['C5', 'E5']	['M3']	[True, True]
452.0	0.1667	227	['C2', 'C3', 'B-5', 'D6']	['P1', 'm7', 'M2']	[True, True, True, True]
452.1667	0.1667	227	['C2', 'C3', 'A5', 'C#6']	['P1', 'M6', 'A1']	[False, False, True, True]
452.3333	0.1667	227	['C2', 'C3', 'C6', 'D6']	['P1', 'P1', 'M2']	[False, False, True, True]
452.5	0.1667	227	['C3', 'C4', 'C6', 'E6']	['P1', 'P1', 'M3']	[True, True, True, True]
452.6667	0.1667	227	['C3', 'C4', 'B-5', 'D6']	['P1', 'm7', 'M2']	[False, False, True, True]
452.8333	0.1667	227	['C3', 'C4', 'A5', 'C6']	['P1', 'M6', 'P1']	[False, False, True, True]
453.0	0.1667	227	['E2', 'E3', 'G5', 'B-5']	['P1', 'm3', 'd5']	[True, True, True, True]
453.1667	0.1667	227	['E2', 'E3', 'F#5', 'A5']	['P1', 'M2', 'P4']	[False, False, True, True]
453.3333	0.1667	227	['E2', 'E3', 'G5', 'B-5']	['P1', 'm3', 'd5']	[False, False, True, True]
453.5	0.1667	227	['E3', 'E4', 'A5', 'C6']	['P1', 'P4', 'm6']	[True, True, True, True]
453.6667	0.1667	227	['E3', 'E4', 'G5', 'B-5']	['P1', 'm3', 'd5']	[False, False, True, True]
453.8333	0.1667	227	['E3', 'E4', 'F#5', 'A5']	['P1', 'M2', 'P4']	[False, False, True, True]
454.0	0.5	228	['G2', 'G3', 'G5', 'B-5']	['P1', 'P1', 'm3']	[True, True, True, True]
454.5	0.5	228	['G3', 'G4', 'G5', 'B-5']	['P1', 'P1', 'm3']	[True, True, True, True]
455.0	0.5	228	['C3', 'C4', 'G5', 'B-5']	['P1', 'P5', 'm7']	[True, True, True, True]
455.5	0.5	228	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[True, True, True, True]
456.0	0.1667	229	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[True, True, True, True]
456.1667	0.1667	229	['D-4', 'D-5', 'F#5', 'A5']	['P1', 'A3', 'A5']	[False, False, True, True]
456.3333	0.1667	229	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[False, False, True, True]
456.5	0.1667	229	['D-4', 'D-5', 'A5', 'C6']	['P1', 'A5', 'M7']	[False, False, True, True]
456.6667	0.1667	229	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[False, False, True, True]
456.8333	0.1667	229	['D-4', 'D-5', 'F#5', 'A5']	['P1', 'A3', 'A5']	[False, False, True, True]
457.0	0.5	229	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[False, False, True, True]
457.5	0.5	229	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[True, True, False, False]
458.0	0.1667	230	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[True, True, False, False]
458.1667	0.1667	230	['D-4', 'D-5', 'F#5', 'A5']	['P1', 'A3', 'A5']	[False, False, True, True]
458.3333	0.1667	230	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[False, False, True, True]
458.5	0.1667	230	['D-4', 'D-5', 'A5', 'C6']	['P1', 'A5', 'M7']	[False, False, True, True]
458.6667	0.1667	230	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[False, False, True, True]
458.8333	0.1667	230	['D-4', 'D-5', 'F#5', 'A5']	['P1', 'A3', 'A5']	[False, False, True, True]
459.0	0.5	230	['D-4', 'D-5', 'G5', 'B-5']	['P1', 'A4', 'M6']	[False, False, True, True]
459.5	0.5	230	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[True, True, False, False]
460.0	0.1667	231	['C3', 'G5', 'B-5']	['P5', 'm7']	[True, False, False]
460.1667	0.1667	231	['C3', 'F#5', 'A5']	['A4', 'M6']	[False, True, True]
460.3333	0.1667	231	['C3', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
460.5	0.1667	231	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[True, True, True, True]
460.6667	0.1667	231	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[False, False, True, True]
460.8333	0.1667	231	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[False, False, True, True]
461.0	0.1667	231	['C3', 'G5', 'B-5']	['P5', 'm7']	[True, True, True]
461.1667	0.1667	231	['C3', 'F#5', 'A5']	['A4', 'M6']	[False, True, True]
461.3333	0.1667	231	['C3', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
461.5	0.1667	231	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[True, True, True, True]
461.6667	0.1667	231	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[False, False, True, True]
461.8333	0.1667	231	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[False, False, True, True]
462.0	0.1667	232	['C3', 'G5', 'B-5']	['P5', 'm7']	[True, True, True]
462.1667	0.1667	232	['C3', 'F#5', 'A5']	['A4', 'M6']	[False, True, True]
462.3333	0.1667	232	['C3', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
462.5	0.1667	232	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[True, True, True, True]
462.6667	0.1667	232	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[False, False, True, True]
462.8333	0.1667	232	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[False, False, True, True]
463.0	0.1667	232	['C3', 'G5', 'B-5']	['P5', 'm7']	[True, True, True]
463.1667	0.1667	232	['C3', 'F#5', 'A5']	['A4', 'M6']	[False, True, True]
463.3333	0.1667	232	['C3', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
463.5	0.1667	232	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[True, True, True, True]
463.6667	0.1667	232	['C4', 'C5', 'G5', 'B-5']	['P1', 'P5', 'm7']	[False, False, True, True]
463.8333	0.1667	232	['C4', 'C5', 'F#5', 'A5']	['P1', 'A4', 'M6']	[False, False, True, True]
464.0	0.1667	233	['C2', 'G5', 'B-5']	['P5', 'm7']	[True, True, True]
464.1667	0.1667	233	['C2', 'A5', 'C6']	['M6', 'P1']	[False, True, True]
464.3333	0.1667	233	['C2', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
464.5	0.1667	233	['C2', 'F5', 'A5']	['P4', 'M6']	[False, True, True]
464.6667	0.1667	233	['C2', 'G5', 'B-5']	['P5', 'm7']	[False, True, True]
464.8333	0.1667	233	['C2', 'F5', 'A5']	['P4', 'M6']	[False, True, True]
465.0	0.1667	233	['C3', 'E5', 'G5']	['M3', 'P5']	[True, True, True]
465.1667	0.1667	233	['C3', 'F5', 'A5']	['P4', 'M6']	[False, True, True]
465.3333	0.1667	233	['C3', 'E5', 'G5']	['M3', 'P5']	[False, True, True]
465.5	0.1667	233	['C3', 'D5', 'F5']	['M2', 'P4']	[False, True, True]
465.6667	0.1667	233	['C3', 'E5', 'G5']	['M3', 'P5']	[False, True, True]
465.8333	0.1667	233	['C3', 'D5', 'F5']	['M2', 'P4']	[False, True, True]
466.0	0.1667	234	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[True, True, True, True]
466.1667	0.1667	234	['C3', 'C4', 'D5', 'F5']	['P1', 'M2', 'P4']	[False, False, True, True]
466.3333	0.1667	234	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[False, False, True, True]
466.5	0.1667	234	['C3', 'C4', 'B-4', 'D5']	['P1', 'm7', 'M2']	[False, False, True, True]
466.6667	0.1667	234	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[False, False, True, True]
466.8333	0.1667	234	['C3', 'C4', 'B-4', 'D5']	['P1', 'm7', 'M2']	[False, False, True, True]
467.0	0.1667	234	['C3', 'C4', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, True, True]
467.1667	0.1667	234	['C3', 'C4', 'B-4', 'D5']	['P1', 'm7', 'M2']	[False, False, True, True]
467.3333	0.1667	234	['C3', 'C4', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, True, True]
467.5	0.1667	234	['C3', 'D4', 'G4', 'B-4']	['M2', 'P5', 'm7']	[True, True, True, True]
467.6667	0.0833	234	['C3', 'D4', 'A4', 'C5']	['M2', 'M6', 'P1']	[False, False, True, True]
467.75	0.0833	234	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, True, False, False]
467.8333	0.1667	234	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, True, True]
468.0	0.1667	235	['F3', 'F4', 'A4']	['P1', 'M3']	[True, True, True]
468.1667	0.1667	235	['F3', 'E4', 'F4', 'A4']	['M7', 'P1', 'M3']	[False, True, False, False]
468.3333	0.1667	235	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]
468.5	0.1667	235	['G4']	[]	[True]
468.6667	0.1667	235	['F4']	[]	[True]
468.8333	0.1667	235	['E4']	[]	[True]
469.0	0.1667	235	['D4']	[]	[True]
469.1667	0.1667	235	['C4']	[]	[True]
469.3333	0.1667	235	['B-3']	[]	[True]
469.5	0.1667	235	['A3']	[]	[True]
469.6667	0.1667	235	['G3']	[]	[True]
469.8333	0.1667	235	['F3']	[]	[True]
470.0	0.5	236	['G2', 'E3', 'B-3']	['M6', 'm3']	[True, True, True]
470.5	0.5	236	['G2', 'E3', 'B-3']	['M6', 'm3']	[True, True, True]
471.0	0.5	236	['E2', 'C3', 'G3', 'B-4', 'B-5']	['m6', 'm3', 'd5', 'd5']	[True, True, True, True, True]
471.5	0.5	236	['B-5']	[]	[True]
472.0	0.1667	237	['G4', 'E5']	['M6']	[True, True]
472.1667	0.1667	237	['F#4', 'E5']	['m7']	[True, False]
472.3333	0.1667	237	['G4', 'E5']	['M6']	[True, False]
472.5	0.1667	237	['A4']	[]	[True]
472.6667	0.1667	237	['G4']	[]	[True]
472.8333	0.1667	237	['F4']	[]	[True]
473.0	0.1667	237	['E4']	[]	[True]
473.1667	0.1667	237	['D4']	[]	[True]
473.3333	0.1667	237	['C4']	[]	[True]
473.5	0.1667	237	['B-3']	[]	[True]
473.6667	0.1667	237	['A3']	[]	[True]
473.8333	0.1667	237	['G3']	[]	[True]
474.0	0.5	238	['A2', 'F3', 'C4']	['m6', 'm3']	[True, True, True]
474.5	0.5	238	['A2', 'F3', 'C4']	['m6', 'm3']	[True, True, True]
475.0	0.5	238	['F2', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[True, True, True, True]
475.5	0.5	238	['C6']	[]	[True]
476.0	0.1667	239	['C5']	[]	[True]
476.1667	0.1667	239	['B4']	[]	[True]
476.3333	0.1667	239	['C5']	[]	[True]
476.5	0.1667	239	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
476.6667	0.1667	239	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
476.8333	0.1667	239	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
477.0	0.5	239	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
477.5	0.25	239	['F2', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]
477.75	0.25	239	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
478.0	0.1667	240	['C5']	[]	[True]
478.1667	0.1667	240	['B4']	[]	[True]
478.3333	0.1667	240	['C5']	[]	[True]
478.5	0.1667	240	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
478.6667	0.1667	240	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
478.8333	0.1667	240	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
479.0	0.5	240	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
479.5	0.25	240	['F2', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]
479.75	0.25	240	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
480.0	0.1667	241	['C5']	[]	[True]
480.1667	0.1667	241	['B4']	[]	[True]
480.3333	0.1667	241	['C5']	[]	[True]
480.5	0.1667	241	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
480.6667	0.1667	241	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
480.8333	0.1667	241	['E3', 'C4', 'G4', 'B4']	['m6', 'm3', 'P5']	[False, False, False, True]
481.0	0.5	241	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
481.5	0.25	241	['F#3', 'D4', 'C5', 'C6']	['m6', 'd5', 'd5']	[True, True, True, True]
481.75	0.25	241	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, False, False]
482.0	0.5	242	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[True, True, True, True]
482.5	0.25	242	['G2', 'F4', 'B4', 'E5']	['m7', 'M3', 'M6']	[True, True, True, True]
482.75	0.25	242	['G2', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, True]
483.0	0.5	242	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
483.5	0.5	242			
484.0	0.1667	243	['A4', 'F5']	['m6']	[True, True]
484.1667	0.1667	243	['G#4', 'E5']	['m6']	[True, True]
484.3333	0.1667	243	['A4', 'F5']	['m6']	[True, True]
484.5	0.1667	243	['B-4', 'G5']	['M6']	[True, True]
484.6667	0.1667	243	['A4', 'F5']	['m6']	[True, True]
484.8333	0.1667	243	['G4', 'E5']	['M6']	[True, True]
485.0	0.1667	243	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
485.1667	0.1667	243	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
485.3333	0.1667	243	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
485.5	0.1667	243	['C4', 'E4', 'A4']	['M3', 'M6']	[True, True, True]
485.6667	0.1667	243	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, True, True]
485.8333	0.1667	243	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]
486.0	0.5	244	['G3', 'B-3', 'E4']	['m3', 'M6']	[True, True, True]
486.5	0.5	244	['G3', 'B-3', 'E4']	['m3', 'M6']	[True, True, True]
487.0	0.5	244	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[True, True, True, True]
487.5	0.5	244	['C3']	[]	[True]
488.0	0.1667	245	['C2', 'B-4', 'G5']	['m7', 'P5']	[True, True, True]
488.1667	0.1667	245	['C2', 'A4', 'F#5']	['M6', 'A4']	[False, True, True]
488.3333	0.1667	245	['C2', 'B-4', 'G5']	['m7', 'P5']	[False, True, True]
488.5	0.1667	245	['C5', 'A5']	['M6']	[True, True]
488.6667	0.1667	245	['B-4', 'G5']	['M6']	[True, True]
488.8333	0.1667	245	['A4', 'F5']	['m6']	[True, True]
489.0	0.1667	245	['G4', 'B-4', 'E5']	['m3', 'M6']	[True, True, True]
489.1667	0.1667	245	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
489.3333	0.1667	245	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
489.5	0.1667	245	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
489.6667	0.1667	245	['C4', 'E4', 'A4']	['M3', 'M6']	[True, True, True]
489.8333	0.1667	245	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, True, True]
490.0	0.5	246	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]
490.5	0.5	246	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]
491.0	0.5	246	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
491.5	0.5	246	['F3']	[]	[True]
492.0	0.1667	247	['F2', 'C5']	['P5']	[True, True]
492.1667	0.1667	247	['F2', 'B4']	['A4']	[False, True]
492.3333	0.1667	247	['F2', 'C5']	['P5']	[False, True]
492.5	0.1667	247	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
492.6667	0.1667	247	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
492.8333	0.1667	247	['E3', 'C4', 'G4', 'B4']	['m6', 'm3', 'P5']	[False, False, False, True]
493.0	0.5	247	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
493.5	0.25	247	['F2', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]
493.75	0.25	247	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
494.0	0.1667	248	['C5']	[]	[True]
494.1667	0.1667	248	['B4']	[]	[True]
494.3333	0.1667	248	['C5']	[]	[True]
494.5	0.1667	248	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
494.6667	0.1667	248	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
494.8333	0.1667	248	['E3', 'C4', 'G4', 'B4']	['m6', 'm3', 'P5']	[False, False, False, True]
495.0	0.5	248	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
