onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
702	2	87.75	351/4	0.25	1/4	32	-4	6	8	32	63.333	G4	67	True	G	0	5/16	1.833	False	0	Cello	1	32	0.5	84	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
702	2	87.75	351/4	0.25	1/4	32	-4	6	8	32	63.333	G3	55	True	G	0	5/16	1.833	False	0	Cello	1	32	0.5	84	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
704	8	88.0	88	1.0	1	32	-4	6	8	32	63.5	A4	69	True	A	0	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
704	8	88.0	88	1.0	1	32	-4	6	8	32	63.5	A5	81	True	A	0	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
704	2	88.0	88	0.25	1/4	32	-4	6	8	32	63.5	F#4	66	True	F	1	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
704	2	88.0	88	0.25	1/4	32	-4	6	8	32	63.5	A4	69	True	A	0	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
704	2	88.0	88	0.25	1/4	32	-4	6	8	32	63.5	E-3	51	True	E	-1	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
704	8	88.0	88	1.0	1	32	-4	6	8	32	63.5	C2	36	True	C	0	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
704	8	88.0	88	1.0	1	32	-4	6	8	32	63.5	C3	48	True	C	0	3/8	2.0	True	2	Cello	1	32	1.5	85	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
706	2	88.25	353/4	0.25	1/4	32	-4	6	8	32	63.667	A3	57	True	A	0	7/16	2.167	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
706	2	88.25	353/4	0.25	1/4	32	-4	6	8	32	63.667	F#3	54	True	F	1	7/16	2.167	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
708	2	88.5	177/2	0.25	1/4	32	-4	6	8	32	63.833	C4	60	True	C	0	1/2	2.333	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
708	2	88.5	177/2	0.25	1/4	32	-4	6	8	32	63.833	A3	57	True	A	0	1/2	2.333	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
710	2	88.75	355/4	0.25	1/4	32	-4	6	8	32	64.0	C4	60	True	C	0	9/16	2.5	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
710	2	88.75	355/4	0.25	1/4	32	-4	6	8	32	64.0	A3	57	True	A	0	9/16	2.5	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
712	2	89.0	89	0.25	1/4	32	-4	6	8	32	64.167	C4	60	True	C	0	5/8	2.667	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
712	2	89.0	89	0.25	1/4	32	-4	6	8	32	64.167	A3	57	True	A	0	5/8	2.667	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
714	2	89.25	357/4	0.25	1/4	32	-4	6	8	32	64.333	C4	60	True	C	0	11/16	2.833	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
714	2	89.25	357/4	0.25	1/4	32	-4	6	8	32	64.333	A3	57	True	A	0	11/16	2.833	False	0	Cello	1	32	1.5	85	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
716	2	89.5	179/2	0.25	1/4	33	-4	6	8	33	64.5	C4	60	True	C	0	0	1.0	True	1	Cello	1	33	3.0	86	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
716	2	89.5	179/2	0.25	1/4	33	-4	6	8	33	64.5	A3	57	True	A	0	0	1.0	True	1	Cello	1	33	3.0	86	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
718	2	89.75	359/4	0.25	1/4	33	-4	6	8	33	64.667	A3	57	True	A	0	1/16	1.167	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
718	2	89.75	359/4	0.25	1/4	33	-4	6	8	33	64.667	F#3	54	True	F	1	1/16	1.167	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
720	2	90.0	90	0.25	1/4	33	-4	6	8	33	64.833	C4	60	True	C	0	1/8	1.333	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
720	2	90.0	90	0.25	1/4	33	-4	6	8	33	64.833	A3	57	True	A	0	1/8	1.333	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
722	2	90.25	361/4	0.25	1/4	33	-4	6	8	33	65.0	C4	60	True	C	0	3/16	1.5	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
722	2	90.25	361/4	0.25	1/4	33	-4	6	8	33	65.0	A3	57	True	A	0	3/16	1.5	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
724	2	90.5	181/2	0.25	1/4	33	-4	6	8	33	65.167	C4	60	True	C	0	1/4	1.667	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
724	2	90.5	181/2	0.25	1/4	33	-4	6	8	33	65.167	A3	57	True	A	0	1/4	1.667	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
726	2	90.75	363/4	0.25	1/4	33	-4	6	8	33	65.333	C4	60	True	C	0	5/16	1.833	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
726	2	90.75	363/4	0.25	1/4	33	-4	6	8	33	65.333	A3	57	True	A	0	5/16	1.833	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
728	0	91.0	91	0.0	0	33	-4	6	8	33	65.5	E-5	75	True	E	-1	3/8	2.0	True	2	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
728	8	91.0	91	1.0	1	33	-4	6	8	33	65.5	E-6	87	True	E	-1	3/8	2.0	True	2	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
728	2	91.0	91	0.25	1/4	33	-4	6	8	33	65.5	C4	60	True	C	0	3/8	2.0	True	2	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
728	2	91.0	91	0.25	1/4	33	-4	6	8	33	65.5	A3	57	True	A	0	3/8	2.0	True	2	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
728	8	91.0	91	1.0	1	33	-4	6	8	33	65.5	C2	36	True	C	0	3/8	2.0	True	2	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
728	8	91.0	91	1.0	1	33	-4	6	8	33	65.5	C3	48	True	C	0	3/8	2.0	True	2	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
730	2	91.25	365/4	0.25	1/4	33	-4	6	8	33	65.667	A3	57	True	A	0	7/16	2.167	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
730	2	91.25	365/4	0.25	1/4	33	-4	6	8	33	65.667	F#3	54	True	F	1	7/16	2.167	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
732	2	91.5	183/2	0.25	1/4	33	-4	6	8	33	65.833	C4	60	True	C	0	1/2	2.333	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
732	2	91.5	183/2	0.25	1/4	33	-4	6	8	33	65.833	A3	57	True	A	0	1/2	2.333	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
734	2	91.75	367/4	0.25	1/4	33	-4	6	8	33	66.0	C4	60	True	C	0	9/16	2.5	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
734	2	91.75	367/4	0.25	1/4	33	-4	6	8	33	66.0	A3	57	True	A	0	9/16	2.5	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
736	2	92.0	92	0.25	1/4	33	-4	6	8	33	66.167	C4	60	True	C	0	5/8	2.667	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
736	2	92.0	92	0.25	1/4	33	-4	6	8	33	66.167	A3	57	True	A	0	5/8	2.667	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
738	2	92.25	369/4	0.25	1/4	33	-4	6	8	33	66.333	C4	60	True	C	0	11/16	2.833	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
738	2	92.25	369/4	0.25	1/4	33	-4	6	8	33	66.333	A3	57	True	A	0	11/16	2.833	False	0	Cello	1	33	3.0	86	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
740	2	92.5	185/2	0.25	1/4	34	-4	6	8	34	66.5	C4	60	True	C	0	0	1.0	True	1	Cello	1	34	3.0	87	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
740	2	92.5	185/2	0.25	1/4	34	-4	6	8	34	66.5	A3	57	True	A	0	0	1.0	True	1	Cello	1	34	3.0	87	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
742	2	92.75	371/4	0.25	1/4	34	-4	6	8	34	66.667	A3	57	True	A	0	1/16	1.167	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
742	2	92.75	371/4	0.25	1/4	34	-4	6	8	34	66.667	F#3	54	True	F	1	1/16	1.167	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
744	2	93.0	93	0.25	1/4	34	-4	6	8	34	66.833	C4	60	True	C	0	1/8	1.333	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
744	2	93.0	93	0.25	1/4	34	-4	6	8	34	66.833	A3	57	True	A	0	1/8	1.333	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
746	2	93.25	373/4	0.25	1/4	34	-4	6	8	34	67.0	C4	60	True	C	0	3/16	1.5	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
746	2	93.25	373/4	0.25	1/4	34	-4	6	8	34	67.0	A3	57	True	A	0	3/16	1.5	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
748	2	93.5	187/2	0.25	1/4	34	-4	6	8	34	67.167	C4	60	True	C	0	1/4	1.667	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
748	2	93.5	187/2	0.25	1/4	34	-4	6	8	34	67.167	A3	57	True	A	0	1/4	1.667	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
750	2	93.75	375/4	0.25	1/4	34	-4	6	8	34	67.333	C4	60	True	C	0	5/16	1.833	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
750	2	93.75	375/4	0.25	1/4	34	-4	6	8	34	67.333	A3	57	True	A	0	5/16	1.833	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
752	8	94.0	94	1.0	1	34	-4	6	8	34	67.5	A3	57	True	A	0	3/8	2.0	True	2	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
752	2	94.0	94	0.25	1/4	34	-4	6	8	34	67.5	C4	60	True	C	0	3/8	2.0	True	2	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
752	2	94.0	94	0.25	1/4	34	-4	6	8	34	67.5	A3	57	True	A	0	3/8	2.0	True	2	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
752	8	94.0	94	1.0	1	34	-4	6	8	34	67.5	C2	36	True	C	0	3/8	2.0	True	2	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
752	8	94.0	94	1.0	1	34	-4	6	8	34	67.5	C3	48	True	C	0	3/8	2.0	True	2	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
754	2	94.25	377/4	0.25	1/4	34	-4	6	8	34	67.667	A3	57	True	A	0	7/16	2.167	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
754	2	94.25	377/4	0.25	1/4	34	-4	6	8	34	67.667	F#3	54	True	F	1	7/16	2.167	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
756	2	94.5	189/2	0.25	1/4	34	-4	6	8	34	67.833	C4	60	True	C	0	1/2	2.333	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
756	2	94.5	189/2	0.25	1/4	34	-4	6	8	34	67.833	A3	57	True	A	0	1/2	2.333	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
758	2	94.75	379/4	0.25	1/4	34	-4	6	8	34	68.0	C4	60	True	C	0	9/16	2.5	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
758	2	94.75	379/4	0.25	1/4	34	-4	6	8	34	68.0	A3	57	True	A	0	9/16	2.5	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
760	2	95.0	95	0.25	1/4	34	-4	6	8	34	68.167	C4	60	True	C	0	5/8	2.667	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
760	2	95.0	95	0.25	1/4	34	-4	6	8	34	68.167	A3	57	True	A	0	5/8	2.667	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
762	2	95.25	381/4	0.25	1/4	34	-4	6	8	34	68.333	C4	60	True	C	0	11/16	2.833	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
762	2	95.25	381/4	0.25	1/4	34	-4	6	8	34	68.333	A3	57	True	A	0	11/16	2.833	False	0	Cello	1	34	3.0	87	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
764	0	95.5	191/2	0.0	0	35	-4	6	8	35	68.5	E-5	75	True	E	-1	0	1.0	True	1	Cello	1	35	3.0	88	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
764	8	95.5	191/2	1.0	1	35	-4	6	8	35	68.5	E-6	87	True	E	-1	0	1.0	True	1	Cello	1	35	3.0	88	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
764	2	95.5	191/2	0.25	1/4	35	-4	6	8	35	68.5	C4	60	True	C	0	0	1.0	True	1	Cello	1	35	3.0	88	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
764	2	95.5	191/2	0.25	1/4	35	-4	6	8	35	68.5	A3	57	True	A	0	0	1.0	True	1	Cello	1	35	3.0	88	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
764	8	95.5	191/2	1.0	1	35	-4	6	8	35	68.5	C2	36	True	C	0	0	1.0	True	1	Cello	1	35	3.0	88	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
766	2	95.75	383/4	0.25	1/4	35	-4	6	8	35	68.667	A3	57	True	A	0	1/16	1.167	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
766	2	95.75	383/4	0.25	1/4	35	-4	6	8	35	68.667	F#3	54	True	F	1	1/16	1.167	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
768	2	96.0	96	0.25	1/4	35	-4	6	8	35	68.833	C4	60	True	C	0	1/8	1.333	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
768	2	96.0	96	0.25	1/4	35	-4	6	8	35	68.833	A3	57	True	A	0	1/8	1.333	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
770	2	96.25	385/4	0.25	1/4	35	-4	6	8	35	69.0	C4	60	True	C	0	3/16	1.5	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
770	2	96.25	385/4	0.25	1/4	35	-4	6	8	35	69.0	A3	57	True	A	0	3/16	1.5	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
772	2	96.5	193/2	0.25	1/4	35	-4	6	8	35	69.167	C4	60	True	C	0	1/4	1.667	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
772	2	96.5	193/2	0.25	1/4	35	-4	6	8	35	69.167	A3	57	True	A	0	1/4	1.667	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
774	2	96.75	387/4	0.25	1/4	35	-4	6	8	35	69.333	C4	60	True	C	0	5/16	1.833	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
774	2	96.75	387/4	0.25	1/4	35	-4	6	8	35	69.333	A3	57	True	A	0	5/16	1.833	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
776	0	97.0	97	0.0	0	35	-4	6	8	35	69.5	A3	57	True	A	0	3/8	2.0	True	2	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
776	8	97.0	97	1.0	1	35	-4	6	8	35	69.5	A4	69	True	A	0	3/8	2.0	True	2	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
776	2	97.0	97	0.25	1/4	35	-4	6	8	35	69.5	C4	60	True	C	0	3/8	2.0	True	2	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
776	2	97.0	97	0.25	1/4	35	-4	6	8	35	69.5	A3	57	True	A	0	3/8	2.0	True	2	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
776	8	97.0	97	1.0	1	35	-4	6	8	35	69.5	C3	48	True	C	0	3/8	2.0	True	2	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
778	2	97.25	389/4	0.25	1/4	35	-4	6	8	35	69.667	A3	57	True	A	0	7/16	2.167	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
778	2	97.25	389/4	0.25	1/4	35	-4	6	8	35	69.667	F#3	54	True	F	1	7/16	2.167	False	0	Cello	1	35	3.0	88	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
