onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1146	2	573.0	573	1.0	1	192	3	3	4	192	573.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	192	2.0	472	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1146	2	573.0	573	1.0	1	192	3	3	4	192	573.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	192	2.0	472	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1147	1	573.5	1147/2	0.5	1/2	192	3	3	4	192	573.5	B#4	72	True	B	1	1/8	1.5	False	0	Violoncello	2	192	2.0	472	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#2
1148	1	574.0	574	0.5	1/2	192	3	3	4	192	574.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	2	192	2.0	472	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
1148	2	574.0	574	1.0	1	192	3	3	4	192	574.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	192	2.0	472	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
1148	2	574.0	574	1.0	1	192	3	3	4	192	574.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	192	2.0	472	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1149	1	574.5	1149/2	0.5	1/2	192	3	3	4	192	574.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	2	192	2.0	472	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
1150	1	575.0	575	0.5	1/2	192	3	3	4	192	575.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	192	1.0	473	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
1150	2	575.0	575	1.0	1	192	3	3	4	192	575.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello	2	192	1.0	473	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
1150	2	575.0	575	1.0	1	192	3	3	4	192	575.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	2	192	1.0	473	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1151	1	575.5	1151/2	0.5	1/2	192	3	3	4	192	575.5	B4	71	True	B	0	5/8	3.5	False	0	Violoncello	2	192	1.0	473	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
1152	1	576.0	576	0.5	1/2	193	3	3	4	193	576.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	193	0.5	474	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1152	2	576.0	576	1.0	1	193	3	3	4	193	576.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	2	193	0.5	474	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1152	2	576.0	576	1.0	1	193	3	3	4	193	576.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	193	0.5	474	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1153	1	576.5	1153/2	0.5	1/2	193	3	3	4	193	576.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	2	193	1.5	475	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1154	1	577.0	577	0.5	1/2	193	3	3	4	193	577.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	193	1.5	475	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
1154	2	577.0	577	1.0	1	193	3	3	4	193	577.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	2	193	1.5	475	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1154	2	577.0	577	1.0	1	193	3	3	4	193	577.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	193	1.5	475	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1155	1	577.5	1155/2	0.5	1/2	193	3	3	4	193	577.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	2	193	1.5	475	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1156	1	578.0	578	0.5	1/2	193	3	3	4	193	578.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	2	193	1.0	476	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1156	2	578.0	578	1.0	1	193	3	3	4	193	578.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	1	193	1.0	476	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	3
1156	2	578.0	578	1.0	1	193	3	3	4	193	578.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	193	1.0	476	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1156	2	578.0	578	1.0	1	193	3	3	4	193	578.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	2	193	1.0	476	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1156	2	578.0	578	1.0	1	193	3	3	4	193	578.0	A#2	46	True	A	1	1/2	3.0	True	3	Violoncello	2	193	1.0	476	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	#1
1157	1	578.5	1157/2	0.5	1/2	193	3	3	4	193	578.5	E#5	77	True	E	1	5/8	3.5	False	0	Violoncello	2	193	1.0	476	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	#5
1158	1	579.0	579	0.5	1/2	194	3	3	4	194	579.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	2	194	2.0	477	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1158	2	579.0	579	1.0	1	194	3	3	4	194	579.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	194	2.0	477	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	3
1158	2	579.0	579	1.0	1	194	3	3	4	194	579.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	194	2.0	477	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1158	2	579.0	579	1.0	1	194	3	3	4	194	579.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	2	194	2.0	477	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1158	2	579.0	579	1.0	1	194	3	3	4	194	579.0	A#2	46	True	A	1	0	1.0	True	1	Violoncello	2	194	2.0	477	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	#1
1159	1	579.5	1159/2	0.5	1/2	194	3	3	4	194	579.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello	2	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	5
1160	1	580.0	580	0.5	1/2	194	3	3	4	194	580.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	4
1160	2	580.0	580	1.0	1	194	3	3	4	194	580.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	1	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	3
1160	2	580.0	580	1.0	1	194	3	3	4	194	580.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1160	2	580.0	580	1.0	1	194	3	3	4	194	580.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	6
1160	2	580.0	580	1.0	1	194	3	3	4	194	580.0	A#2	46	True	A	1	1/4	2.0	True	2	Violoncello	2	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	#1
1161	1	580.5	1161/2	0.5	1/2	194	3	3	4	194	580.5	C#5	73	True	C	1	3/8	2.5	False	0	Violoncello	2	194	2.0	477	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	A	b	5	2	V	True	3
1162	1	581.0	581	0.5	1/2	194	3	3	4	194	581.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	2	194	1.0	478	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
1162	2	581.0	581	1.0	1	194	3	3	4	194	581.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	2	194	1.0	478	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1162	2	581.0	581	1.0	1	194	3	3	4	194	581.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	2	194	1.0	478	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1162	2	581.0	581	1.0	1	194	3	3	4	194	581.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	194	1.0	478	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
1163	1	581.5	1163/2	0.5	1/2	194	3	3	4	194	581.5	A#4	70	True	A	1	5/8	3.5	False	0	Violoncello	2	194	1.0	478	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	#1
1164	1	582.0	582	0.5	1/2	195	3	3	4	195	582.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	2	195	2.0	479	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
1164	2	582.0	582	1.0	1	195	3	3	4	195	582.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	2	195	2.0	479	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1164	2	582.0	582	1.0	1	195	3	3	4	195	582.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	2	195	2.0	479	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1164	2	582.0	582	1.0	1	195	3	3	4	195	582.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	195	2.0	479	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
1165	1	582.5	1165/2	0.5	1/2	195	3	3	4	195	582.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	2	195	2.0	479	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	3
1166	1	583.0	583	0.5	1/2	195	3	3	4	195	583.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	195	2.0	479	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
1166	2	583.0	583	1.0	1	195	3	3	4	195	583.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	2	195	2.0	479	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1166	2	583.0	583	1.0	1	195	3	3	4	195	583.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	195	2.0	479	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1166	2	583.0	583	1.0	1	195	3	3	4	195	583.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	195	2.0	479	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
1167	1	583.5	1167/2	0.5	1/2	195	3	3	4	195	583.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello	2	195	2.0	479	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
1168	1	584.0	584	0.5	1/2	195	3	3	4	195	584.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	2	195	1.0	480	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1168	2	584.0	584	1.0	1	195	3	3	4	195	584.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	195	1.0	480	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1168	2	584.0	584	1.0	1	195	3	3	4	195	584.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	2	195	1.0	480	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
1168	2	584.0	584	1.0	1	195	3	3	4	195	584.0	G#2	44	True	G	1	1/2	3.0	True	3	Violoncello	2	195	1.0	480	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
1169	1	584.5	1169/2	0.5	1/2	195	3	3	4	195	584.5	D#5	75	True	D	1	5/8	3.5	False	0	Violoncello	2	195	1.0	480	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
1170	1	585.0	585	0.5	1/2	196	3	3	4	196	585.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	2	196	2.0	481	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1170	2	585.0	585	1.0	1	196	3	3	4	196	585.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	196	2.0	481	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
1170	2	585.0	585	1.0	1	196	3	3	4	196	585.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	196	2.0	481	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1170	2	585.0	585	1.0	1	196	3	3	4	196	585.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	196	2.0	481	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1170	2	585.0	585	1.0	1	196	3	3	4	196	585.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello	2	196	2.0	481	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
1171	1	585.5	1171/2	0.5	1/2	196	3	3	4	196	585.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	2	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	4
1172	1	586.0	586	0.5	1/2	196	3	3	4	196	586.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	2	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	3
1172	2	586.0	586	1.0	1	196	3	3	4	196	586.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
1172	2	586.0	586	1.0	1	196	3	3	4	196	586.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1172	2	586.0	586	1.0	1	196	3	3	4	196	586.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1172	2	586.0	586	1.0	1	196	3	3	4	196	586.0	G#2	44	True	G	1	1/4	2.0	True	2	Violoncello	2	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
1173	1	586.5	1173/2	0.5	1/2	196	3	3	4	196	586.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello	2	196	2.0	481	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
1174	1	587.0	587	0.5	1/2	196	3	3	4	196	587.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	196	1.0	482	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1174	2	587.0	587	1.0	1	196	3	3	4	196	587.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	196	1.0	482	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1174	2	587.0	587	1.0	1	196	3	3	4	196	587.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	2	196	1.0	482	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1174	2	587.0	587	1.0	1	196	3	3	4	196	587.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	2	196	1.0	482	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1175	1	587.5	1175/2	0.5	1/2	196	3	3	4	196	587.5	G#4	68	True	G	1	5/8	3.5	False	0	Violoncello	2	196	1.0	482	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	7
1176	1	588.0	588	0.5	1/2	197	3	3	4	197	588.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	197	2.0	483	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1176	2	588.0	588	1.0	1	197	3	3	4	197	588.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	197	2.0	483	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1176	2	588.0	588	1.0	1	197	3	3	4	197	588.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	197	2.0	483	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1176	2	588.0	588	1.0	1	197	3	3	4	197	588.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	2	197	2.0	483	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1177	1	588.5	1177/2	0.5	1/2	197	3	3	4	197	588.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	2	197	2.0	483	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
1178	1	589.0	589	0.5	1/2	197	3	3	4	197	589.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	2	197	2.0	483	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1178	2	589.0	589	1.0	1	197	3	3	4	197	589.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	197	2.0	483	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1178	2	589.0	589	1.0	1	197	3	3	4	197	589.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	197	2.0	483	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1178	2	589.0	589	1.0	1	197	3	3	4	197	589.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	2	197	2.0	483	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1179	1	589.5	1179/2	0.5	1/2	197	3	3	4	197	589.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	2	197	2.0	483	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1180	1	590.0	590	0.5	1/2	197	3	3	4	197	590.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	197	1.0	484	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1180	2	590.0	590	1.0	1	197	3	3	4	197	590.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	197	1.0	484	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1180	2	590.0	590	1.0	1	197	3	3	4	197	590.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	197	1.0	484	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1180	2	590.0	590	1.0	1	197	3	3	4	197	590.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	2	197	1.0	484	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1181	1	590.5	1181/2	0.5	1/2	197	3	3	4	197	590.5	C#5	73	True	C	1	5/8	3.5	False	0	Violoncello	2	197	1.0	484	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	3
1182	1	591.0	591	0.5	1/2	198	3	3	4	198	591.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	198	2.0	485	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1182	2	591.0	591	1.0	1	198	3	3	4	198	591.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	198	2.0	485	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1182	2	591.0	591	1.0	1	198	3	3	4	198	591.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	198	2.0	485	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1182	2	591.0	591	1.0	1	198	3	3	4	198	591.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	2	198	2.0	485	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1183	1	591.5	1183/2	0.5	1/2	198	3	3	4	198	591.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello	2	198	2.0	485	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
1184	1	592.0	592	0.5	1/2	198	3	3	4	198	592.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello	2	198	2.0	485	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1184	2	592.0	592	1.0	1	198	3	3	4	198	592.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	198	2.0	485	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1184	2	592.0	592	1.0	1	198	3	3	4	198	592.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	198	2.0	485	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1184	2	592.0	592	1.0	1	198	3	3	4	198	592.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	198	2.0	485	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1185	1	592.5	1185/2	0.5	1/2	198	3	3	4	198	592.5	G#5	80	True	G	1	3/8	2.5	False	0	Violoncello	2	198	2.0	485	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
1186	1	593.0	593	0.5	1/2	198	3	3	4	198	593.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	2	198	1.0	486	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1186	2	593.0	593	1.0	1	198	3	3	4	198	593.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	2	198	1.0	486	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1186	2	593.0	593	1.0	1	198	3	3	4	198	593.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	198	1.0	486	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1186	2	593.0	593	1.0	1	198	3	3	4	198	593.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	198	1.0	486	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1187	1	593.5	1187/2	0.5	1/2	198	3	3	4	198	593.5	G#5	80	True	G	1	5/8	3.5	False	0	Violoncello	2	198	1.0	486	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
1188	1	594.0	594	0.5	1/2	199	3	3	4	199	594.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	199	2.0	487	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1188	2	594.0	594	1.0	1	199	3	3	4	199	594.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	199	2.0	487	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1188	2	594.0	594	1.0	1	199	3	3	4	199	594.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	199	2.0	487	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1188	2	594.0	594	1.0	1	199	3	3	4	199	594.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	2	199	2.0	487	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1189	1	594.5	1189/2	0.5	1/2	199	3	3	4	199	594.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello	2	199	2.0	487	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	7
