onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
332	2	83.0	83	0.5	1/2	21	3	4	4	21	83.0	B5	83	True	B	0	3/4	4.0	True	4	Violoncello	1	21	1.0	67	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	21	1.0	67	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	1	21	1.0	67	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	D2	38	True	D	0	3/4	4.0	True	4	Violoncello	1	21	1.0	67	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
335	1	83.75	335/4	0.25	1/4	21	3	4	4	21	83.75	E6	88	True	E	0	15/16	4.75	False	0	Violoncello	1	21	1.0	67	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
336	6	84.0	84	1.5	3/2	22	3	4	4	22	84.0	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	22	1.0	68	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
336	8	84.0	84	2.0	2	22	3	4	4	22	84.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	22	1.0	68	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
336	8	84.0	84	2.0	2	22	3	4	4	22	84.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	22	1.0	68	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
336	3	84.0	84	0.75	3/4	22	3	4	4	22	84.0	C#2	37	True	C	1	0	1.0	True	1	Violoncello	1	22	1.0	68	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
339	1	84.75	339/4	0.25	1/4	22	3	4	4	22	84.75	E2	40	True	E	0	3/16	1.75	False	0	Violoncello	1	22	1.0	68	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
340	3	85.0	85	0.75	3/4	22	3	4	4	22	85.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	1	22	2.0	69	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
340	4	85.0	85	1.0	1	22	3	4	4	22	85.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	22	2.0	69	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
342	2	85.5	171/2	0.5	1/2	22	3	4	4	22	85.5	C#6	85	True	C	1	3/8	2.5	False	0	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
343	1	85.75	343/4	0.25	1/4	22	3	4	4	22	85.75	E3	52	True	E	0	7/16	2.75	False	0	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
344	2	86.0	86	0.5	1/2	22	3	4	4	22	86.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
344	2	86.0	86	0.5	1/2	22	3	4	4	22	86.0	E4	64	False	E	0	1/2	3.0	True	3	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
344	2	86.0	86	0.5	1/2	22	3	4	4	22	86.0	C#5	73	False	C	1	1/2	3.0	True	3	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
344	2	86.0	86	0.5	1/2	22	3	4	4	22	86.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
346	2	86.5	173/2	0.5	1/2	22	3	4	4	22	86.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
346	2	86.5	173/2	0.5	1/2	22	3	4	4	22	86.5	C#4	61	True	C	1	5/8	3.5	False	0	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
346	2	86.5	173/2	0.5	1/2	22	3	4	4	22	86.5	C#4	61	True	C	1	5/8	3.5	False	0	Violoncello	1	22	2.0	69	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
348	2	87.0	87	0.5	1/2	22	3	4	4	22	87.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	1	22	0.75	70	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
348	2	87.0	87	0.5	1/2	22	3	4	4	22	87.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	22	0.75	70	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
348	2	87.0	87	0.5	1/2	22	3	4	4	22	87.0	F#3	54	True	F	1	3/4	4.0	True	4	Violoncello	1	22	0.75	70	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
348	2	87.0	87	0.5	1/2	22	3	4	4	22	87.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	22	0.75	70	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
351	1	87.75	351/4	0.25	1/4	22	3	4	4	22	87.75	B5	83	True	B	0	15/16	4.75	False	0	Violoncello	1	22	0.25	71	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
351	1	87.75	351/4	0.25	1/4	22	3	4	4	22	87.75	F#5	78	True	F	1	15/16	4.75	False	0	Violoncello	1	22	0.25	71	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
351	1	87.75	351/4	0.25	1/4	22	3	4	4	22	87.75	D4	62	True	D	0	15/16	4.75	False	0	Violoncello	1	22	0.25	71	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
351	1	87.75	351/4	0.25	1/4	22	3	4	4	22	87.75	D3	50	True	D	0	15/16	4.75	False	0	Violoncello	1	22	0.25	71	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
352	6	88.0	88	1.5	3/2	23	3	4	4	23	88.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	23	2.0	72	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
352	1	88.0	88	0.25	1/4	23	3	4	4	23	88.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	23	2.0	72	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
352	1	88.0	88	0.25	1/4	23	3	4	4	23	88.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	23	2.0	72	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
352	4	88.0	88	1.0	1	23	3	4	4	23	88.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	23	2.0	72	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
353	1	88.25	353/4	0.25	1/4	23	3	4	4	23	88.25	C#5	73	True	C	1	1/16	1.25	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
353	1	88.25	353/4	0.25	1/4	23	3	4	4	23	88.25	A#3	58	True	A	1	1/16	1.25	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
354	1	88.5	177/2	0.25	1/4	23	3	4	4	23	88.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
354	1	88.5	177/2	0.25	1/4	23	3	4	4	23	88.5	B3	59	True	B	0	1/8	1.5	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
355	1	88.75	355/4	0.25	1/4	23	3	4	4	23	88.75	C#5	73	True	C	1	3/16	1.75	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
355	1	88.75	355/4	0.25	1/4	23	3	4	4	23	88.75	A#3	58	True	A	1	3/16	1.75	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
356	1	89.0	89	0.25	1/4	23	3	4	4	23	89.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
356	1	89.0	89	0.25	1/4	23	3	4	4	23	89.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
356	4	89.0	89	1.0	1	23	3	4	4	23	89.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
357	1	89.25	357/4	0.25	1/4	23	3	4	4	23	89.25	C#5	73	True	C	1	5/16	2.25	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
357	1	89.25	357/4	0.25	1/4	23	3	4	4	23	89.25	A#3	58	True	A	1	5/16	2.25	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
358	2	89.5	179/2	0.5	1/2	23	3	4	4	23	89.5	G#5	80	True	G	1	3/8	2.5	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
358	1	89.5	179/2	0.25	1/4	23	3	4	4	23	89.5	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
358	1	89.5	179/2	0.25	1/4	23	3	4	4	23	89.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
359	1	89.75	359/4	0.25	1/4	23	3	4	4	23	89.75	C#5	73	True	C	1	7/16	2.75	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
359	1	89.75	359/4	0.25	1/4	23	3	4	4	23	89.75	A#3	58	True	A	1	7/16	2.75	False	0	Violoncello	1	23	2.0	72	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
360	2	90.0	90	0.5	1/2	23	3	4	4	23	90.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	23	0.5	73	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
360	2	90.0	90	0.5	1/2	23	3	4	4	23	90.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	1	23	0.5	73	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
360	2	90.0	90	0.5	1/2	23	3	4	4	23	90.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	1	23	0.5	73	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
360	2	90.0	90	0.5	1/2	23	3	4	4	23	90.0	E2	40	False	E	0	1/2	3.0	True	3	Violoncello	1	23	0.5	73	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
362	2	90.5	181/2	0.5	1/2	23	3	4	4	23	90.5	G#5	80	True	G	1	5/8	3.5	False	0	Violoncello	1	23	0.5	74	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
362	2	90.5	181/2	0.5	1/2	23	3	4	4	23	90.5	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	1	23	0.5	74	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
362	2	90.5	181/2	0.5	1/2	23	3	4	4	23	90.5	B3	59	True	B	0	5/8	3.5	False	0	Violoncello	1	23	0.5	74	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
362	2	90.5	181/2	0.5	1/2	23	3	4	4	23	90.5	E2	40	True	E	0	5/8	3.5	False	0	Violoncello	1	23	0.5	74	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
364	2	91.0	91	0.5	1/2	23	3	4	4	23	91.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	1	23	0.75	75	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
364	2	91.0	91	0.5	1/2	23	3	4	4	23	91.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	23	0.75	75	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
364	2	91.0	91	0.5	1/2	23	3	4	4	23	91.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	23	0.75	75	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
364	2	91.0	91	0.5	1/2	23	3	4	4	23	91.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	23	0.75	75	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
364	2	91.0	91	0.5	1/2	23	3	4	4	23	91.0	F#2	42	True	F	1	3/4	4.0	True	4	Violoncello	1	23	0.75	75	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
367	1	91.75	367/4	0.25	1/4	23	3	4	4	23	91.75	B5	83	True	B	0	15/16	4.75	False	0	Violoncello	1	23	0.25	76	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
367	1	91.75	367/4	0.25	1/4	23	3	4	4	23	91.75	D5	74	True	D	0	15/16	4.75	False	0	Violoncello	1	23	0.25	76	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
367	1	91.75	367/4	0.25	1/4	23	3	4	4	23	91.75	E3	52	True	E	0	15/16	4.75	False	0	Violoncello	1	23	0.25	76	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
367	1	91.75	367/4	0.25	1/4	23	3	4	4	23	91.75	B3	59	True	B	0	15/16	4.75	False	0	Violoncello	1	23	0.25	76	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
367	1	91.75	367/4	0.25	1/4	23	3	4	4	23	91.75	G#2	44	True	G	1	15/16	4.75	False	0	Violoncello	1	23	0.25	76	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
368	2	92.0	92	0.5	1/2	24	3	4	4	24	92.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	24	1.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
368	2	92.0	92	0.5	1/2	24	3	4	4	24	92.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	24	1.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
368	2	92.0	92	0.5	1/2	24	3	4	4	24	92.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	24	1.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
368	2	92.0	92	0.5	1/2	24	3	4	4	24	92.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	24	1.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
368	2	92.0	92	0.5	1/2	24	3	4	4	24	92.0	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	24	1.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	G#5	80	True	G	1	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
372	2	93.0	93	0.5	1/2	24	3	4	4	24	93.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	24	1.0	78	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	C#5	73	True	C	1	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
376	2	94.0	94	0.5	1/2	24	3	4	4	24	94.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	1	24	2.0	79	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
384	2	96.0	96	0.5	1/2	25	0	4	4	25	96.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	25	2.0	80	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
384	2	96.0	96	0.5	1/2	25	0	4	4	25	96.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	25	2.0	80	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
388	2	97.0	97	0.5	1/2	25	0	4	4	25	97.0	G#3	56	True	G	1	1/4	2.0	True	2	Violoncello	1	25	2.0	80	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
388	2	97.0	97	0.5	1/2	25	0	4	4	25	97.0	G#2	44	True	G	1	1/4	2.0	True	2	Violoncello	1	25	2.0	80	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
392	2	98.0	98	0.5	1/2	25	0	4	4	25	98.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	25	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
392	2	98.0	98	0.5	1/2	25	0	4	4	25	98.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	1	25	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
396	2	99.0	99	0.5	1/2	25	0	4	4	25	99.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello	1	25	2.0	81	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
396	2	99.0	99	0.5	1/2	25	0	4	4	25	99.0	C3	48	True	C	0	3/4	4.0	True	4	Violoncello	1	25	2.0	81	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
400	2	100.0	100	0.5	1/2	26	0	4	4	26	100.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	26	1.0	82	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
400	2	100.0	100	0.5	1/2	26	0	4	4	26	100.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	26	1.0	82	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
400	2	100.0	100	0.5	1/2	26	0	4	4	26	100.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	26	1.0	82	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
400	2	100.0	100	0.5	1/2	26	0	4	4	26	100.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	26	1.0	82	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
404	2	101.0	101	0.5	1/2	26	0	4	4	26	101.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	26	1.0	83	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
404	2	101.0	101	0.5	1/2	26	0	4	4	26	101.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	26	1.0	83	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
404	2	101.0	101	0.5	1/2	26	0	4	4	26	101.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	26	1.0	83	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
404	2	101.0	101	0.5	1/2	26	0	4	4	26	101.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	1	26	1.0	83	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
408	2	102.0	102	0.5	1/2	26	0	4	4	26	102.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	26	1.0	84	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
408	2	102.0	102	0.5	1/2	26	0	4	4	26	102.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	26	1.0	84	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
408	2	102.0	102	0.5	1/2	26	0	4	4	26	102.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	26	1.0	84	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
