onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
14952	24	623.0	623	1.0	1	156	-3	2	2	156	311.5	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	156	1.0	307	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	4
14952	24	623.0	623	1.0	1	156	-3	2	2	156	311.5	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	156	1.0	307	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
14952	24	623.0	623	1.0	1	156	-3	2	2	156	311.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	156	1.0	307	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	5
14964	12	623.5	1247/2	0.5	1/2	156	-3	2	2	156	311.75	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	156	1.0	307	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
14976	12	624.0	624	0.5	1/2	156	-3	2	2	156	312.0	A-4	68	True	A	-1	3/4	2.5	False	0	Violoncello	1	156	1.0	308	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	6
14976	24	624.0	624	1.0	1	156	-3	2	2	156	312.0	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	156	1.0	308	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
14976	24	624.0	624	1.0	1	156	-3	2	2	156	312.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	156	1.0	308	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
14976	24	624.0	624	1.0	1	156	-3	2	2	156	312.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	156	1.0	308	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	5
14988	12	624.5	1249/2	0.5	1/2	156	-3	2	2	156	312.25	F#4	66	True	F	1	7/8	2.75	False	0	Violoncello	1	156	1.0	308	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
15000	12	625.0	625	0.5	1/2	157	-3	2	2	157	312.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	157	1.0	309	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15000	24	625.0	625	1.0	1	157	-3	2	2	157	312.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	157	1.0	309	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15000	24	625.0	625	1.0	1	157	-3	2	2	157	312.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	157	1.0	309	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15000	24	625.0	625	1.0	1	157	-3	2	2	157	312.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	157	1.0	309	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15012	12	625.5	1251/2	0.5	1/2	157	-3	2	2	157	312.75	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	1	157	1.0	309	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15024	12	626.0	626	0.5	1/2	157	-3	2	2	157	313.0	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	157	1.0	310	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15024	24	626.0	626	1.0	1	157	-3	2	2	157	313.0	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	157	1.0	310	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15036	12	626.5	1253/2	0.5	1/2	157	-3	2	2	157	313.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	157	1.0	310	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15048	12	627.0	627	0.5	1/2	157	-3	2	2	157	313.5	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	1	157	2.0	311	viio7	True	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15048	48	627.0	627	2.0	2	157	-3	2	2	157	313.5	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	157	2.0	311	viio7	True	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
15060	12	627.5	1255/2	0.5	1/2	157	-3	2	2	157	313.75	D5	74	True	D	0	5/8	2.25	False	0	Violoncello	1	157	2.0	311	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15072	12	628.0	628	0.5	1/2	157	-3	2	2	157	314.0	B4	71	True	B	0	3/4	2.5	False	0	Violoncello	1	157	2.0	311	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
15084	12	628.5	1257/2	0.5	1/2	157	-3	2	2	157	314.25	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	157	2.0	311	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15096	12	629.0	629	0.5	1/2	158	-3	2	2	158	314.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	158	4.0	312	viio7	True	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15096	96	629.0	629	4.0	4	158	-3	2	2	158	314.5	A-4	68	False	A	-1	0	1.0	True	1	Violoncello	1	158	4.0	312	viio7	True	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
15108	12	629.5	1259/2	0.5	1/2	158	-3	2	2	158	314.75	D5	74	True	D	0	1/8	1.25	False	0	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15120	12	630.0	630	0.5	1/2	158	-3	2	2	158	315.0	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
15132	12	630.5	1261/2	0.5	1/2	158	-3	2	2	158	315.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15144	12	631.0	631	0.5	1/2	158	-3	2	2	158	315.5	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15156	12	631.5	1263/2	0.5	1/2	158	-3	2	2	158	315.75	D5	74	True	D	0	5/8	2.25	False	0	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15168	12	632.0	632	0.5	1/2	158	-3	2	2	158	316.0	B4	71	True	B	0	3/4	2.5	False	0	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
15180	12	632.5	1265/2	0.5	1/2	158	-3	2	2	158	316.25	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	158	4.0	312	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15192	12	633.0	633	0.5	1/2	159	-3	2	2	159	316.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	159	2.0	313	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15192	24	633.0	633	1.0	1	159	-3	2	2	159	316.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	159	2.0	313	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15192	24	633.0	633	1.0	1	159	-3	2	2	159	316.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	159	2.0	313	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15192	24	633.0	633	1.0	1	159	-3	2	2	159	316.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	159	2.0	313	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
15204	12	633.5	1267/2	0.5	1/2	159	-3	2	2	159	316.75	B4	71	True	B	0	1/8	1.25	False	0	Violoncello	1	159	2.0	313	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
15216	12	634.0	634	0.5	1/2	159	-3	2	2	159	317.0	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	159	2.0	313	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
15216	24	634.0	634	1.0	1	159	-3	2	2	159	317.0	A-4	68	True	A	-1	1/4	1.5	False	0	Violoncello	1	159	2.0	313	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
15228	12	634.5	1269/2	0.5	1/2	159	-3	2	2	159	317.25	F5	77	True	F	0	3/8	1.75	False	0	Violoncello	1	159	2.0	313	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	4
15240	12	635.0	635	0.5	1/2	159	-3	2	2	159	317.5	A-5	80	True	A	-1	1/2	2.0	True	2	Violoncello	1	159	2.0	314	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
15240	48	635.0	635	2.0	2	159	-3	2	2	159	317.5	B3	59	True	B	0	1/2	2.0	True	2	Violoncello	1	159	2.0	314	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
15252	12	635.5	1271/2	0.5	1/2	159	-3	2	2	159	317.75	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	1	159	2.0	314	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15264	12	636.0	636	0.5	1/2	159	-3	2	2	159	318.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	159	2.0	314	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15276	12	636.5	1273/2	0.5	1/2	159	-3	2	2	159	318.25	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	159	2.0	314	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15288	12	637.0	637	0.5	1/2	160	-3	2	2	160	318.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	160	4.0	315	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
15288	96	637.0	637	4.0	4	160	-3	2	2	160	318.5	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	160	4.0	315	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
15300	12	637.5	1275/2	0.5	1/2	160	-3	2	2	160	318.75	F5	77	True	F	0	1/8	1.25	False	0	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15312	12	638.0	638	0.5	1/2	160	-3	2	2	160	319.0	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15324	12	638.5	1277/2	0.5	1/2	160	-3	2	2	160	319.25	F5	77	True	F	0	3/8	1.75	False	0	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15336	12	639.0	639	0.5	1/2	160	-3	2	2	160	319.5	A-5	80	True	A	-1	1/2	2.0	True	2	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
15348	12	639.5	1279/2	0.5	1/2	160	-3	2	2	160	319.75	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15360	12	640.0	640	0.5	1/2	160	-3	2	2	160	320.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
15372	12	640.5	1281/2	0.5	1/2	160	-3	2	2	160	320.25	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	160	4.0	315	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
15384	96	641.0	641	4.0	4	161	-3	2	2	161	320.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	161	4.0	316	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
15480	96	645.0	645	4.0	4	162	-3	2	2	162	322.5	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	162	4.0	317	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#4
15576	12	649.0	649	0.5	1/2	163	-3	2	2	163	324.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	163	4.0	318	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15576	24	649.0	649	1.0	1	163	-3	2	2	163	324.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	163	4.0	318	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15576	24	649.0	649	1.0	1	163	-3	2	2	163	324.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	163	4.0	318	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15576	24	649.0	649	1.0	1	163	-3	2	2	163	324.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	163	4.0	318	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15576	24	649.0	649	1.0	1	163	-3	2	2	163	324.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	163	4.0	318	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15588	12	649.5	1299/2	0.5	1/2	163	-3	2	2	163	324.75	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15600	12	650.0	650	0.5	1/2	163	-3	2	2	163	325.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
15600	48	650.0	650	2.0	2	163	-3	2	2	163	325.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15600	48	650.0	650	2.0	2	163	-3	2	2	163	325.0	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15600	48	650.0	650	2.0	2	163	-3	2	2	163	325.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15600	48	650.0	650	2.0	2	163	-3	2	2	163	325.0	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15612	12	650.5	1301/2	0.5	1/2	163	-3	2	2	163	325.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
15624	12	651.0	651	0.5	1/2	163	-3	2	2	163	325.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15636	12	651.5	1303/2	0.5	1/2	163	-3	2	2	163	325.75	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15648	12	652.0	652	0.5	1/2	163	-3	2	2	163	326.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
15648	24	652.0	652	1.0	1	163	-3	2	2	163	326.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15648	24	652.0	652	1.0	1	163	-3	2	2	163	326.0	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15648	24	652.0	652	1.0	1	163	-3	2	2	163	326.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15648	24	652.0	652	1.0	1	163	-3	2	2	163	326.0	C3	48	True	C	0	3/4	2.5	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15660	12	652.5	1305/2	0.5	1/2	163	-3	2	2	163	326.25	B4	71	True	B	0	7/8	2.75	False	0	Violoncello	1	163	4.0	318	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
15672	0	653.0	653	0.0	0	164	-3	2	2	164	326.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	164	4.0	319	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
15672	12	653.0	653	0.5	1/2	164	-3	2	2	164	326.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	164	4.0	319	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15672	24	653.0	653	1.0	1	164	-3	2	2	164	326.5	G3	55	False	G	0	0	1.0	True	1	Violoncello	1	164	4.0	319	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15672	24	653.0	653	1.0	1	164	-3	2	2	164	326.5	E-4	63	False	E	-1	0	1.0	True	1	Violoncello	1	164	4.0	319	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15672	24	653.0	653	1.0	1	164	-3	2	2	164	326.5	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	164	4.0	319	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15672	24	653.0	653	1.0	1	164	-3	2	2	164	326.5	C3	48	False	C	0	0	1.0	True	1	Violoncello	1	164	4.0	319	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15684	12	653.5	1307/2	0.5	1/2	164	-3	2	2	164	326.75	B4	71	True	B	0	1/8	1.25	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
15696	12	654.0	654	0.5	1/2	164	-3	2	2	164	327.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15696	48	654.0	654	2.0	2	164	-3	2	2	164	327.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15696	48	654.0	654	2.0	2	164	-3	2	2	164	327.0	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15696	48	654.0	654	2.0	2	164	-3	2	2	164	327.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15696	48	654.0	654	2.0	2	164	-3	2	2	164	327.0	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15708	12	654.5	1309/2	0.5	1/2	164	-3	2	2	164	327.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
15720	12	655.0	655	0.5	1/2	164	-3	2	2	164	327.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15732	12	655.5	1311/2	0.5	1/2	164	-3	2	2	164	327.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#3
15744	12	656.0	656	0.5	1/2	164	-3	2	2	164	328.0	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
15744	24	656.0	656	1.0	1	164	-3	2	2	164	328.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15744	24	656.0	656	1.0	1	164	-3	2	2	164	328.0	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15744	24	656.0	656	1.0	1	164	-3	2	2	164	328.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15744	24	656.0	656	1.0	1	164	-3	2	2	164	328.0	C3	48	True	C	0	3/4	2.5	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
15756	12	656.5	1313/2	0.5	1/2	164	-3	2	2	164	328.25	F#5	78	True	F	1	7/8	2.75	False	0	Violoncello	1	164	4.0	319	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#4
15768	24	657.0	657	1.0	1	165	-3	2	2	165	328.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	165	1.0	320	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
15768	24	657.0	657	1.0	1	165	-3	2	2	165	328.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	165	1.0	320	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
15768	24	657.0	657	1.0	1	165	-3	2	2	165	328.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	165	1.0	320	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
15768	24	657.0	657	1.0	1	165	-3	2	2	165	328.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	165	1.0	320	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
15768	24	657.0	657	1.0	1	165	-3	2	2	165	328.5	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	165	1.0	320	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
15792	24	658.0	658	1.0	1	165	-3	2	2	165	329.0	G5	79	True	G	0	1/4	1.5	False	0	Violoncello	1	165	1.0	321	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15792	24	658.0	658	1.0	1	165	-3	2	2	165	329.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	165	1.0	321	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
15792	24	658.0	658	1.0	1	165	-3	2	2	165	329.0	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	165	1.0	321	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
15792	24	658.0	658	1.0	1	165	-3	2	2	165	329.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	165	1.0	321	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
