s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
347.0	0.5	174	['A2', 'D4', 'F#4', 'E5', 'F#5', 'A5']	['P4', 'M6', 'P5', 'M6', 'P1']	[False, True, True, True, True, True]
347.5	0.5	174	['A2', 'A3', 'D4', 'G#5']	['P1', 'P4', 'M7']	[False, True, True, True]
348.0	0.5	175	['A2', 'E4', 'G4', 'B5']	['P5', 'm7', 'M2']	[False, True, True, True]
348.5	0.5	175	['A2', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[False, True, True, True]
349.0	0.5	175	['A2', 'E4', 'G4', 'A5']	['P5', 'm7', 'P1']	[True, True, True, False]
349.5	0.5	175	['A2', 'C#4', 'E4', 'G5']	['M3', 'P5', 'm7']	[False, True, True, True]
350.0	0.5	176	['C2', 'D#4', 'G4', 'G5']	['A2', 'P5', 'P5']	[True, True, True, True]
350.5	0.5	176	['C2', 'A3', 'D#4', 'F#5']	['M6', 'A2', 'A4']	[False, True, True, True]
351.0	0.5	176	['C3', 'D4', 'F#4', 'D6']	['M2', 'A4', 'M2']	[True, True, True, True]
351.5	0.5	176	['C3', 'A3', 'D4', 'F#5']	['M6', 'M2', 'A4']	[False, True, True, True]
352.0	0.5	177	['B2', 'D4', 'G4', 'A5']	['m3', 'm6', 'm7']	[True, True, True, True]
352.5	0.5	177	['B2', 'G3', 'D4', 'G5']	['m6', 'm3', 'm6']	[False, True, True, True]
353.0	0.5	177	['B2', 'D4', 'G4', 'D6']	['m3', 'm6', 'm3']	[False, True, True, True]
353.5	0.5	177	['B-2', 'D4', 'F4', 'G#5']	['M3', 'P5', 'A6']	[True, True, True, True]
354.0	0.5	178	['A2', 'D4', 'F4', 'B5']	['P4', 'm6', 'M2']	[True, True, True, True]
354.5	0.5	178	['A2', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[False, True, True, True]
355.0	0.5	178	['A2', 'F#4', 'A4', 'D6']	['M6', 'P1', 'P4']	[False, True, True, True]
355.5	0.5	178	['A2', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[False, True, True, True]
356.0	0.5	179	['A2', 'A4', 'D5', 'F#6']	['P1', 'P4', 'M6']	[False, True, True, True]
356.5	0.5	179	['A2', 'F#4', 'A4', 'D6']	['M6', 'P1', 'P4']	[False, True, True, True]
357.0	0.5	179	['A2', 'D4', 'D5', 'F#6']	['P4', 'P4', 'M6']	[False, True, True, True]
357.5	0.5	179	['A2', 'A3', 'A4', 'D6']	['P1', 'P1', 'P4']	[False, True, True, True]
358.0	0.5	180	['D3', 'F#3', 'D5', 'F#5', 'A6']	['M3', 'P1', 'M3', 'P5']	[True, True, True, True, True]
358.5	0.5	180	['A2', 'D3', 'D5', 'F#5', 'A6']	['P4', 'P4', 'M6', 'P1']	[True, True, False, False, False]
359.0	0.1667	180	['D3', 'F#3', 'D5', 'F#5', 'A6']	['M3', 'P1', 'M3', 'P5']	[True, True, False, False, False]
359.1667	0.1667	180	['D3', 'F#3', 'D5', 'F#5', 'F#6']	['M3', 'P1', 'M3', 'M3']	[False, False, False, False, True]
359.3333	0.1667	180	['D3', 'F#3', 'D5', 'F#5', 'D6']	['M3', 'P1', 'M3', 'P1']	[False, False, False, False, True]
359.5	0.1667	180	['A2', 'D3', 'D5', 'F#5', 'A5']	['P4', 'P4', 'M6', 'P1']	[True, True, False, False, True]
359.6667	0.1667	180	['A2', 'D3', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, False, False, False]
359.8333	0.1667	180	['A2', 'D3', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, False, False, False]
360.0	0.1667	181	['F#3', 'A3', 'A4', 'D5', 'F#5']	['m3', 'm3', 'm6', 'P1']	[True, True, True, False, False]
360.1667	0.1667	181	['F#3', 'A3', 'F#4', 'D5', 'F#5']	['m3', 'P1', 'm6', 'P1']	[False, False, True, False, False]
360.3333	0.1667	181	['F#3', 'A3', 'D4', 'D5', 'F#5']	['m3', 'm6', 'm6', 'P1']	[False, False, True, False, False]
360.5	0.1667	181	['D3', 'F#3', 'A3', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
360.6667	0.1667	181	['D3', 'F#3', 'D4', 'F#5']	['M3', 'P1', 'M3']	[False, False, True, True]
360.8333	0.1667	181	['D3', 'F#3', 'F#4', 'D5']	['M3', 'M3', 'P1']	[False, False, True, True]
361.0	0.1667	181	['F#3', 'A3', 'A4']	['m3', 'm3']	[True, True, True]
361.1667	0.1667	181	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P1', 'm6']	[False, False, True, True]
361.3333	0.1667	181	['F#3', 'A3', 'D4', 'F#5']	['m3', 'm6', 'P1']	[False, False, True, True]
361.5	0.1667	181	['D3', 'F#3', 'A3', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
361.6667	0.1667	181	['D3', 'F#3', 'A3', 'A5']	['M3', 'P5', 'P5']	[False, False, True, True]
361.8333	0.1667	181	['D3', 'F#3', 'A3', 'A5']	['M3', 'P5', 'P5']	[False, False, True, True]
362.0	0.5	182	['B-3', 'G5']	['M6']	[True, True]
362.5	0.5	182	['A3', 'G5']	['m7']	[True, False]
363.0	0.5	182	['B-3', 'E4', 'G5']	['A4', 'M6']	[True, True, False]
363.5	0.5	182	['A3', 'C#4', 'G5']	['M3', 'm7']	[True, True, False]
364.0	0.5	183	['B-2', 'E4', 'C#5', 'G5']	['A4', 'A2', 'M6']	[True, True, True, True]
364.5	0.5	183	['A2', 'C#4', 'E4', 'G5']	['M3', 'P5', 'm7']	[True, True, True, False]
365.0	0.5	183	['A3', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, False]
365.5	0.25	183	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[True, True, True, True]
365.75	0.25	183	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, True]
366.0	0.5	184	['D3', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[True, True, True, True]
366.5	0.25	184	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]
366.75	0.25	184			
367.0	0.75	184	['F4', 'D5', 'G#5']	['M6', 'A2']	[True, True, True]
367.75	0.25	184			
368.0	0.5	185	['B-3', 'E4', 'C#5', 'G5']	['A4', 'A2', 'M6']	[True, True, True, True]
368.5	0.5	185	['B-3']	[]	[False]
369.0	1.0	185	['B-3']	[]	[False]
370.0	0.5	186	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[True, True, True, True]
370.5	0.25	186	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]
370.75	0.25	186			
371.0	0.75	186	['F3', 'D4', 'G#4']	['M6', 'A2']	[True, True, True]
371.75	0.25	186			
372.0	2.0	187	['B-2', 'E3', 'C#4', 'G4']	['A4', 'A2', 'M6']	[True, True, True, True]
374.0	0.5	188	['A2', 'E3', 'C#4', 'G4']	['P5', 'M3', 'm7']	[True, False, False, False]
374.5	1.5	188			
376.0	0.75	189	['D2', 'F#3', 'D4', 'F#4']	['M3', 'P1', 'M3']	[True, True, True, True]
376.75	1.25	189			
378.0	0.75	190	['D2', 'F#3', 'D4', 'F#4']	['M3', 'P1', 'M3']	[True, True, True, True]
378.75	1.25	190			
380.0	0.75	191	['D4', 'D5']	['P1']	[True, True]
380.75	1.25	191			
382.0	2.0	192	['B3', 'F4', 'G#4', 'D5']	['d5', 'M6', 'm3']	[True, True, True, True]
