onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
864	24	18.0	18	0.5	1/2	9	-3	3	4	9	18.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	9	2.0	14	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	5
864	96	18.0	18	2.0	2	9	-3	3	4	9	18.0	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	9	2.0	14	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
864	96	18.0	18	2.0	2	9	-3	3	4	9	18.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	9	2.0	14	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
864	144	18.0	18	3.0	3	9	-3	3	4	9	18.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	9	2.0	14	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
888	24	18.5	37/2	0.5	1/2	9	-3	3	4	9	18.5	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	9	2.0	14	ii7	False	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
912	24	19.0	19	0.5	1/2	9	-3	3	4	9	19.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	9	2.0	14	ii7	False	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
936	24	19.5	39/2	0.5	1/2	9	-3	3	4	9	19.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	9	2.0	14	ii7	False	('F', 'A-', 'C', 'E-')	F	F	0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	3
960	48	20.0	20	1.0	1	9	-3	3	4	9	20.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	9	1.0	15	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
960	48	20.0	20	1.0	1	9	-3	3	4	9	20.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	9	1.0	15	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
960	48	20.0	20	1.0	1	9	-3	3	4	9	20.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	1	9	1.0	15	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1008	96	21.0	21	2.0	2	10	-3	3	4	10	21.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	10	3.0	16	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1008	96	21.0	21	2.0	2	10	-3	3	4	10	21.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	10	3.0	16	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1008	48	21.0	21	1.0	1	10	-3	3	4	10	21.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	10	3.0	16	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1008	144	21.0	21	3.0	3	10	-3	3	4	10	21.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	10	3.0	16	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1056	48	22.0	22	1.0	1	10	-3	3	4	10	22.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	10	3.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1104	48	23.0	23	1.0	1	10	-3	3	4	10	23.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	10	3.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#5
1104	48	23.0	23	1.0	1	10	-3	3	4	10	23.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	10	3.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#5
1104	48	23.0	23	1.0	1	10	-3	3	4	10	23.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	10	3.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	b7
1152	48	24.0	24	1.0	1	11	-3	3	4	11	24.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	11	1.0	17	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1152	96	24.0	24	2.0	2	11	-3	3	4	11	24.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	11	1.0	17	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1152	48	24.0	24	1.0	1	11	-3	3	4	11	24.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	11	1.0	17	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1152	96	24.0	24	2.0	2	11	-3	3	4	11	24.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	11	1.0	17	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1200	48	25.0	25	1.0	1	11	-3	3	4	11	25.0	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	11	1.0	18	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1200	48	25.0	25	1.0	1	11	-3	3	4	11	25.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	11	1.0	18	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1248	48	26.0	26	1.0	1	11	-3	3	4	11	26.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	11	1.0	19	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1248	48	26.0	26	1.0	1	11	-3	3	4	11	26.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	11	1.0	19	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1248	48	26.0	26	1.0	1	11	-3	3	4	11	26.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	11	1.0	19	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1248	48	26.0	26	1.0	1	11	-3	3	4	11	26.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	11	1.0	19	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1296	48	27.0	27	1.0	1	12	-3	3	4	12	27.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	12	1.0	20	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1296	48	27.0	27	1.0	1	12	-3	3	4	12	27.0	F4	65	False	F	0	0	1.0	True	1	Violoncello	1	12	1.0	20	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1296	96	27.0	27	2.0	2	12	-3	3	4	12	27.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	12	1.0	20	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1296	48	27.0	27	1.0	1	12	-3	3	4	12	27.0	A-3	56	False	A	-1	0	1.0	True	1	Violoncello	1	12	1.0	20	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1344	48	28.0	28	1.0	1	12	-3	3	4	12	28.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	12	1.0	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1344	96	28.0	28	2.0	2	12	-3	3	4	12	28.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	12	1.0	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1344	48	28.0	28	1.0	1	12	-3	3	4	12	28.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	12	1.0	21	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1392	48	29.0	29	1.0	1	12	-3	3	4	12	29.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	12	1.0	22	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1392	48	29.0	29	1.0	1	12	-3	3	4	12	29.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	12	1.0	22	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1392	48	29.0	29	1.0	1	12	-3	3	4	12	29.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	12	1.0	22	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1440	24	30.0	30	0.5	1/2	13	-3	3	4	13	30.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	13	1.0	23	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1440	48	30.0	30	1.0	1	13	-3	3	4	13	30.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	13	1.0	23	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1440	144	30.0	30	3.0	3	13	-3	3	4	13	30.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	13	1.0	23	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1440	48	30.0	30	1.0	1	13	-3	3	4	13	30.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	13	1.0	23	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1464	24	30.5	61/2	0.5	1/2	13	-3	3	4	13	30.5	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	13	1.0	23	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1488	24	31.0	31	0.5	1/2	13	-3	3	4	13	31.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	13	1.0	24	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1488	48	31.0	31	1.0	1	13	-3	3	4	13	31.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	13	1.0	24	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1488	48	31.0	31	1.0	1	13	-3	3	4	13	31.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	13	1.0	24	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1512	24	31.5	63/2	0.5	1/2	13	-3	3	4	13	31.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	13	1.0	24	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	3
1536	24	32.0	32	0.5	1/2	13	-3	3	4	13	32.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	13	0.5	25	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1536	24	32.0	32	0.5	1/2	13	-3	3	4	13	32.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	13	0.5	25	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1536	24	32.0	32	0.5	1/2	13	-3	3	4	13	32.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	13	0.5	25	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1560	24	32.5	65/2	0.5	1/2	13	-3	3	4	13	32.5	A-4	68	False	A	-1	5/8	3.5	False	0	Violoncello	1	13	0.5	26	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1560	24	32.5	65/2	0.5	1/2	13	-3	3	4	13	32.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	13	0.5	26	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1560	24	32.5	65/2	0.5	1/2	13	-3	3	4	13	32.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	1	13	0.5	26	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1584	48	33.0	33	1.0	1	14	-3	3	4	14	33.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	14	1.0	27	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1584	48	33.0	33	1.0	1	14	-3	3	4	14	33.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	14	1.0	27	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1584	48	33.0	33	1.0	1	14	-3	3	4	14	33.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	14	1.0	27	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1584	48	33.0	33	1.0	1	14	-3	3	4	14	33.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	14	1.0	27	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1632	48	34.0	34	1.0	1	14	-3	3	4	14	34.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	14	1.0	28	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1632	48	34.0	34	1.0	1	14	-3	3	4	14	34.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	14	1.0	28	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1680	24	35.0	35	0.5	1/2	14	-3	3	4	14	35.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	14	1.0	29	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1680	48	35.0	35	1.0	1	14	-3	3	4	14	35.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	14	1.0	29	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1704	24	35.5	71/2	0.5	1/2	14	-3	3	4	14	35.5	B3	59	True	B	0	5/8	3.5	False	0	Violoncello	1	14	1.0	29	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#5
1728	48	36.0	36	1.0	1	15	-3	3	4	15	36.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	15	2.0	30	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
1728	144	36.0	36	3.0	3	15	-3	3	4	15	36.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	15	2.0	30	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1776	48	37.0	37	1.0	1	15	-3	3	4	15	37.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	15	2.0	30	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1824	48	38.0	38	1.0	1	15	-3	3	4	15	38.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	15	1.0	31	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1872	48	39.0	39	1.0	1	16	-3	3	4	16	39.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	16	2.0	32	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1872	48	39.0	39	1.0	1	16	-3	3	4	16	39.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	16	2.0	32	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1872	144	39.0	39	3.0	3	16	-3	3	4	16	39.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	16	2.0	32	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1920	48	40.0	40	1.0	1	16	-3	3	4	16	40.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	16	2.0	32	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1920	48	40.0	40	1.0	1	16	-3	3	4	16	40.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	16	2.0	32	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1968	48	41.0	41	1.0	1	16	-3	3	4	16	41.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	16	1.0	33	vi	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
1968	48	41.0	41	1.0	1	16	-3	3	4	16	41.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	16	1.0	33	vi	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
2016	48	42.0	42	1.0	1	17	-3	3	4	17	42.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	17	3.0	34	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2016	24	42.0	42	0.5	1/2	17	-3	3	4	17	42.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	17	3.0	34	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2016	24	42.0	42	0.5	1/2	17	-3	3	4	17	42.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	17	3.0	34	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2016	144	42.0	42	3.0	3	17	-3	3	4	17	42.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	17	3.0	34	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2040	24	42.5	85/2	0.5	1/2	17	-3	3	4	17	42.5	A-4	68	True	A	-1	1/8	1.5	False	0	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2040	24	42.5	85/2	0.5	1/2	17	-3	3	4	17	42.5	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2064	48	43.0	43	1.0	1	17	-3	3	4	17	43.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2064	24	43.0	43	0.5	1/2	17	-3	3	4	17	43.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2064	24	43.0	43	0.5	1/2	17	-3	3	4	17	43.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2088	24	43.5	87/2	0.5	1/2	17	-3	3	4	17	43.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2088	24	43.5	87/2	0.5	1/2	17	-3	3	4	17	43.5	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2112	48	44.0	44	1.0	1	17	-3	3	4	17	44.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2112	48	44.0	44	1.0	1	17	-3	3	4	17	44.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2112	48	44.0	44	1.0	1	17	-3	3	4	17	44.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	17	3.0	34	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2160	48	45.0	45	1.0	1	18	-3	3	4	18	45.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	18	2.0	35	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2160	48	45.0	45	1.0	1	18	-3	3	4	18	45.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	18	2.0	35	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
2160	48	45.0	45	1.0	1	18	-3	3	4	18	45.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	18	2.0	35	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
2160	96	45.0	45	2.0	2	18	-3	3	4	18	45.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	18	2.0	35	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2208	48	46.0	46	1.0	1	18	-3	3	4	18	46.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	18	2.0	35	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2208	48	46.0	46	1.0	1	18	-3	3	4	18	46.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	18	2.0	35	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2208	48	46.0	46	1.0	1	18	-3	3	4	18	46.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	18	2.0	35	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2256	48	47.0	47	1.0	1	18	-3	3	4	18	47.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	18	1.0	36	I+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	E-	E-	1	None	I+	True	#5
2256	48	47.0	47	1.0	1	18	-3	3	4	18	47.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	18	1.0	36	I+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	E-	E-	1	None	I+	True	#5
2256	48	47.0	47	1.0	1	18	-3	3	4	18	47.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	18	1.0	36	I+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	E-	E-	1	None	I+	True	1
2256	48	47.0	47	1.0	1	18	-3	3	4	18	47.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	18	1.0	36	I+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	E-	E-	1	None	I+	True	3
2304	48	48.0	48	1.0	1	19	-3	3	4	19	48.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	19	1.0	37	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
2304	48	48.0	48	1.0	1	19	-3	3	4	19	48.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	19	1.0	37	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
2304	48	48.0	48	1.0	1	19	-3	3	4	19	48.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	19	1.0	37	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
2304	24	48.0	48	0.5	1/2	19	-3	3	4	19	48.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	19	1.0	37	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
