onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
422	2	105.5	211/2	0.5	1/2	53	-3	2	4	53	105.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	53	1.5	76	IV	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
422	2	105.5	211/2	0.5	1/2	53	-3	2	4	53	105.5	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	53	1.5	76	IV	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
424	2	106.0	106	0.5	1/2	53	-3	2	4	53	106.0	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	53	0.5	77	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
424	2	106.0	106	0.5	1/2	53	-3	2	4	53	106.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	53	0.5	77	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
424	2	106.0	106	0.5	1/2	53	-3	2	4	53	106.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	53	0.5	77	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
424	2	106.0	106	0.5	1/2	53	-3	2	4	53	106.0	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	53	0.5	77	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
426	8	106.5	213/2	2.0	2	54	-3	2	4	54	106.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	54	2.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
426	4	106.5	213/2	1.0	1	54	-3	2	4	54	106.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	54	2.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
426	4	106.5	213/2	1.0	1	54	-3	2	4	54	106.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	54	2.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
426	4	106.5	213/2	1.0	1	54	-3	2	4	54	106.5	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	54	2.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
434	4	108.5	217/2	1.0	1	55	-3	2	4	55	108.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	55	2.0	79	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
438	4	109.5	219/2	1.0	1	55	-3	2	4	55	109.5	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	55	2.0	79	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#1
440	2	110.0	110	0.5	1/2	55	-3	2	4	55	110.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	55	2.0	79	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
442	2	110.5	221/2	0.5	1/2	56	-3	2	4	56	110.5	C5	72	True	C	0	0	1.0	True	1	spine_0	1	56	2.0	80	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
442	2	110.5	221/2	0.5	1/2	56	-3	2	4	56	110.5	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	56	2.0	80	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
444	2	111.0	111	0.5	1/2	56	-3	2	4	56	111.0	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	56	2.0	80	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
444	2	111.0	111	0.5	1/2	56	-3	2	4	56	111.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	56	2.0	80	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
446	2	111.5	223/2	0.5	1/2	56	-3	2	4	56	111.5	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	56	2.0	80	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
446	2	111.5	223/2	0.5	1/2	56	-3	2	4	56	111.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	56	2.0	80	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
448	2	112.0	112	0.5	1/2	56	-3	2	4	56	112.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	56	2.0	80	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
448	2	112.0	112	0.5	1/2	56	-3	2	4	56	112.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	56	2.0	80	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
450	6	112.5	225/2	1.5	3/2	57	-3	2	4	57	112.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	57	1.0	81	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
450	4	112.5	225/2	1.0	1	57	-3	2	4	57	112.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	57	1.0	81	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
450	4	112.5	225/2	1.0	1	57	-3	2	4	57	112.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	57	1.0	81	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
450	4	112.5	225/2	1.0	1	57	-3	2	4	57	112.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	57	1.0	81	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
454	4	113.5	227/2	1.0	1	57	-3	2	4	57	113.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	57	1.0	82	V/IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	E-	5	4	V	True	3
454	4	113.5	227/2	1.0	1	57	-3	2	4	57	113.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	57	1.0	82	V/IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	E-	5	4	V	True	1
454	4	113.5	227/2	1.0	1	57	-3	2	4	57	113.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	57	1.0	82	V/IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	E-	5	4	V	True	1
456	2	114.0	114	0.5	1/2	57	-3	2	4	57	114.0	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	57	1.0	82	V/IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	E-	5	4	V	True	b7
458	2	114.5	229/2	0.5	1/2	58	-3	2	4	58	114.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	58	2.0	83	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
458	4	114.5	229/2	1.0	1	58	-3	2	4	58	114.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	58	2.0	83	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
458	4	114.5	229/2	1.0	1	58	-3	2	4	58	114.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	58	2.0	83	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
458	4	114.5	229/2	1.0	1	58	-3	2	4	58	114.5	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	58	2.0	83	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
460	2	115.0	115	0.5	1/2	58	-3	2	4	58	115.0	E-5	75	True	E	-1	1/8	1.5	False	0	spine_0	1	58	2.0	83	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
462	2	115.5	231/2	0.5	1/2	58	-3	2	4	58	115.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	58	2.0	83	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
464	2	116.0	116	0.5	1/2	58	-3	2	4	58	116.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	58	2.0	83	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
464	2	116.0	116	0.5	1/2	58	-3	2	4	58	116.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	58	2.0	83	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
466	2	116.5	233/2	0.5	1/2	59	-3	2	4	59	116.5	D-5	73	True	D	-1	0	1.0	True	1	spine_0	1	59	2.0	84	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b3
466	2	116.5	233/2	0.5	1/2	59	-3	2	4	59	116.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	59	2.0	84	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
468	2	117.0	117	0.5	1/2	59	-3	2	4	59	117.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	59	2.0	84	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	2
468	2	117.0	117	0.5	1/2	59	-3	2	4	59	117.0	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	59	2.0	84	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b7
470	2	117.5	235/2	0.5	1/2	59	-3	2	4	59	117.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	59	2.0	84	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
470	2	117.5	235/2	0.5	1/2	59	-3	2	4	59	117.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	59	2.0	84	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	6
472	2	118.0	118	0.5	1/2	59	-3	2	4	59	118.0	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	59	2.0	84	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b7
472	2	118.0	118	0.5	1/2	59	-3	2	4	59	118.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	59	2.0	84	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	5
474	6	118.5	237/2	1.5	3/2	60	-3	2	4	60	118.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	60	2.0	85	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
474	6	118.5	237/2	1.5	3/2	60	-3	2	4	60	118.5	E4	64	True	E	0	0	1.0	True	1	spine_0	1	60	2.0	85	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
474	2	118.5	237/2	0.5	1/2	60	-3	2	4	60	118.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	60	2.0	85	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
474	2	118.5	237/2	0.5	1/2	60	-3	2	4	60	118.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	60	2.0	85	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
476	2	119.0	119	0.5	1/2	60	-3	2	4	60	119.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
476	2	119.0	119	0.5	1/2	60	-3	2	4	60	119.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
478	2	119.5	239/2	0.5	1/2	60	-3	2	4	60	119.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
478	2	119.5	239/2	0.5	1/2	60	-3	2	4	60	119.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
480	2	120.0	120	0.5	1/2	60	-3	2	4	60	120.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
480	2	120.0	120	0.5	1/2	60	-3	2	4	60	120.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
480	2	120.0	120	0.5	1/2	60	-3	2	4	60	120.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
480	2	120.0	120	0.5	1/2	60	-3	2	4	60	120.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	60	2.0	85	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
482	6	120.5	241/2	1.5	3/2	61	-3	2	4	61	120.5	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	61	2.0	86	Cad	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	3
482	6	120.5	241/2	1.5	3/2	61	-3	2	4	61	120.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	61	2.0	86	Cad	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	1
482	2	120.5	241/2	0.5	1/2	61	-3	2	4	61	120.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	61	2.0	86	Cad	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
482	2	120.5	241/2	0.5	1/2	61	-3	2	4	61	120.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	61	2.0	86	Cad	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
484	2	121.0	121	0.5	1/2	61	-3	2	4	61	121.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
484	2	121.0	121	0.5	1/2	61	-3	2	4	61	121.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
486	2	121.5	243/2	0.5	1/2	61	-3	2	4	61	121.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
486	2	121.5	243/2	0.5	1/2	61	-3	2	4	61	121.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
488	2	122.0	122	0.5	1/2	61	-3	2	4	61	122.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	1
488	2	122.0	122	0.5	1/2	61	-3	2	4	61	122.0	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	3
488	2	122.0	122	0.5	1/2	61	-3	2	4	61	122.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
488	2	122.0	122	0.5	1/2	61	-3	2	4	61	122.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	61	2.0	86	Cad	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	Cad	True	5
490	6	122.5	245/2	1.5	3/2	62	-3	2	4	62	122.5	E5	76	True	E	0	0	1.0	True	1	spine_0	1	62	2.0	87	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
490	6	122.5	245/2	1.5	3/2	62	-3	2	4	62	122.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	62	2.0	87	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
490	2	122.5	245/2	0.5	1/2	62	-3	2	4	62	122.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	62	2.0	87	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
490	2	122.5	245/2	0.5	1/2	62	-3	2	4	62	122.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	62	2.0	87	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
492	2	123.0	123	0.5	1/2	62	-3	2	4	62	123.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
492	2	123.0	123	0.5	1/2	62	-3	2	4	62	123.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
494	2	123.5	247/2	0.5	1/2	62	-3	2	4	62	123.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
494	2	123.5	247/2	0.5	1/2	62	-3	2	4	62	123.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
496	2	124.0	124	0.5	1/2	62	-3	2	4	62	124.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
496	2	124.0	124	0.5	1/2	62	-3	2	4	62	124.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
496	2	124.0	124	0.5	1/2	62	-3	2	4	62	124.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
496	2	124.0	124	0.5	1/2	62	-3	2	4	62	124.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	62	2.0	87	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
498	6	124.5	249/2	1.5	3/2	63	-3	2	4	63	124.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	63	2.0	88	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
498	6	124.5	249/2	1.5	3/2	63	-3	2	4	63	124.5	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	63	2.0	88	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
498	2	124.5	249/2	0.5	1/2	63	-3	2	4	63	124.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	63	2.0	88	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
498	2	124.5	249/2	0.5	1/2	63	-3	2	4	63	124.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	63	2.0	88	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
500	2	125.0	125	0.5	1/2	63	-3	2	4	63	125.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
500	2	125.0	125	0.5	1/2	63	-3	2	4	63	125.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
502	2	125.5	251/2	0.5	1/2	63	-3	2	4	63	125.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
502	2	125.5	251/2	0.5	1/2	63	-3	2	4	63	125.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
504	2	126.0	126	0.5	1/2	63	-3	2	4	63	126.0	A-5	80	True	A	-1	3/8	2.5	False	0	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
504	2	126.0	126	0.5	1/2	63	-3	2	4	63	126.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
504	2	126.0	126	0.5	1/2	63	-3	2	4	63	126.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
504	2	126.0	126	0.5	1/2	63	-3	2	4	63	126.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	63	2.0	88	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
506	6	126.5	253/2	1.5	3/2	64	-3	2	4	64	126.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	64	2.0	89	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	#4
506	8	126.5	253/2	2.0	2	64	-3	2	4	64	126.5	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	64	2.0	89	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	3
506	8	126.5	253/2	2.0	2	64	-3	2	4	64	126.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	64	2.0	89	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	1
506	2	126.5	253/2	0.5	1/2	64	-3	2	4	64	126.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	64	2.0	89	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	5
508	2	127.0	127	0.5	1/2	64	-3	2	4	64	127.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	64	2.0	89	viio7/V	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	5
510	2	127.5	255/2	0.5	1/2	64	-3	2	4	64	127.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	64	2.0	89	viio7/V	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	5
512	2	128.0	128	0.5	1/2	64	-3	2	4	64	128.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	64	2.0	89	viio7/V	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	#6
512	2	128.0	128	0.5	1/2	64	-3	2	4	64	128.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	64	2.0	89	viio7/V	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	5
514	4	128.5	257/2	1.0	1	65	-3	2	4	65	128.5	C5	72	True	C	0	0	1.0	True	1	spine_0	1	65	1.0	90	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
514	4	128.5	257/2	1.0	1	65	-3	2	4	65	128.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	65	1.0	90	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
514	2	128.5	257/2	0.5	1/2	65	-3	2	4	65	128.5	E4	64	True	E	0	0	1.0	True	1	spine_0	1	65	1.0	90	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
